RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425640,1813,job821_scenario3_1811,B11,1811,1813,Zt_prime=0,
1644425644,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425645,1847,job828_scenario1_1846,B54,1846,1847,Zt_prime=0,
1644425646,1851,job829_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644425650,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425653,1884,job840_scenario0_1884,B51,1884,1884,worker_is_unavailable,
1644425656,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425657,1903,job846_scenario3_1901,B11,1901,1903,Zt_prime=0,
1644425658,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425659,1916,job841_scenario0_1885,B54,1885,1916,worker_is_unavailable,
1644425659,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425659,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425659,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425660,1918,job853_scenario2_1918,B33,1918,1918,Zt_prime=0,
1644425661,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425662,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425663,1939,job860_scenario1_1938,B54,1938,1939,Zt_prime=0,
1644425665,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425666,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425669,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425670,1965,job856_scenario0_1926,B54,1926,1965,worker_is_unavailable,
1644425672,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425673,1971,job872_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644425674,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425676,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425678,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425679,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425681,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425684,2039,job877_scenario1_1999,B54,1999,2039,worker_is_unavailable,
1644425684,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425685,2055,job890_scenario3_2052,B11,2052,2055,Zt_prime=0,
1644425686,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425686,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425687,2061,job894_scenario0_2061,B51,2061,2061,Zt_prime=0,
1644425689,2068,job897_scenario3_2065,B11,2065,2068,Zt_prime=0,
1644425693,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425694,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425696,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425697,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425699,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425700,2123,job901_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644425700,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425701,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425701,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425703,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425703,2155,job914_scenario1_2121,B54,2121,2155,Zt_prime=0,
1644425708,2188,job927_scenario2_2185,B33,2185,2188,Zt_prime=0,
1644425709,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425711,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425711,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425712,2205,job933_scenario3_2202,B11,2202,2205,Zt_prime=0,
1644425714,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425718,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425719,2257,job945_scenario3_2254,B11,2254,2257,Zt_prime=0,
1644425720,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425721,2267,job949_scenario1_2263,B54,2263,2267,other_job_from_Ati_was_chosen,
1644425723,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425724,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425726,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425729,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425730,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425732,2343,job960_scenario3_2341,B11,2341,2343,Zt_prime=0,
1644425733,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425733,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425735,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425736,2363,job967_scenario2_2363,B33,2363,2363,Zt_prime=0,
1644425738,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425739,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425740,2396,job972_scenario2_2396,B33,2396,2396,Zt_prime=0,
1644425741,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425742,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425743,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425744,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425748,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425751,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425752,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425753,2505,job983_scenario1_2465,B54,2465,2505,Zt_prime=0,
1644425754,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425755,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425755,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425756,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425756,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425760,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425763,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425764,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425771,2607,job1018_scenario3_2605,B11,2605,2607,Zt_prime=0,
1644425773,2620,job1020_scenario0_2619,B54,2619,2620,Zt_prime=0,
1644425774,2620,job1019_scenario4_2618,os4,2618,2620,Zt_prime=0,
1644425775,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425777,2639,job1024_scenario1_2638,B54,2638,2639,other_job_from_Ati_was_chosen,
1644425777,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425779,2672,job1023_scenario0_2634,B54,2634,2672,worker_is_unavailable,
1644425780,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425782,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425784,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425787,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425788,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425788,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425789,2718,job1039_scenario0_2718,B54,2718,2718,Zt_prime=0,
1644425791,2726,job1041_scenario1_2725,B54,2725,2726,other_job_from_Ati_was_chosen,
1644425792,2732,job1044_scenario1_2731,B54,2731,2732,worker_is_unavailable,
1644425794,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425795,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425799,2776,job1052_scenario1_2775,B54,2775,2776,Zt_prime=0,
1644425800,2779,job1054_scenario2_2779,B33,2779,2779,Zt_prime=0,
1644425805,2805,job1060_scenario2_2805,B33,2805,2805,Zt_prime=0,
1644425805,2811,job1061_scenario3_2809,B11,2809,2811,Zt_prime=0,
1644425806,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425811,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425816,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425820,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425824,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425824,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425824,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425825,2930,job1080_scenario0_2891,B54,2891,2930,worker_is_unavailable,
1644425826,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425826,2936,job1083_scenario0_2905,B54,2905,2936,worker_is_unavailable,
1644425827,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425828,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425831,2958,job1093_scenario4_2955,os4,2955,2958,Zt_prime=0,
1644425834,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425837,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425837,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425838,3041,job1103_scenario0_3041,B54,3041,3041,worker_is_unavailable,
1644425841,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425845,3076,job1108_scenario0_3069,B54,3069,3076,Zt_prime=0,
1644425847,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644425848,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425850,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425854,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425855,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425857,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425858,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425858,3173,job1121_scenario0_3166,B54,3166,3173,worker_is_unavailable,
1644425858,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425858,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425863,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425863,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425864,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425865,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425868,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425870,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425871,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425872,3249,job1139_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644425873,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425875,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425875,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425880,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425880,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425880,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425880,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425886,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425887,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425890,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425891,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425892,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425894,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425896,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425897,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425898,3435,job1169_scenario4_3433,os4,3433,3435,Zt_prime=0,
1644425898,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425898,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425899,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425900,3442,job1172_scenario2_3442,B33,3442,3442,Zt_prime=0,
1644425902,3450,job1173_scenario2_3450,B33,3450,3450,Zt_prime=0,
1644425907,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425908,3498,job1179_scenario2_3498,B33,3498,3498,Zt_prime=0,
1644425910,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644425912,3521,job1184_scenario2_3521,B33,3521,3521,worker_is_unavailable,
1644425913,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425914,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644425920,3574,job1193_scenario2_3574,B33,3574,3574,Zt_prime=0,
1644425924,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644425928,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
1644425930,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
