RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421382,2018,job870_scenario2_1979,B14,1979,2018,worker_is_unavailable,
1644421382,2023,job890_scenario2_2023,B14,2023,2023,worker_is_unavailable,
1644421384,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421384,2031,job882_scenario2_2001,B14,2001,2031,other_job_from_Ati_was_chosen,
1644421384,2032,job886_scenario2_2012,B14,2012,2032,worker_is_unavailable,
1644421384,2038,job873_scenario0_1983,B14,1983,2038,worker_is_unavailable,
1644421384,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421388,2071,job888_scenario1_2019,B54,2019,2071,Zt_prime=0,
1644421389,2079,job889_scenario0_2020,B54,2020,2079,worker_is_unavailable,
1644421389,2082,job907_scenario1_2077,B54,2077,2082,worker_is_unavailable,
1644421391,2095,job894_scenario1_2035,B54,2035,2095,Zt_prime=0,
1644421392,2107,job901_scenario1_2062,B54,2062,2107,worker_is_unavailable,
1644421392,2115,job914_scenario2_2102,B14,2102,2115,worker_is_unavailable,
1644421392,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421393,2118,job912_scenario4_2095,B54,2095,2118,worker_is_unavailable,
1644421396,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421396,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421398,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421399,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421399,2161,job915_scenario1_2103,B54,2103,2161,worker_is_unavailable,
1644421401,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421401,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421402,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421405,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421405,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421406,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421407,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421408,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421409,2259,job939_scenario0_2199,B54,2199,2259,Zt_prime=0,
1644421410,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421410,2282,job944_scenario2_2238,B14,2238,2282,worker_is_unavailable,
1644421413,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421416,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421416,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421416,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421416,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421417,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421417,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421418,2389,job956_scenario0_2330,B54,2330,2389,worker_is_unavailable,
1644421418,2389,job967_scenario1_2389,B54,2389,2389,worker_is_unavailable,
1644421418,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421419,2403,job972_scenario2_2403,B14,2403,2403,Zt_prime=0,
1644421420,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421422,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421422,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421423,2451,job970_scenario4_2396,B54,2396,2451,worker_is_unavailable,
1644421424,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421426,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421427,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421427,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421428,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421428,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421431,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421432,2519,job999_scenario2_2519,B14,2519,2519,Zt_prime=0,
1644421433,2520,job1000_scenario2_2520,B14,2520,2520,Zt_prime=0,
1644421433,2521,job1001_scenario2_2521,B14,2521,2521,Zt_prime=0,
1644421434,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421436,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421437,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421439,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421440,2582,job1008_scenario2_2582,B14,2582,2582,Zt_prime=0,
1644421440,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421441,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421448,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421448,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421452,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421452,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421455,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421455,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421456,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421460,2766,job1039_scenario2_2766,B14,2766,2766,Zt_prime=0,
1644421463,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421463,2817,job1040_scenario0_2774,B54,2774,2817,worker_is_unavailable,
1644421463,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421463,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421464,2827,job1046_scenario0_2787,B54,2787,2827,Zt_prime=0,
1644421465,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421465,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421466,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421472,2916,job1055_scenario0_2856,B54,2856,2916,worker_is_unavailable,
1644421472,2916,job1058_scenario0_2865,B54,2865,2916,worker_is_unavailable,
1644421472,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421473,2922,job1056_scenario1_2862,B54,2862,2922,Zt_prime=0,
1644421475,2930,job1071_scenario2_2930,B14,2930,2930,Zt_prime=0,
1644421476,2935,job1061_scenario4_2878,B54,2878,2935,worker_is_unavailable,
1644421476,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421477,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421477,2947,job1065_scenario0_2887,B54,2887,2947,Zt_prime=0,
1644421478,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421479,2952,job1066_scenario0_2892,B54,2892,2952,Zt_prime=0,
1644421481,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421483,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421483,2992,job1072_scenario4_2932,B54,2932,2992,worker_is_unavailable,
1644421484,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421486,3020,job1077_scenario4_2960,B54,2960,3020,Zt_prime=0,
1644421488,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421490,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421490,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421492,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421492,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421492,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421493,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421496,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421497,3098,job1099_scenario0_3056,B54,3056,3098,Zt_prime=0,
1644421498,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421503,3131,job1109_scenario2_3131,B14,3131,3131,Zt_prime=0,
1644421504,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421506,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421508,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421509,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421509,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421514,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421515,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421515,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421515,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421516,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421516,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421518,3317,job1133_scenario4_3296,B54,3296,3317,worker_is_unavailable,
1644421520,3328,job1127_scenario1_3281,B54,3281,3328,Zt_prime=0,
1644421521,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421523,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421527,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421528,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421531,3441,job1152_scenario3_3441,in27,3441,3441,Zt_prime=0,
1644421533,3441,job1146_scenario0_3389,B54,3389,3441,Zt_prime=0,
1644421539,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421541,3511,job1154_scenario1_3452,B54,3452,3511,Zt_prime=0,
1644421542,3514,job1159_scenario0_3473,B54,3473,3514,Zt_prime=0,
1644421544,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421546,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421548,3551,job1164_scenario0_3506,B54,3506,3551,worker_is_unavailable,
1644421550,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421552,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421553,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421553,3619,job1175_scenario2_3568,B54,3568,3619,worker_is_unavailable,
1644421553,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421554,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
