RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644424894,job0_scenario1_1,B11,TT_constrains,(14, 12),-1,[0.45691732 0.4302282 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.9138346305067322,-1,1,1,0,0,0,-1,-1,['in27', 'B14'],
1644425100,job626_scenario1_1296,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.5573050966070376,-1,1296,1336,40,0,0,-1,-1,['in27'],
1644425100,job627_scenario0_1301,in27,TT_constrains,(26, 25),-1,[0.56409564 0.5573051 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.1281912721510248,-1,1301,1341,40,0,0,-1,-1,[],
1644425102,job634_scenario1_1314,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.2400182408034788,-1,1314,1354,40,0,0,-1,-1,[],
1644425103,job636_scenario0_1319,B11,TT_constrains,(24, 24),-1,[0.55023732 0.55023732],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.100474633573011,-1,1319,1359,40,0,0,-1,-1,[],
1644425103,job637_scenario2_1320,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.5573050966070376,-1,1320,1360,40,0,0,-1,-1,[],
1644425105,job641_scenario0_1333,in27,TT_constrains,(27, 29),-1,[0.57062987 0.58300203],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.1412597334877232,-1,1333,1373,40,0,0,-1,-1,['B14'],
1644425106,job647_scenario1_1344,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.4800364816069576,-1,1344,1384,40,0,0,-1,-1,['B11'],
1644425108,job650_scenario3_1356,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3574420509692502,0.5958820327474694,-0.4800364816069576,-1,1356,1395,39,0,0,-1,-1,['B14'],
1644425109,job651_scenario1_1358,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.5573050966070376,-1,1358,1398,40,0,0,-1,-1,[],
1644425110,job652_scenario1_1361,B11,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.8303266912852554,-1,1361,1401,40,0,0,-1,-1,[],
1644425110,job653_scenario0_1363,in27,TT_constrains,(35, 28),-1,[0.61556074 0.57692644],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.231121486310291,-1,1363,1403,40,0,0,-1,-1,[],
1644425111,job655_scenario4_1376,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.2400182408034788,-1,1376,1416,40,0,0,-1,-1,['B14'],
1644425112,job656_scenario0_1378,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.5428686914291738,-1,1378,1418,40,0,0,-1,-1,['B14'],
1644425113,job657_scenario1_1383,B11,TT_constrains,(18, 11),-1,[0.50042903 0.41516335],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0008580631286275,-1,1383,1423,40,0,0,-1,-1,['B14'],
1644425114,job662_scenario1_1391,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.4800364816069576,-1,1391,1431,40,0,0,-1,-1,[],
1644425114,job665_scenario1_1395,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-0.7253824216256543,-1,1395,1435,40,0,0,-1,-1,['in27', 'B14'],
1644425115,job666_scenario2_1396,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,0.0,-1,1396,1436,40,0,0,-1,-1,['in27'],
1644425116,job686_scenario0_1442,in27,TT_constrains,(32, 28),-1,[0.6000456  0.57692644],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-1.200091204017394,-1,1442,1442,0,0,0,-1,-1,['B14'],
1644425117,job672_scenario2_1407,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.2400182408034788,-1,1407,1447,40,0,0,-1,-1,['B11'],
1644425117,job676_scenario4_1411,B11,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3521596561273401,0.5916570934303076,-0.4800364816069576,-1,1411,1449,38,0,0,-1,-1,[],
1644425119,job679_scenario3_1421,B11,TT_constrains,(8, 3),-1,[0.36002736 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.3574420509692502,0.5958820327474694,-0.7200547224104364,-1,1421,1460,39,0,0,-1,-1,['B14'],
1644425120,job681_scenario2_1423,B14,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.6204381519660531,-1,1423,1463,40,0,0,-1,-1,[],
1644425120,job682_scenario0_1424,B11,TT_constrains,(32, 25),-1,[0.6000456 0.5573051],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.200091204017394,-1,1424,1464,40,0,0,-1,-1,[],
1644425121,job684_scenario1_1428,B14,TT_constrains,(11, 6),-1,[0.41516335 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.4151633456426277,-1,1428,1468,40,0,0,-1,-1,[],
1644425123,job687_scenario2_1445,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.4800364816069576,-1,1445,1485,40,0,0,-1,-1,['in27'],
1644425123,job688_scenario2_1450,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.7200547224104364,-1,1450,1490,40,0,0,-1,-1,['in27', 'B11'],
1644425124,job689_scenario0_1452,B11,TT_constrains,(27, 28),-1,[0.57062987 0.57692644],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.1412597334877232,-1,1452,1492,40,0,0,-1,-1,['in27'],
1644425125,job690_scenario2_1459,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.6204381519660531,-1,1459,1499,40,0,0,-1,-1,['in27'],
1644425125,job692_scenario0_1462,in27,TT_constrains,(20, 25),-1,[0.51867079 0.5573051 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0373415782139954,-1,1462,1502,40,0,0,-1,-1,[],
1644425125,job698_scenario2_1471,B14,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3173052847596428,0.5585415160132933,-0.6053733012239149,-1,1471,1502,31,0,0,-1,-1,[],
1644425126,job699_scenario0_1472,B14,TT_constrains,(20, 17),-1,[0.51867079 0.49053282],-1,5,-1,0.4,-1,1,0.0,0.326895836991503,0.5687105157476071,-0.8786981503122159,-1,1472,1505,33,0,0,-1,-1,[],
1644425128,job701_scenario1_1483,B14,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.9138346305067322,-1,1483,1523,40,0,0,-1,-1,['B11'],
1644425129,job712_scenario4_1509,B11,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,8,0.3111111111111111,0.26937100131001074,0.4872589051745354,-0.4800364816069576,-1,1509,1529,20,0,0,-1,-1,['in27'],
1644425129,job707_scenario1_1503,B11,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.3034444360194815,0.54198645712736,-0.5004290315643138,-1,1503,1531,28,0,0,-1,-1,['in27'],
1644425130,job706_scenario3_1502,B11,TT_constrains,(8, 6),-1,[0.36002736 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.3317992745463755,0.5735661306064318,-0.600045602008697,-1,1502,1536,34,0,0,-1,-1,['in27', 'B14'],
1644425131,job704_scenario1_1499,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.6204381519660531,-1,1499,1539,40,0,0,-1,-1,['in27'],
1644425131,job719_scenario1_1531,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2391236342923068,0.4041725972395384,-0.860456392769532,-1,1531,1543,12,0,0,-1,-1,['in27'],
1644425132,job709_scenario1_1506,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-0.2786525483035188,-1,1506,1546,40,0,0,-1,-1,['in27'],
1644425132,job718_scenario1_1527,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.26937100131001074,0.4872589051745354,-0.4800364816069576,-1,1527,1547,20,0,0,-1,-1,['in27'],
1644425134,job714_scenario0_1517,in27,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.100474633573011,-1,1517,1557,40,0,0,-1,-1,['B14', 'B11'],
1644425135,job724_scenario2_1540,B14,TT_constrains,(7, 4),-1,[0.33690819 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.26937100131001074,0.4872589051745354,-0.6738163897032535,-1,1540,1560,20,0,0,-1,-1,['B11'],
1644425135,job727_scenario1_1546,B11,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.6204381519660531,-1,1546,1561,15,0,0,-1,-1,[],
1644425137,job720_scenario1_1534,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.34182790761953963,0.5828630048281477,-0.7973233374105165,-1,1534,1570,36,0,0,-1,-1,['B11'],
1644425137,job728_scenario1_1553,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.25760406617379916,0.4608250357809673,-0.8303266912852554,-1,1553,1570,17,0,0,-1,-1,[],
1644425139,job726_scenario0_1545,in27,TT_constrains,(32, 27),-1,[0.6000456  0.57062987],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.200091204017394,-1,1545,1585,40,0,0,-1,-1,['B14', 'B11'],
1644425139,job738_scenario2_1581,B14,TT_constrains,(5, 6),-1,[0.27865255 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.5573050966070376,-1,1581,1586,5,0,0,-1,-1,['B11'],
1644425140,job741_scenario0_1593,B14,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.9810656405064957,-1,1593,1595,2,0,0,-1,-1,['B11'],
1644425141,job729_scenario0_1555,B11,TT_constrains,(19, 20),-1,[0.50979004 0.51867079],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0195800888374253,-1,1555,1595,40,0,0,-1,-1,[],
1644425143,job737_scenario0_1576,B11,TT_constrains,(18, 19),-1,[0.50042903 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.36280368173378896,0.6,-1.0008580631286275,-1,1576,1616,40,0,0,-1,-1,['in27', 'B14'],
1644425144,job739_scenario0_1587,in27,TT_constrains,(26, 23),-1,[0.56409564 0.54286869],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1281912721510248,-1,1587,1627,40,0,0,-1,-1,['B14'],
1644425145,job746_scenario2_1605,B14,TT_constrains,(10, 7),-1,[0.39866167 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2775127398246057,0.5027612029844624,-0.7973233374105165,-1,1605,1627,22,0,0,-1,-1,[],
1644425146,job756_scenario3_1632,B11,TT_constrains,(11, 5),-1,[0.41516335 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.8303266912852554,-1,1632,1636,4,0,0,-1,-1,['B14'],
1644425148,job749_scenario0_1611,B11,TT_constrains,(25, 22),-1,[0.5573051  0.53517247],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.1146101932140753,-1,1611,1651,40,0,0,-1,-1,['in27', 'B14'],
1644425149,job761_scenario0_1650,B14,TT_constrains,(20, 16),-1,[0.51867079 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-1.0373415782139954,-1,1650,1655,5,0,0,-1,-1,['in27'],
1644425150,job754_scenario0_1628,in27,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1146101932140753,-1,1628,1668,40,0,0,-1,-1,[],
1644425152,job759_scenario4_1645,B11,TT_constrains,(10, 4),-1,[0.39866167 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.7973233374105165,-1,1645,1685,40,0,0,-1,-1,['B14'],
1644425153,job773_scenario1_1680,B14,TT_constrains,(14, 9),-1,[0.45691732 0.38041991],-1,5,-1,0.4,-1,10,0.4,0.23558978748010523,0.39002010815899785,-0.9138346305067322,-1,1680,1691,11,0,0,-1,-1,['B11'],
1644425154,job763_scenario1_1658,B11,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.8303266912852554,-1,1658,1698,40,0,0,-1,-1,['in27'],
1644425154,job764_scenario0_1660,in27,TT_constrains,(28, 30),-1,[0.57692644 0.58887162],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-1.1538528713102112,-1,1660,1700,40,0,0,-1,-1,[],
1644425155,job783_scenario2_1703,B14,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20913567499999994,0.1786904075886093,-0.38041991116257445,-1,1703,1706,3,0,0,-1,-1,[],
1644425156,job769_scenario4_1669,B11,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3521596561273401,0.5916570934303076,-0.3102190759830266,-1,1669,1707,38,0,0,-1,-1,[],
1644425157,job786_scenario4_1709,B11,TT_constrains,(8, 2),-1,[0.36002736 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2219689825803559,0.31650426747643096,-0.7200547224104364,-1,1709,1716,7,0,0,-1,-1,['B14'],
1644425158,job776_scenario1_1689,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,10,0.4,0.3317992745463755,0.5735661306064318,-0.7608398223251489,-1,1689,1723,34,0,0,-1,-1,['B11'],
1644425159,job777_scenario4_1691,B11,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.7200547224104364,-1,1691,1731,40,0,0,-1,-1,['in27', 'B14'],
1644425159,job780_scenario0_1697,B14,TT_constrains,(17, 18),-1,[0.49053282 0.50042903],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3367762636645711,0.5782809830000373,-0.9810656405064957,-1,1697,1732,35,0,0,-1,-1,['in27'],
1644425161,job791_scenario4_1726,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,-0.5573050966070376,-1,1726,1740,14,0,0,-1,-1,['in27'],
1644425162,job789_scenario1_1722,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.3079961025597737,0.5476940960319822,-0.5573050966070376,-1,1722,1751,29,0,0,-1,-1,['in27', 'B11'],
1644425163,job799_scenario4_1750,B11,TT_constrains,(6, 5),-1,[0.31021908 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2500464133308736,0.44046712311221564,-0.6204381519660531,-1,1750,1765,15,0,0,-1,-1,['in27', 'B14'],
1644425164,job797_scenario1_1742,B14,TT_constrains,(4, 5),-1,[0.24001824 0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.28590056238580436,0.5169136920650029,-0.4800364816069576,-1,1742,1766,24,0,0,-1,-1,['in27'],
1644425165,job794_scenario0_1732,in27,TT_constrains,(27, 26),-1,[0.57062987 0.56409564],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,-1.1412597334877232,-1,1732,1771,39,0,0,-1,-1,['B11'],
1644425166,job803_scenario1_1764,B11,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-0.7200547224104364,-1,1764,1788,24,0,0,-1,-1,['B14'],
1644425167,job800_scenario0_1756,B14,TT_constrains,(11, 15),-1,[0.41516335 0.4688625 ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3367762636645711,0.5782809830000373,-0.8303266912852554,-1,1756,1791,35,0,0,-1,-1,[],
1644425168,job805_scenario3_1767,B11,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3469553262338327,0.5873194758832088,-0.7200547224104364,-1,1767,1804,37,0,0,-1,-1,['in27'],
1644425169,job808_scenario1_1772,B11,TT_constrains,(8, 12),-1,[0.36002736 0.4302282 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.3600273612052182,-1,1772,1812,40,0,0,-1,-1,['in27', 'B14'],
1644425170,job810_scenario3_1776,B11,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.5186707891069977,-1,1776,1816,40,0,0,-1,-1,['in27', 'B14'],
1644425171,job816_scenario2_1800,B14,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.25760406617379916,0.4608250357809673,-0.7608398223251489,-1,1800,1817,17,0,0,-1,-1,['in27'],
1644425171,job815_scenario4_1795,B11,TT_constrains,(7, 2),-1,[0.33690819 0.12000912],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,-0.33690819485162676,-1,1795,1820,25,0,0,-1,-1,['in27'],
1644425172,job812_scenario1_1783,B11,TT_constrains,(9, 11),-1,[0.38041991 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.38041991116257445,-1,1783,1823,40,0,0,-1,-1,['in27'],
1644425173,job818_scenario0_1808,in27,TT_constrains,(25, 27),-1,[0.5573051  0.57062987],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2537971095308366,0.4509643793018582,-1.1146101932140753,-1,1808,1824,16,0,0,-1,-1,[],
1644425173,job814_scenario0_1794,B14,TT_constrains,(11, 19),-1,[0.41516335 0.50979004],-1,5,-1,0.4,-1,8,0.3111111111111111,0.32206486403103746,0.5637054741273227,-0.8303266912852554,-1,1794,1826,32,0,0,-1,-1,['B11'],
1644425174,job822_scenario4_1815,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2391236342923068,0.4041725972395384,-0.5186707891069977,-1,1815,1827,12,0,0,-1,-1,[],
1644425175,job817_scenario0_1803,B11,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.0857373828583476,-1,1803,1843,40,0,0,-1,-1,[],
1644425175,job824_scenario1_1820,B14,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.29454190688391524,0.5299327199843248,-0.6738163897032535,-1,1820,1846,26,0,0,-1,-1,[],
1644425177,job834_scenario1_1860,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,0.0,-1,1860,1860,0,0,0,-1,-1,['in27'],
1644425178,job826_scenario3_1827,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.2400182408034788,-1,1827,1867,40,0,0,-1,-1,['in27', 'B14'],
1644425179,job830_scenario2_1851,B14,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2816754309219748,0.5099913274366875,-0.4800364816069576,-1,1851,1874,23,0,0,-1,-1,['in27', 'B11'],
1644425180,job832_scenario2_1857,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2989600354871739,0.5360712227658279,-0.38041991116257445,-1,1857,1884,27,0,0,-1,-1,['in27', 'B11'],
1644425180,job837_scenario1_1873,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,-0.7608398223251489,-1,1873,1889,16,0,0,-1,-1,['in27', 'B14'],
1644425181,job842_scenario2_1886,B14,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,0.0,-1,1886,1892,6,0,0,-1,-1,['in27'],
1644425182,job833_scenario0_1859,in27,TT_constrains,(28, 25),-1,[0.57692644 0.5573051 ],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.1538528713102112,-1,1859,1899,40,0,0,-1,-1,['B14', 'B11'],
1644425183,job839_scenario0_1880,B14,TT_constrains,(21, 21),-1,[0.52711815 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2989600354871739,0.5360712227658279,-1.0542363008658278,-1,1880,1907,27,0,0,-1,-1,['B11'],
1644425184,job836_scenario1_1868,B11,TT_constrains,(11, 11),-1,[0.41516335 0.41516335],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.8303266912852554,-1,1868,1908,40,0,0,-1,-1,[],
1644425185,job844_scenario3_1896,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.29454190688391524,0.5299327199843248,-0.5573050966070376,-1,1896,1922,26,0,0,-1,-1,[],
1644425185,job854_scenario3_1920,B11,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.218688652788528,0.29143150241407384,-0.31021907598302656,-1,1920,1926,6,0,0,-1,-1,['in27'],
1644425186,job855_scenario3_1921,B11,TT_constrains,(11, 4),-1,[0.41516335 0.24001824],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.6938158939461465,-1,1921,1927,6,0,0,-1,-1,['in27'],
1644425186,job848_scenario0_1905,B14,TT_constrains,(20, 18),-1,[0.51867079 0.50042903],-1,5,-1,0.4,-1,9,0.35555555555555557,0.3034444360194815,0.54198645712736,-1.0373415782139954,-1,1905,1933,28,0,0,-1,-1,['in27', 'B11'],
1644425187,job843_scenario4_1893,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.36280368173378896,0.6,-0.2400182408034788,-1,1893,1933,40,0,0,-1,-1,['in27'],
1644425188,job846_scenario3_1901,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-0.38041991116257445,-1,1901,1941,40,0,0,-1,-1,['in27'],
1644425189,job849_scenario0_1908,in27,TT_constrains,(23, 28),-1,[0.54286869 0.57692644],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.0857373828583476,-1,1908,1948,40,0,0,-1,-1,['B11'],
1644425189,job864_scenario3_1947,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2154568007768749,0.2617767155236063,-0.38041991116257445,-1,1947,1952,5,0,0,-1,-1,['B14'],
1644425190,job856_scenario0_1926,B14,TT_constrains,(21, 18),-1,[0.52711815 0.50042903],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2989600354871739,0.5360712227658279,-1.0542363008658278,-1,1926,1953,27,0,0,-1,-1,[],
1644425190,job862_scenario1_1942,B11,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2391236342923068,0.4041725972395384,-0.38041991116257445,-1,1942,1954,12,0,0,-1,-1,[],
1644425191,job866_scenario3_1954,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.4800364816069576,-1,1954,1955,1,0,0,-1,-1,[],
1644425192,job867_scenario1_1958,B11,TT_constrains,(7, 11),-1,[0.33690819 0.41516335],-1,5,-1,0.4,-1,6,0.22222222222222224,0.21227271012499993,0.2254821896509291,-0.33690819485162676,-1,1958,1962,4,0,0,-1,-1,[],
1644425192,job863_scenario4_1945,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2901890708215914,0.5235534310472126,-0.2400182408034788,-1,1945,1970,25,0,0,-1,-1,[],
1644425193,job859_scenario0_1934,B11,TT_constrains,(22, 25),-1,[0.53517247 0.5573051 ],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.5351724660443671,-1,1934,1974,40,0,0,-1,-1,['B14'],
1644425194,job860_scenario1_1938,B11,TT_constrains,(10, 6),-1,[0.39866167 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3521596561273401,0.5916570934303076,-0.9173324578122559,-1,1938,1976,38,0,0,-1,-1,['B14'],
1644425194,job872_scenario0_1971,in27,TT_constrains,(24, 25),-1,[0.55023732 0.5573051 ],-1,5,-1,0.4,-1,3,0.08888888888888889,0.22529851731906125,0.33822328447639366,-1.100474633573011,-1,1971,1979,8,0,0,-1,-1,['B14'],
1644425195,job865_scenario1_1950,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-0.5502373167865053,-1,1950,1990,40,0,0,-1,-1,['B14'],
