RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425115,1439,job669_scenario1_1399,B14,1399,1439,worker_is_unavailable,
1644425115,1440,job670_scenario0_1400,B11,1400,1440,worker_is_unavailable,
1644425115,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425117,1448,job673_scenario4_1408,B11,1408,1448,Zt_prime=0,
1644425117,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425117,1450,job675_scenario3_1410,B11,1410,1450,worker_is_unavailable,
1644425118,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425118,1457,job678_scenario0_1417,in27,1417,1457,worker_is_unavailable,
1644425119,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425120,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425122,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425122,1484,job702_scenario3_1484,B11,1484,1484,worker_is_unavailable,
1644425125,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425126,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425126,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425126,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425126,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425126,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425127,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425127,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425128,1527,job703_scenario1_1487,B14,1487,1527,worker_is_unavailable,
1644425130,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425131,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425131,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425132,1544,job715_scenario1_1519,B14,1519,1544,worker_is_unavailable,
1644425132,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425133,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425134,1555,job722_scenario1_1537,B11,1537,1555,Zt_prime=0,
1644425135,1563,job725_scenario0_1542,in27,1542,1563,worker_is_unavailable,
1644425135,1564,job716_scenario0_1524,in27,1524,1564,worker_is_unavailable,
1644425137,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425137,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425137,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425138,1582,job731_scenario1_1561,B11,1561,1582,Zt_prime=0,
1644425141,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425141,1600,job744_scenario1_1598,B11,1598,1600,worker_is_unavailable,
1644425142,1602,job732_scenario1_1562,B11,1562,1602,worker_is_unavailable,
1644425142,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425142,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425142,1604,job733_scenario0_1564,B11,1564,1604,worker_is_unavailable,
1644425143,1613,job736_scenario0_1573,B11,1573,1613,worker_is_unavailable,
1644425143,1616,job742_scenario1_1596,B11,1596,1616,other_job_from_Ati_was_chosen,
1644425145,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425145,1632,job747_scenario1_1606,B11,1606,1632,worker_is_unavailable,
1644425146,1634,job748_scenario2_1609,B14,1609,1634,Zt_prime=0,
1644425146,1637,job743_scenario0_1597,B11,1597,1637,worker_is_unavailable,
1644425146,1637,job750_scenario3_1613,B11,1613,1637,worker_is_unavailable,
1644425148,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425149,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425149,1656,job751_scenario1_1616,B14,1616,1656,worker_is_unavailable,
1644425149,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425149,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425150,1668,job758_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644425150,1668,job767_scenario1_1667,B11,1667,1668,worker_is_unavailable,
1644425151,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425151,1678,job757_scenario0_1638,in27,1638,1678,worker_is_unavailable,
1644425151,1680,job765_scenario0_1663,in27,1663,1680,worker_is_unavailable,
1644425153,1692,job768_scenario2_1668,B14,1668,1692,worker_is_unavailable,
1644425153,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425153,1696,job771_scenario1_1678,B14,1678,1696,worker_is_unavailable,
1644425153,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425155,1705,job766_scenario0_1665,in27,1665,1705,worker_is_unavailable,
1644425155,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425156,1708,job784_scenario1_1705,B14,1705,1708,worker_is_unavailable,
1644425156,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425157,1720,job775_scenario0_1687,in27,1687,1720,worker_is_unavailable,
1644425158,1724,job774_scenario0_1684,in27,1684,1724,worker_is_unavailable,
1644425158,1729,job778_scenario1_1693,B14,1693,1729,worker_is_unavailable,
1644425159,1731,job787_scenario1_1710,B11,1710,1731,other_job_from_Ati_was_chosen,
1644425159,1732,job781_scenario4_1701,B11,1701,1732,worker_is_unavailable,
1644425160,1736,job790_scenario0_1725,B14,1725,1736,worker_is_unavailable,
1644425160,1737,job785_scenario3_1707,B11,1707,1737,Zt_prime=0,
1644425161,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425162,1749,job792_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644425163,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425163,1756,job793_scenario0_1729,B14,1729,1756,worker_is_unavailable,
1644425163,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425164,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425164,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425167,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425167,1791,job804_scenario1_1765,B14,1765,1791,other_job_from_Ati_was_chosen,
1644425167,1791,job813_scenario2_1790,B14,1790,1791,other_job_from_Ati_was_chosen,
1644425167,1792,job811_scenario1_1778,B11,1778,1792,worker_is_unavailable,
1644425167,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425167,1794,job809_scenario1_1775,B14,1775,1794,worker_is_unavailable,
1644425168,1804,job806_scenario1_1770,B11,1770,1804,other_job_from_Ati_was_chosen,
1644425171,1817,job823_scenario1_1816,B14,1816,1817,other_job_from_Ati_was_chosen,
1644425171,1823,job819_scenario1_1809,B14,1809,1823,worker_is_unavailable,
1644425174,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425175,1843,job825_scenario4_1824,B11,1824,1843,other_job_from_Ati_was_chosen,
1644425176,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425176,1859,job827_scenario4_1833,B11,1833,1859,worker_is_unavailable,
1644425177,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425180,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425180,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425180,1890,job829_scenario1_1850,B11,1850,1890,worker_is_unavailable,
1644425182,1899,job845_scenario3_1898,B11,1898,1899,Zt_prime=0,
1644425184,1908,job838_scenario1_1878,B11,1878,1908,other_job_from_Ati_was_chosen,
1644425184,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425184,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425184,1922,job840_scenario0_1884,in27,1884,1922,worker_is_unavailable,
1644425185,1924,job841_scenario0_1885,B14,1885,1924,worker_is_unavailable,
1644425187,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425187,1934,job857_scenario1_1928,B11,1928,1934,worker_is_unavailable,
1644425187,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425187,1938,job850_scenario1_1914,B14,1914,1938,worker_is_unavailable,
1644425192,1963,job861_scenario0_1940,B14,1940,1963,worker_is_unavailable,
1644425192,1971,job858_scenario0_1931,in27,1931,1971,worker_is_unavailable,
1644425194,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425195,1993,job869_scenario1_1963,B11,1963,1993,worker_is_unavailable,
1644425198,2008,job871_scenario1_1970,B14,1970,2008,worker_is_unavailable,
1644425199,2011,job874_scenario1_1979,B11,1979,2011,Zt_prime=0,
1644425203,2043,job878_scenario4_2003,B11,2003,2043,worker_is_unavailable,
1644425205,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425209,2083,job900_scenario2_2083,B14,2083,2083,worker_is_unavailable,
1644425209,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425210,2091,job895_scenario1_2062,B14,2062,2091,worker_is_unavailable,
1644425213,2104,job898_scenario4_2066,B11,2066,2104,worker_is_unavailable,
1644425213,2107,job901_scenario1_2084,B11,2084,2107,worker_is_unavailable,
1644425213,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425215,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425215,2134,job905_scenario1_2096,B14,2096,2134,worker_is_unavailable,
1644425217,2153,job913_scenario1_2119,B14,2119,2153,Zt_prime=0,
1644425219,2161,job914_scenario1_2121,B11,2121,2161,Zt_prime=0,
1644425220,2163,job915_scenario1_2123,B11,2123,2163,Zt_prime=0,
1644425222,2179,job918_scenario4_2141,B11,2141,2179,worker_is_unavailable,
1644425224,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425226,2213,job923_scenario0_2174,B11,2174,2213,Zt_prime=0,
1644425226,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425228,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425228,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425228,2235,job936_scenario0_2216,in27,2216,2235,worker_is_unavailable,
1644425229,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425229,2240,job932_scenario0_2201,in27,2201,2240,worker_is_unavailable,
1644425229,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425230,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425231,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425231,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425234,2281,job947_scenario4_2257,B11,2257,2281,worker_is_unavailable,
1644425235,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425235,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425236,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425237,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425238,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425239,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425239,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425244,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425246,2383,job965_scenario1_2354,B14,2354,2383,worker_is_unavailable,
1644425246,2389,job964_scenario0_2352,B14,2352,2389,Zt_prime=0,
1644425248,2407,job971_scenario0_2384,B11,2384,2407,worker_is_unavailable,
1644425249,2425,job973_scenario1_2398,B14,2398,2425,worker_is_unavailable,
1644425250,2427,job979_scenario0_2426,B11,2426,2427,worker_is_unavailable,
1644425251,2436,job972_scenario2_2396,B14,2396,2436,worker_is_unavailable,
1644425257,2497,job989_scenario0_2479,B11,2479,2497,worker_is_unavailable,
1644425257,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425258,2500,job986_scenario1_2474,B14,2474,2500,other_job_from_Ati_was_chosen,
1644425262,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425262,2524,job998_scenario3_2511,B14,2511,2524,worker_is_unavailable,
1644425263,2533,job996_scenario0_2496,B11,2496,2533,worker_is_unavailable,
1644425263,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425263,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425266,2567,job1010_scenario0_2566,in27,2566,2567,Zt_prime=0,
1644425266,2570,job1004_scenario1_2550,B14,2550,2570,worker_is_unavailable,
1644425266,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425267,2581,job1008_scenario1_2558,B14,2558,2581,worker_is_unavailable,
1644425267,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425270,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425272,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425272,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425273,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425274,2650,job1020_scenario0_2619,B11,2619,2650,worker_is_unavailable,
1644425275,2662,job1027_scenario0_2654,B11,2654,2662,worker_is_unavailable,
1644425277,2683,job1025_scenario0_2643,B11,2643,2683,worker_is_unavailable,
1644425277,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425277,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425279,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425280,2718,job1033_scenario0_2688,B11,2688,2718,Zt_prime=0,
1644425282,2735,job1044_scenario1_2731,B14,2731,2735,other_job_from_Ati_was_chosen,
1644425282,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425283,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425284,2753,job1047_scenario0_2750,B14,2750,2753,worker_is_unavailable,
1644425285,2760,job1048_scenario3_2751,B14,2751,2760,Zt_prime=0,
1644425285,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425287,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425287,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425288,2804,job1051_scenario2_2770,B14,2770,2804,worker_is_unavailable,
1644425288,2808,job1056_scenario1_2789,B14,2789,2808,worker_is_unavailable,
1644425290,2822,job1057_scenario1_2793,B14,2793,2822,worker_is_unavailable,
1644425291,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425291,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425292,2843,job1061_scenario3_2809,B14,2809,2843,Zt_prime=0,
1644425296,2880,job1067_scenario3_2846,B14,2846,2880,Zt_prime=0,
1644425297,2882,job1068_scenario1_2848,B14,2848,2882,Zt_prime=0,
1644425300,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425300,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425301,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425302,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425302,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425302,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425302,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425303,2936,job1082_scenario3_2896,B14,2896,2936,Zt_prime=0,
1644425303,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425303,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425303,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425304,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425307,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425311,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425311,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425311,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425316,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425318,3069,job1102_scenario0_3037,B11,3037,3069,Zt_prime=0,
1644425320,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425321,3094,job1111_scenario4_3094,B11,3094,3094,Zt_prime=0,
1644425323,3102,job1114_scenario4_3102,B11,3102,3102,worker_is_unavailable,
1644425325,3137,job1115_scenario1_3105,B14,3105,3137,worker_is_unavailable,
1644425326,3147,job1117_scenario2_3135,B14,3135,3147,worker_is_unavailable,
1644425331,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425331,3193,job1121_scenario0_3166,B14,3166,3193,worker_is_unavailable,
1644425332,3199,job1124_scenario0_3176,B11,3176,3199,Zt_prime=0,
1644425334,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425334,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425337,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425338,3248,job1132_scenario0_3220,B14,3220,3248,worker_is_unavailable,
1644425338,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425342,3262,job1142_scenario4_3262,B11,3262,3262,Zt_prime=0,
1644425344,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425344,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425345,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425345,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425347,3326,job1151_scenario1_3315,B14,3315,3326,worker_is_unavailable,
1644425347,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425349,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425349,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425352,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425353,3406,job1161_scenario4_3406,B11,3406,3406,Zt_prime=0,
1644425354,3410,job1157_scenario0_3372,B14,3372,3410,Zt_prime=0,
1644425355,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425355,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425356,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425356,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425357,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425358,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425359,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425359,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425366,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425366,3527,job1177_scenario0_3490,B14,3490,3527,worker_is_unavailable,
1644425367,3532,job1185_scenario4_3532,B11,3532,3532,Zt_prime=0,
1644425369,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425369,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425370,3548,job1188_scenario4_3548,B11,3548,3548,Zt_prime=0,
1644425370,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425372,3573,job1192_scenario4_3573,B11,3573,3573,Zt_prime=0,
1644425374,3575,job1194_scenario4_3575,B11,3575,3575,Zt_prime=0,
1644425377,3590,job1189_scenario1_3550,B14,3550,3590,worker_is_unavailable,
1644425378,3599,job1198_scenario4_3599,B11,3599,3599,Zt_prime=0,
