RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418346,1997,job829_scenario2_1997,B33,1997,1997,Zt_prime=0,
1644418350,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418353,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418353,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418355,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418358,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418359,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418363,2074,job841_scenario0_2036,B54,2036,2074,Zt_prime=0,
1644418363,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418364,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418365,2088,job843_scenario0_2048,B54,2048,2088,Zt_prime=0,
1644418367,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418368,2105,job860_scenario0_2105,B51,2105,2105,Zt_prime=0,
1644418370,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418370,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644418371,2122,job863_scenario1_2120,B54,2120,2122,worker_is_unavailable,
1644418371,2123,job856_scenario1_2084,B54,2084,2123,worker_is_unavailable,
1644418373,2133,job865_scenario3_2130,B11,2130,2133,Zt_prime=0,
1644418381,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418381,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418381,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418382,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418384,2193,job873_scenario1_2154,B54,2154,2193,worker_is_unavailable,
1644418385,2197,job883_scenario1_2195,B54,2195,2197,Zt_prime=0,
1644418388,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418390,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418390,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418391,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418392,2232,job889_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644418393,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418396,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418398,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418399,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418402,2283,job898_scenario4_2279,os4,2279,2283,Zt_prime=0,
1644418403,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418406,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418407,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418410,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418411,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644418416,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418417,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418419,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418421,2390,job917_scenario2_2390,B33,2390,2390,Zt_prime=0,
1644418424,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418424,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418425,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418426,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418428,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418429,2446,job929_scenario0_2441,B54,2441,2446,worker_is_unavailable,
1644418432,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418432,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418438,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418440,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418442,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418445,2594,job949_scenario0_2594,B51,2594,2594,Zt_prime=0,
1644418446,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418451,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418457,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418457,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418459,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418461,2692,job969_scenario2_2692,B33,2692,2692,Zt_prime=0,
1644418462,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418463,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418463,2703,job961_scenario1_2664,B54,2664,2703,worker_is_unavailable,
1644418466,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418466,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418470,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418471,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418471,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418471,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418474,2745,job971_scenario1_2706,B54,2706,2745,worker_is_unavailable,
1644418475,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418477,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418479,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418480,2766,job978_scenario1_2728,B54,2728,2766,worker_is_unavailable,
1644418485,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418490,2822,job987_scenario1_2787,B54,2787,2822,worker_is_unavailable,
1644418494,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418494,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418495,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418498,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418500,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418502,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418502,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418503,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418505,2919,job1008_scenario3_2917,B11,2917,2919,Zt_prime=0,
1644418509,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418510,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418510,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418515,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418519,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418520,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418520,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418523,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418524,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418525,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418526,3030,job1016_scenario0_3009,B54,3009,3030,Zt_prime=0,
1644418530,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418530,3043,job1024_scenario1_3042,B54,3042,3043,worker_is_unavailable,
1644418531,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418533,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418535,3083,job1031_scenario4_3080,os4,3080,3083,Zt_prime=0,
1644418536,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418538,3088,job1034_scenario2_3088,B33,3088,3088,Zt_prime=0,
1644418538,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418538,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418542,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418553,3171,job1045_scenario0_3168,B54,3168,3171,Zt_prime=0,
1644418554,3175,job1046_scenario1_3174,B54,3174,3175,Zt_prime=0,
1644418557,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418560,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418561,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418563,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418564,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418565,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418567,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418569,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418580,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418581,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418583,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418586,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418586,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418591,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418593,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418597,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418598,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418602,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418605,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418607,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418607,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418607,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418608,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418612,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418615,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418615,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418617,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418617,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418618,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418623,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418626,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418628,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418634,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
