RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423895,719,job348_scenario3_659,in27,659,719,Zt_prime=0,
1644423895,725,job353_scenario2_665,B14,665,725,worker_is_unavailable,
1644423896,735,job357_scenario0_677,B11,677,735,worker_is_unavailable,
1644423896,736,job358_scenario2_679,B14,679,736,worker_is_unavailable,
1644423897,741,job360_scenario0_681,in27,681,741,worker_is_unavailable,
1644423897,742,job361_scenario1_682,B14,682,742,worker_is_unavailable,
1644423897,750,job364_scenario0_690,in27,690,750,worker_is_unavailable,
1644423897,753,job366_scenario3_693,in27,693,753,worker_is_unavailable,
1644423898,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644423898,756,job368_scenario2_696,B14,696,756,worker_is_unavailable,
1644423898,770,job372_scenario2_710,B14,710,770,worker_is_unavailable,
1644423899,771,job373_scenario1_711,B54,711,771,Zt_prime=0,
1644423899,772,job374_scenario2_712,B14,712,772,worker_is_unavailable,
1644423899,776,job376_scenario3_716,in27,716,776,worker_is_unavailable,
1644423899,779,job378_scenario0_719,B11,719,779,worker_is_unavailable,
1644423900,796,job383_scenario0_736,B11,736,796,worker_is_unavailable,
1644423901,803,job385_scenario2_743,B14,743,803,worker_is_unavailable,
1644423901,809,job393_scenario0_763,B11,763,809,worker_is_unavailable,
1644423901,811,job388_scenario2_751,B14,751,811,worker_is_unavailable,
1644423901,812,job389_scenario0_752,B11,752,812,worker_is_unavailable,
1644423902,815,job392_scenario4_755,B54,755,815,worker_is_unavailable,
1644423902,825,job395_scenario4_765,B54,765,825,worker_is_unavailable,
1644423903,837,job397_scenario1_777,B54,777,837,Zt_prime=0,
1644423904,839,job423_scenario4_832,B54,832,839,other_job_from_Ati_was_chosen,
1644423904,840,job399_scenario1_780,B54,780,840,worker_is_unavailable,
1644423904,843,job401_scenario1_783,B54,783,843,worker_is_unavailable,
1644423904,844,job402_scenario1_784,B54,784,844,worker_is_unavailable,
1644423905,848,job406_scenario3_790,in27,790,848,Zt_prime=0,
1644423905,848,job404_scenario2_788,B14,788,848,worker_is_unavailable,
1644423905,849,job405_scenario2_789,B14,789,849,worker_is_unavailable,
1644423906,860,job410_scenario2_800,B14,800,860,worker_is_unavailable,
1644423906,863,job413_scenario1_804,B54,804,863,worker_is_unavailable,
1644423907,867,job415_scenario1_807,B54,807,867,Zt_prime=0,
1644423908,876,job418_scenario2_816,B14,816,876,worker_is_unavailable,
1644423908,880,job420_scenario0_820,B11,820,880,worker_is_unavailable,
1644423908,887,job421_scenario1_828,B54,828,887,Zt_prime=0,
1644423909,893,job425_scenario3_839,in27,839,893,worker_is_unavailable,
1644423909,896,job429_scenario2_858,B14,858,896,worker_is_unavailable,
1644423909,898,job433_scenario0_865,B14,865,898,worker_is_unavailable,
1644423909,901,job426_scenario3_841,in27,841,901,worker_is_unavailable,
1644423909,906,job427_scenario0_846,B11,846,906,worker_is_unavailable,
1644423909,909,job428_scenario3_849,in27,849,909,worker_is_unavailable,
1644423911,918,job430_scenario1_859,B54,859,918,worker_is_unavailable,
1644423911,920,job431_scenario2_860,B14,860,920,worker_is_unavailable,
1644423911,923,job440_scenario2_880,B14,880,923,worker_is_unavailable,
1644423911,926,job441_scenario3_881,in27,881,926,Zt_prime=0,
1644423912,928,job459_scenario4_918,B54,918,928,worker_is_unavailable,
1644423912,929,job438_scenario1_876,B54,876,929,worker_is_unavailable,
1644423913,937,job443_scenario0_887,B54,887,937,other_job_from_Ati_was_chosen,
1644423913,939,job454_scenario0_908,B11,908,939,worker_is_unavailable,
1644423914,950,job445_scenario0_893,B14,893,950,worker_is_unavailable,
1644423914,950,job446_scenario0_895,B11,895,950,worker_is_unavailable,
1644423914,955,job451_scenario2_904,B14,904,955,worker_is_unavailable,
1644423914,961,job450_scenario2_903,B14,903,961,worker_is_unavailable,
1644423914,962,job453_scenario2_907,B14,907,962,worker_is_unavailable,
1644423915,968,job455_scenario1_909,B54,909,968,worker_is_unavailable,
1644423915,969,job456_scenario2_910,B14,910,969,worker_is_unavailable,
1644423916,976,job458_scenario0_917,B11,917,976,worker_is_unavailable,
1644423916,980,job469_scenario0_947,B11,947,980,worker_is_unavailable,
1644423917,994,job479_scenario2_974,B14,974,994,worker_is_unavailable,
1644423917,995,job464_scenario2_935,B14,935,995,worker_is_unavailable,
1644423918,1000,job467_scenario1_940,B54,940,1000,worker_is_unavailable,
1644423918,1003,job468_scenario3_943,in27,943,1003,worker_is_unavailable,
1644423919,1019,job472_scenario1_959,B54,959,1019,worker_is_unavailable,
1644423920,1028,job477_scenario3_968,in27,968,1028,Zt_prime=0,
1644423921,1031,job499_scenario2_1017,B14,1017,1031,worker_is_unavailable,
1644423921,1037,job481_scenario2_977,B14,977,1037,worker_is_unavailable,
1644423924,1061,job489_scenario3_1001,in27,1001,1061,worker_is_unavailable,
1644423924,1062,job498_scenario0_1016,B11,1016,1062,worker_is_unavailable,
1644423924,1064,job491_scenario3_1005,in27,1005,1064,worker_is_unavailable,
1644423924,1065,job493_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644423925,1071,job495_scenario0_1011,B11,1011,1071,worker_is_unavailable,
1644423925,1073,job496_scenario2_1013,B14,1013,1073,worker_is_unavailable,
1644423925,1074,job497_scenario2_1014,B14,1014,1074,worker_is_unavailable,
1644423925,1078,job501_scenario3_1020,in27,1020,1078,Zt_prime=0,
1644423926,1081,job507_scenario4_1032,B54,1032,1081,worker_is_unavailable,
1644423926,1082,job502_scenario1_1022,B54,1022,1082,worker_is_unavailable,
1644423926,1084,job503_scenario2_1024,B14,1024,1084,worker_is_unavailable,
1644423929,1104,job513_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644423929,1104,job514_scenario1_1047,B54,1047,1104,worker_is_unavailable,
1644423930,1114,job518_scenario0_1061,B14,1061,1114,worker_is_unavailable,
1644423930,1114,job526_scenario0_1078,B54,1078,1114,worker_is_unavailable,
1644423930,1118,job517_scenario1_1059,B54,1059,1118,Zt_prime=0,
1644423932,1136,job525_scenario3_1076,in27,1076,1136,worker_is_unavailable,
1644423932,1139,job527_scenario3_1079,in27,1079,1139,worker_is_unavailable,
1644423933,1149,job530_scenario3_1089,in27,1089,1149,worker_is_unavailable,
1644423933,1151,job531_scenario3_1092,in27,1092,1151,worker_is_unavailable,
1644423934,1156,job534_scenario2_1096,B14,1096,1156,Zt_prime=0,
1644423935,1163,job539_scenario4_1107,B54,1107,1163,worker_is_unavailable,
1644423935,1164,job547_scenario0_1120,B14,1120,1164,worker_is_unavailable,
1644423935,1167,job556_scenario4_1150,B54,1150,1167,worker_is_unavailable,
1644423935,1170,job541_scenario0_1110,B11,1110,1170,worker_is_unavailable,
1644423935,1171,job542_scenario2_1112,B14,1112,1171,worker_is_unavailable,
1644423935,1172,job543_scenario2_1113,B14,1113,1172,worker_is_unavailable,
1644423935,1172,job546_scenario2_1119,B14,1119,1172,worker_is_unavailable,
1644423935,1173,job544_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644423937,1193,job552_scenario1_1136,B54,1136,1193,worker_is_unavailable,
1644423937,1194,job551_scenario1_1134,B54,1134,1194,worker_is_unavailable,
1644423937,1196,job553_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644423938,1197,job555_scenario2_1139,B14,1139,1197,other_job_from_Ati_was_chosen,
1644423939,1211,job557_scenario1_1151,B54,1151,1211,Zt_prime=0,
1644423939,1218,job567_scenario2_1179,B14,1179,1218,worker_is_unavailable,
1644423942,1242,job574_scenario1_1198,B54,1198,1242,Zt_prime=0,
1644423943,1250,job571_scenario4_1190,B54,1190,1250,worker_is_unavailable,
1644423943,1251,job576_scenario1_1200,B54,1200,1251,worker_is_unavailable,
1644423943,1252,job572_scenario4_1192,B54,1192,1252,worker_is_unavailable,
1644423944,1261,job577_scenario1_1201,B54,1201,1261,worker_is_unavailable,
1644423945,1266,job581_scenario2_1210,B14,1210,1266,worker_is_unavailable,
1644423945,1266,job582_scenario2_1212,B14,1212,1266,worker_is_unavailable,
1644423945,1267,job580_scenario2_1207,B14,1207,1267,worker_is_unavailable,
1644423945,1272,job585_scenario2_1218,B14,1218,1272,worker_is_unavailable,
1644423945,1273,job583_scenario3_1213,in27,1213,1273,worker_is_unavailable,
1644423946,1280,job586_scenario0_1220,B11,1220,1280,worker_is_unavailable,
1644423946,1283,job587_scenario3_1223,in27,1223,1283,worker_is_unavailable,
1644423947,1286,job600_scenario4_1249,B54,1249,1286,worker_is_unavailable,
1644423949,1294,job622_scenario1_1285,B54,1285,1294,other_job_from_Ati_was_chosen,
1644423949,1295,job594_scenario1_1235,B54,1235,1295,worker_is_unavailable,
1644423949,1297,job597_scenario3_1243,in27,1243,1297,worker_is_unavailable,
1644423949,1298,job595_scenario4_1238,B54,1238,1298,Zt_prime=0,
1644423949,1300,job596_scenario4_1241,B54,1241,1300,worker_is_unavailable,
1644423950,1307,job598_scenario1_1247,B54,1247,1307,worker_is_unavailable,
1644423950,1310,job604_scenario2_1255,B14,1255,1310,worker_is_unavailable,
1644423950,1311,job602_scenario3_1251,in27,1251,1311,worker_is_unavailable,
1644423951,1316,job606_scenario2_1257,B14,1257,1316,worker_is_unavailable,
1644423951,1318,job608_scenario3_1259,in27,1259,1318,worker_is_unavailable,
1644423951,1325,job611_scenario2_1265,B14,1265,1325,worker_is_unavailable,
1644423951,1328,job612_scenario2_1268,B14,1268,1328,worker_is_unavailable,
1644423951,1331,job613_scenario2_1271,B14,1271,1331,worker_is_unavailable,
1644423952,1334,job614_scenario2_1274,B14,1274,1334,worker_is_unavailable,
1644423952,1335,job615_scenario2_1275,B14,1275,1335,worker_is_unavailable,
1644423952,1336,job616_scenario2_1276,B14,1276,1336,worker_is_unavailable,
1644423952,1338,job617_scenario3_1278,in27,1278,1338,Zt_prime=0,
1644423953,1340,job619_scenario1_1281,B54,1281,1340,worker_is_unavailable,
1644423953,1343,job621_scenario1_1284,B54,1284,1343,worker_is_unavailable,
1644423954,1350,job627_scenario1_1291,B54,1291,1350,worker_is_unavailable,
1644423955,1353,job629_scenario4_1293,B54,1293,1353,Zt_prime=0,
1644423955,1354,job631_scenario0_1295,B54,1295,1354,other_job_from_Ati_was_chosen,
1644423956,1366,job633_scenario3_1307,in27,1307,1366,Zt_prime=0,
1644423956,1372,job635_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644423957,1385,job638_scenario1_1326,B54,1326,1385,Zt_prime=0,
1644423958,1387,job639_scenario1_1327,B54,1327,1387,worker_is_unavailable,
1644423958,1396,job646_scenario3_1344,in27,1344,1396,worker_is_unavailable,
1644423959,1398,job644_scenario0_1338,in27,1338,1398,worker_is_unavailable,
1644423960,1412,job648_scenario1_1352,B54,1352,1412,worker_is_unavailable,
1644423960,1416,job649_scenario4_1356,B54,1356,1416,worker_is_unavailable,
1644423960,1419,job650_scenario0_1359,B11,1359,1419,worker_is_unavailable,
1644423960,1420,job651_scenario1_1360,B54,1360,1420,worker_is_unavailable,
1644423960,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644423960,1425,job654_scenario1_1365,B54,1365,1425,worker_is_unavailable,
1644423962,1441,job660_scenario2_1384,B14,1384,1441,worker_is_unavailable,
1644423962,1446,job661_scenario2_1386,B14,1386,1446,Zt_prime=0,
1644423963,1452,job663_scenario0_1392,B11,1392,1452,worker_is_unavailable,
1644423963,1453,job665_scenario0_1394,B11,1394,1453,worker_is_unavailable,
1644423964,1463,job669_scenario1_1405,B54,1405,1463,worker_is_unavailable,
1644423964,1465,job674_scenario2_1416,B14,1416,1465,worker_is_unavailable,
1644423967,1490,job676_scenario2_1430,B14,1430,1490,Zt_prime=0,
1644423968,1499,job678_scenario0_1439,B54,1439,1499,Zt_prime=0,
1644423969,1505,job681_scenario0_1445,B14,1445,1505,worker_is_unavailable,
1644423969,1506,job682_scenario3_1446,in27,1446,1506,worker_is_unavailable,
1644423972,1536,job686_scenario2_1476,B14,1476,1536,worker_is_unavailable,
1644423975,1584,job706_scenario0_1569,B54,1569,1584,worker_is_unavailable,
1644423975,1585,job700_scenario2_1536,B14,1536,1585,worker_is_unavailable,
1644423975,1587,job697_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644423976,1605,job701_scenario0_1545,B14,1545,1605,Zt_prime=0,
1644423980,1641,job715_scenario1_1616,B54,1616,1641,worker_is_unavailable,
1644423980,1643,job708_scenario1_1583,B54,1583,1643,worker_is_unavailable,
1644423980,1644,job710_scenario2_1590,B14,1590,1644,worker_is_unavailable,
1644423983,1658,job728_scenario3_1658,in27,1658,1658,Zt_prime=0,
1644423984,1662,job716_scenario0_1619,B14,1619,1662,other_job_from_Ati_was_chosen,
1644423985,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423986,1685,job719_scenario1_1631,B54,1631,1685,Zt_prime=0,
1644423986,1693,job724_scenario1_1647,B54,1647,1693,worker_is_unavailable,
1644423987,1702,job740_scenario3_1702,in27,1702,1702,Zt_prime=0,
1644423988,1703,job726_scenario0_1651,B14,1651,1703,Zt_prime=0,
1644423991,1720,job730_scenario1_1662,B54,1662,1720,worker_is_unavailable,
1644423992,1727,job743_scenario4_1710,B54,1710,1727,worker_is_unavailable,
1644423993,1734,job732_scenario1_1675,B54,1675,1734,worker_is_unavailable,
1644423993,1736,job746_scenario0_1713,B14,1713,1736,worker_is_unavailable,
1644423993,1736,job734_scenario1_1681,B54,1681,1736,worker_is_unavailable,
1644423994,1745,job742_scenario0_1706,B11,1706,1745,worker_is_unavailable,
1644423995,1750,job750_scenario1_1721,B54,1721,1750,worker_is_unavailable,
1644423996,1763,job747_scenario0_1714,B14,1714,1763,worker_is_unavailable,
1644423997,1768,job766_scenario0_1768,B11,1768,1768,worker_is_unavailable,
1644423998,1771,job763_scenario1_1763,B54,1763,1771,other_job_from_Ati_was_chosen,
1644423999,1776,job752_scenario1_1725,B54,1725,1776,worker_is_unavailable,
1644423999,1776,job767_scenario1_1773,B54,1773,1776,worker_is_unavailable,
1644423999,1777,job757_scenario0_1749,B14,1749,1777,worker_is_unavailable,
1644424000,1779,job761_scenario0_1758,B54,1758,1779,other_job_from_Ati_was_chosen,
1644424001,1784,job764_scenario0_1764,B11,1764,1784,worker_is_unavailable,
1644424001,1785,job773_scenario3_1785,in27,1785,1785,Zt_prime=0,
1644424003,1800,job778_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644424003,1800,job762_scenario1_1759,B54,1759,1800,worker_is_unavailable,
1644424003,1800,job776_scenario4_1791,B54,1791,1800,worker_is_unavailable,
1644424004,1813,job780_scenario0_1804,B11,1804,1813,worker_is_unavailable,
1644424004,1821,job782_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644424005,1822,job768_scenario2_1774,B14,1774,1822,Zt_prime=0,
1644424005,1825,job783_scenario3_1825,in27,1825,1825,Zt_prime=0,
1644424006,1836,job775_scenario1_1788,B54,1788,1836,worker_is_unavailable,
1644424007,1845,job791_scenario3_1845,in27,1845,1845,worker_is_unavailable,
1644424007,1845,job784_scenario0_1828,B14,1828,1845,worker_is_unavailable,
1644424007,1850,job795_scenario3_1850,in27,1850,1850,worker_is_unavailable,
1644424008,1858,job800_scenario3_1858,in27,1858,1858,Zt_prime=0,
1644424010,1869,job781_scenario1_1812,B54,1812,1869,Zt_prime=0,
1644424011,1879,job785_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644424011,1882,job787_scenario2_1841,B14,1841,1882,worker_is_unavailable,
1644424012,1887,job788_scenario2_1842,B14,1842,1887,worker_is_unavailable,
1644424013,1897,job796_scenario0_1851,B14,1851,1897,worker_is_unavailable,
1644424013,1900,job801_scenario1_1864,B54,1864,1900,worker_is_unavailable,
1644424014,1906,job793_scenario0_1847,B14,1847,1906,worker_is_unavailable,
1644424014,1906,job802_scenario1_1865,B54,1865,1906,worker_is_unavailable,
1644424014,1909,job806_scenario2_1890,B14,1890,1909,worker_is_unavailable,
1644424015,1915,job799_scenario1_1855,B54,1855,1915,worker_is_unavailable,
1644424015,1917,job803_scenario1_1883,B54,1883,1917,worker_is_unavailable,
1644424015,1919,job808_scenario1_1895,B54,1895,1919,worker_is_unavailable,
1644424016,1923,job820_scenario3_1923,in27,1923,1923,Zt_prime=0,
1644424017,1929,job824_scenario3_1929,in27,1929,1929,Zt_prime=0,
1644424019,1939,job826_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644424020,1947,job818_scenario0_1920,B14,1920,1947,worker_is_unavailable,
1644424021,1948,job821_scenario2_1925,B14,1925,1948,worker_is_unavailable,
1644424021,1949,job822_scenario0_1926,B54,1926,1949,worker_is_unavailable,
1644424021,1952,job814_scenario4_1909,B54,1909,1952,worker_is_unavailable,
1644424023,1968,job813_scenario1_1908,B54,1908,1968,worker_is_unavailable,
1644424025,1985,job829_scenario4_1951,B54,1951,1985,other_job_from_Ati_was_chosen,
1644424026,1993,job833_scenario1_1959,B54,1959,1993,worker_is_unavailable,
1644424027,2000,job827_scenario4_1940,B54,1940,2000,worker_is_unavailable,
1644424027,2000,job828_scenario1_1949,B54,1949,2000,worker_is_unavailable,
1644424027,2001,job847_scenario3_2001,in27,2001,2001,worker_is_unavailable,
1644424027,2003,job849_scenario3_2003,in27,2003,2003,worker_is_unavailable,
1644424030,2014,job845_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644424030,2019,job844_scenario2_1993,B14,1993,2019,worker_is_unavailable,
1644424033,2034,job839_scenario0_1976,B14,1976,2034,Zt_prime=0,
1644424033,2038,job840_scenario0_1979,B54,1979,2038,worker_is_unavailable,
1644424035,2051,job850_scenario1_2004,B54,2004,2051,Zt_prime=0,
1644424038,2064,job872_scenario3_2064,in27,2064,2064,Zt_prime=0,
1644424039,2066,job853_scenario2_2013,B14,2013,2066,worker_is_unavailable,
1644424039,2066,job857_scenario0_2029,B14,2029,2066,worker_is_unavailable,
1644424043,2093,job862_scenario0_2045,B11,2045,2093,Zt_prime=0,
1644424043,2093,job867_scenario1_2054,B54,2054,2093,worker_is_unavailable,
