RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421062,1828,job815_scenario3_1826,os4,1826,1828,Zt_prime=0,
1644421063,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421063,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644421065,1838,job820_scenario0_1837,sh10,1837,1838,Zt_prime=0,
1644421070,1862,job827_scenario0_1861,sh10,1861,1862,Zt_prime=0,
1644421073,1874,job833_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644421076,1881,job835_scenario4_1879,os4,1879,1881,Zt_prime=0,
1644421076,1881,job836_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644421077,1882,job837_scenario1_1881,B54,1881,1882,Zt_prime=0,
1644421078,1888,job839_scenario1_1887,B54,1887,1888,Zt_prime=0,
1644421079,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644421079,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421079,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421081,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644421083,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644421086,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421086,1927,job854_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644421087,1934,job855_scenario4_1932,os4,1932,1934,Zt_prime=0,
1644421088,1939,job857_scenario2_1935,in22,1935,1939,Zt_prime=0,
1644421094,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421096,1979,job869_scenario1_1978,B54,1978,1979,Zt_prime=0,
1644421098,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421098,1985,job874_scenario1_1984,B54,1984,1985,worker_is_unavailable,
1644421098,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421100,1990,job877_scenario1_1989,B54,1989,1990,Zt_prime=0,
1644421100,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421101,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644421102,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421106,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421106,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421108,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421110,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421112,2048,job897_scenario1_2047,B54,2047,2048,worker_is_unavailable,
1644421114,2061,job899_scenario2_2059,in22,2059,2061,Zt_prime=0,
1644421114,2062,job900_scenario2_2060,in22,2060,2062,Zt_prime=0,
1644421114,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421115,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421117,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421117,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421119,2086,job909_scenario2_2084,in22,2084,2086,Zt_prime=0,
1644421120,2098,job912_scenario4_2095,os4,2095,2098,Zt_prime=0,
1644421121,2103,job913_scenario2_2101,in22,2101,2103,Zt_prime=0,
1644421123,2104,job914_scenario2_2102,in22,2102,2104,Zt_prime=0,
1644421123,2106,job916_scenario2_2104,in22,2104,2106,Zt_prime=0,
1644421125,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421126,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421126,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421128,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421129,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421130,2138,job928_scenario2_2136,in22,2136,2138,worker_is_unavailable,
1644421132,2163,job931_scenario0_2162,sh10,2162,2163,worker_is_unavailable,
1644421133,2167,job932_scenario0_2166,sh10,2166,2167,Zt_prime=0,
1644421134,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421135,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421136,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421137,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421141,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421143,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421145,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421146,2265,job947_scenario2_2263,in22,2263,2265,Zt_prime=0,
1644421147,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421150,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421151,2325,job953_scenario3_2323,os4,2323,2325,Zt_prime=0,
1644421153,2331,job956_scenario0_2330,sh10,2330,2331,Zt_prime=0,
1644421157,2348,job960_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644421158,2353,job962_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644421159,2362,job963_scenario0_2361,sh10,2361,2362,Zt_prime=0,
1644421162,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421163,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421166,2405,job972_scenario2_2403,in22,2403,2405,Zt_prime=0,
1644421167,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421168,2415,job974_scenario1_2414,B54,2414,2415,Zt_prime=0,
1644421171,2430,job977_scenario2_2428,in22,2428,2430,Zt_prime=0,
1644421174,2450,job980_scenario1_2449,B54,2449,2450,Zt_prime=0,
1644421175,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421177,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421179,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421180,2475,job989_scenario0_2474,sh10,2474,2475,Zt_prime=0,
1644421182,2488,job991_scenario1_2487,B54,2487,2488,Zt_prime=0,
1644421185,2502,job994_scenario4_2499,os4,2499,2502,Zt_prime=0,
1644421186,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421189,2522,job1000_scenario2_2520,in22,2520,2522,worker_is_unavailable,
1644421189,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421190,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421198,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421199,2599,job1011_scenario2_2597,in22,2597,2599,Zt_prime=0,
1644421203,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421204,2627,job1016_scenario2_2625,in22,2625,2627,Zt_prime=0,
1644421205,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421206,2636,job1018_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644421209,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421213,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421215,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421217,2700,job1031_scenario1_2699,B54,2699,2700,Zt_prime=0,
1644421218,2726,job1032_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644421220,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421220,2741,job1034_scenario2_2739,in22,2739,2741,Zt_prime=0,
1644421222,2761,job1037_scenario0_2760,sh10,2760,2761,Zt_prime=0,
1644421223,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421226,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421227,2777,job1041_scenario0_2776,sh10,2776,2777,Zt_prime=0,
1644421228,2781,job1043_scenario1_2780,B54,2780,2781,Zt_prime=0,
1644421228,2781,job1042_scenario4_2778,os4,2778,2781,Zt_prime=0,
1644421229,2783,job1044_scenario1_2782,B54,2782,2783,Zt_prime=0,
1644421231,2788,job1046_scenario0_2787,sh10,2787,2788,Zt_prime=0,
1644421231,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421232,2804,job1048_scenario4_2801,os4,2801,2804,Zt_prime=0,
1644421233,2829,job1049_scenario0_2828,sh10,2828,2829,Zt_prime=0,
1644421236,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421236,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421237,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421238,2865,job1057_scenario1_2864,B54,2864,2865,worker_is_unavailable,
1644421240,2869,job1059_scenario3_2867,os4,2867,2869,Zt_prime=0,
1644421240,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421241,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421243,2886,job1064_scenario1_2885,B54,2885,2886,Zt_prime=0,
1644421244,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421245,2906,job1067_scenario2_2904,in22,2904,2906,Zt_prime=0,
1644421246,2911,job1068_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644421250,2935,job1072_scenario4_2932,os4,2932,2935,Zt_prime=0,
1644421250,2937,job1074_scenario0_2936,sh10,2936,2937,Zt_prime=0,
1644421252,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421253,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421254,2972,job1078_scenario1_2971,B54,2971,2972,Zt_prime=0,
1644421255,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421257,2982,job1082_scenario2_2980,in22,2980,2982,Zt_prime=0,
1644421259,2996,job1084_scenario1_2995,B54,2995,2996,Zt_prime=0,
1644421260,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421262,3013,job1088_scenario0_3012,sh10,3012,3013,Zt_prime=0,
1644421264,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421268,3039,job1095_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644421269,3039,job1096_scenario2_3037,in22,3037,3039,Zt_prime=0,
1644421270,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421271,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421272,3057,job1099_scenario0_3056,sh10,3056,3057,Zt_prime=0,
1644421273,3080,job1100_scenario2_3078,in22,3078,3080,Zt_prime=0,
1644421274,3088,job1102_scenario4_3085,os4,3085,3088,worker_is_unavailable,
1644421274,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421277,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421277,3115,job1107_scenario0_3114,sh10,3114,3115,worker_is_unavailable,
1644421280,3141,job1111_scenario0_3140,sh10,3140,3141,Zt_prime=0,
1644421281,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421283,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421285,3199,job1117_scenario4_3196,os4,3196,3199,Zt_prime=0,
1644421287,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421289,3260,job1122_scenario3_3258,os4,3258,3260,worker_is_unavailable,
1644421290,3264,job1123_scenario0_3263,sh10,3263,3264,Zt_prime=0,
1644421293,3281,job1126_scenario4_3278,os4,3278,3281,Zt_prime=0,
1644421294,3282,job1127_scenario1_3281,B54,3281,3282,Zt_prime=0,
1644421295,3285,job1128_scenario1_3284,B54,3284,3285,Zt_prime=0,
1644421296,3289,job1130_scenario1_3288,B54,3288,3289,Zt_prime=0,
1644421299,3299,job1133_scenario4_3296,os4,3296,3299,Zt_prime=0,
1644421300,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421300,3307,job1135_scenario1_3306,B54,3306,3307,Zt_prime=0,
1644421301,3314,job1136_scenario2_3312,in22,3312,3314,Zt_prime=0,
1644421302,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421303,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421305,3339,job1140_scenario0_3338,sh10,3338,3339,Zt_prime=0,
1644421306,3356,job1141_scenario4_3353,os4,3353,3356,Zt_prime=0,
1644421307,3364,job1142_scenario0_3363,sh10,3363,3364,Zt_prime=0,
1644421308,3369,job1143_scenario0_3368,sh10,3368,3369,Zt_prime=0,
1644421309,3373,job1144_scenario0_3372,sh10,3372,3373,Zt_prime=0,
1644421312,3408,job1147_scenario2_3406,in22,3406,3408,Zt_prime=0,
1644421313,3410,job1148_scenario1_3409,B54,3409,3410,Zt_prime=0,
1644421314,3424,job1151_scenario4_3421,os4,3421,3424,worker_is_unavailable,
1644421316,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421317,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421321,3475,job1158_scenario4_3472,os4,3472,3475,Zt_prime=0,
1644421323,3485,job1161_scenario1_3484,B54,3484,3485,Zt_prime=0,
1644421323,3489,job1162_scenario4_3486,os4,3486,3489,worker_is_unavailable,
1644421325,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421326,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421326,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421330,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421332,3568,job1174_scenario0_3567,sh10,3567,3568,Zt_prime=0,
1644421333,3570,job1175_scenario2_3568,in22,3568,3570,Zt_prime=0,
1644421334,3578,job1176_scenario2_3576,in22,3576,3578,Zt_prime=0,
1644421335,3581,job1177_scenario3_3579,os4,3579,3581,Zt_prime=0,
1644421338,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
1644421338,3628,job1181_scenario0_3593,sh10,3593,3628,Zt_prime=0,
