RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423542,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423544,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423545,1867,job784_scenario0_1828,B54,1828,1867,worker_is_unavailable,
1644423546,1877,job786_scenario1_1838,B54,1838,1877,worker_is_unavailable,
1644423547,1885,job804_scenario2_1885,B33,1885,1885,Zt_prime=0,
1644423547,1886,job792_scenario0_1846,B54,1846,1886,worker_is_unavailable,
1644423549,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423550,1899,job810_scenario0_1899,B51,1899,1899,worker_is_unavailable,
1644423550,1902,job811_scenario0_1902,B51,1902,1902,worker_is_unavailable,
1644423552,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423553,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423554,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423555,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423557,1926,job822_scenario0_1926,B51,1926,1926,worker_is_unavailable,
1644423558,1931,job824_scenario3_1929,B11,1929,1931,Zt_prime=0,
1644423559,1941,job826_scenario3_1939,B11,1939,1941,Zt_prime=0,
1644423561,1946,job813_scenario1_1908,B54,1908,1946,Zt_prime=0,
1644423565,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423566,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423566,1970,job825_scenario0_1931,B54,1931,1970,worker_is_unavailable,
1644423567,1971,job837_scenario0_1971,B51,1971,1971,Zt_prime=0,
1644423567,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423568,1976,job839_scenario0_1976,B51,1976,1976,Zt_prime=0,
1644423570,1982,job841_scenario3_1980,B11,1980,1982,Zt_prime=0,
1644423570,1985,job842_scenario0_1985,B51,1985,1985,worker_is_unavailable,
1644423573,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423575,2005,job849_scenario3_2003,B11,2003,2005,worker_is_unavailable,
1644423575,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423575,2006,job851_scenario1_2005,B54,2005,2006,worker_is_unavailable,
1644423578,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423580,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423582,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423582,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423582,2045,job862_scenario0_2045,B51,2045,2045,worker_is_unavailable,
1644423583,2048,job863_scenario1_2046,B54,2046,2048,worker_is_unavailable,
1644423583,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423585,2055,job866_scenario1_2053,B54,2053,2055,Zt_prime=0,
1644423588,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423588,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423590,2070,job874_scenario1_2069,B54,2069,2070,worker_is_unavailable,
1644423591,2074,job875_scenario2_2071,B33,2071,2074,Zt_prime=0,
1644423594,2094,job881_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644423597,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423597,2108,job884_scenario4_2104,os4,2104,2108,Zt_prime=0,
1644423599,2124,job888_scenario1_2122,B54,2122,2124,worker_is_unavailable,
1644423602,2131,job892_scenario2_2128,B33,2128,2131,Zt_prime=0,
1644423604,2134,job893_scenario2_2131,B33,2131,2134,Zt_prime=0,
1644423605,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423606,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423608,2158,job902_scenario2_2155,B33,2155,2158,worker_is_unavailable,
1644423608,2162,job889_scenario0_2124,B54,2124,2162,worker_is_unavailable,
1644423610,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423611,2187,job906_scenario4_2183,os4,2183,2187,Zt_prime=0,
1644423612,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423613,2194,job910_scenario2_2191,B33,2191,2194,Zt_prime=0,
1644423616,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423618,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423619,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423624,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423625,2261,job925_scenario0_2250,B54,2250,2261,worker_is_unavailable,
1644423625,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423632,2330,job942_scenario0_2330,B51,2330,2330,worker_is_unavailable,
1644423633,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423633,2338,job937_scenario0_2308,B54,2308,2338,worker_is_unavailable,
1644423634,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423634,2343,job936_scenario0_2305,B54,2305,2343,worker_is_unavailable,
1644423635,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423637,2364,job944_scenario1_2336,B54,2336,2364,worker_is_unavailable,
1644423639,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423640,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423641,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423645,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423646,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423646,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423647,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423650,2463,job966_scenario3_2461,B11,2461,2463,Zt_prime=0,
1644423655,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423655,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423659,2523,job971_scenario0_2484,B54,2484,2523,worker_is_unavailable,
1644423659,2526,job973_scenario0_2492,B54,2492,2526,worker_is_unavailable,
1644423660,2540,job987_scenario2_2540,B33,2540,2540,Zt_prime=0,
1644423661,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423661,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423663,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423664,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423664,2565,job991_scenario0_2565,B51,2565,2565,worker_is_unavailable,
1644423666,2582,job995_scenario2_2582,B33,2582,2582,Zt_prime=0,
1644423667,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423670,2613,job992_scenario0_2574,B54,2574,2613,worker_is_unavailable,
1644423671,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423671,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423674,2637,job1004_scenario4_2635,os4,2635,2637,Zt_prime=0,
1644423676,2643,job1008_scenario2_2643,B33,2643,2643,Zt_prime=0,
1644423677,2652,job1009_scenario4_2650,os4,2650,2652,Zt_prime=0,
1644423681,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423682,2692,job1010_scenario1_2653,B54,2653,2692,Zt_prime=0,
1644423683,2704,job1012_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644423685,2713,job1016_scenario0_2676,B51,2676,2713,Zt_prime=0,
1644423686,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423687,2725,job1023_scenario0_2715,B54,2715,2725,worker_is_unavailable,
1644423687,2725,job1025_scenario1_2724,B54,2724,2725,worker_is_unavailable,
1644423687,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423690,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423691,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423696,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423697,2786,job1040_scenario2_2786,B33,2786,2786,Zt_prime=0,
1644423699,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423699,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423699,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423700,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423701,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423702,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423704,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423705,2839,job1049_scenario3_2837,B11,2837,2839,Zt_prime=0,
1644423708,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423711,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423712,2883,job1052_scenario1_2850,B54,2850,2883,worker_is_unavailable,
1644423714,2897,job1060_scenario2_2897,B33,2897,2897,Zt_prime=0,
1644423717,2918,job1058_scenario0_2878,B54,2878,2918,Zt_prime=0,
1644423718,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423720,2945,job1065_scenario4_2942,os4,2942,2945,Zt_prime=0,
1644423721,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423722,2965,job1069_scenario2_2965,B33,2965,2965,Zt_prime=0,
1644423724,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423724,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423725,2979,job1071_scenario3_2977,B11,2977,2979,Zt_prime=0,
1644423725,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423726,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423728,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423730,3007,job1077_scenario2_3007,B33,3007,3007,Zt_prime=0,
1644423738,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423741,3109,job1087_scenario4_3106,os4,3106,3109,Zt_prime=0,
1644423742,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423745,3129,job1091_scenario3_3127,B11,3127,3129,Zt_prime=0,
1644423745,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423746,3132,job1090_scenario0_3125,B54,3125,3132,Zt_prime=0,
1644423749,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423752,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423755,3197,job1099_scenario0_3179,B54,3179,3197,Zt_prime=0,
1644423756,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423757,3215,job1105_scenario3_3213,B11,3213,3215,Zt_prime=0,
1644423758,3217,job1106_scenario4_3215,os4,3215,3217,Zt_prime=0,
1644423760,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423760,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423761,3244,job1107_scenario0_3224,B54,3224,3244,Zt_prime=0,
1644423762,3245,job1109_scenario2_3245,B33,3245,3245,Zt_prime=0,
1644423763,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423764,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423767,3282,job1115_scenario2_3282,B33,3282,3282,Zt_prime=0,
1644423769,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423773,3315,job1119_scenario3_3313,B11,3313,3315,Zt_prime=0,
1644423776,3367,job1122_scenario2_3367,B33,3367,3367,Zt_prime=0,
1644423781,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423785,3425,job1131_scenario0_3420,B54,3420,3425,worker_is_unavailable,
1644423786,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423787,3433,job1130_scenario0_3417,B54,3417,3433,Zt_prime=0,
1644423791,3486,job1136_scenario3_3484,B11,3484,3486,worker_is_unavailable,
1644423792,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423793,3503,job1140_scenario4_3500,os4,3500,3503,Zt_prime=0,
1644423795,3514,job1143_scenario0_3511,B54,3511,3514,worker_is_unavailable,
1644423798,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423798,3529,job1146_scenario1_3528,B54,3528,3529,worker_is_unavailable,
1644423799,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423803,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423805,3571,job1154_scenario1_3570,B54,3570,3571,worker_is_unavailable,
1644423807,3580,job1155_scenario0_3572,B54,3572,3580,worker_is_unavailable,
1644423813,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
