RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423554,1899,job810_scenario0_1899,B51,1899,1899,Zt_prime=0,
1644423556,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423557,1910,job815_scenario2_1910,B33,1910,1910,Zt_prime=0,
1644423557,1912,job814_scenario4_1909,os4,1909,1912,Zt_prime=0,
1644423558,1917,job816_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644423559,1921,job819_scenario0_1921,B51,1921,1921,worker_is_unavailable,
1644423560,1925,job820_scenario3_1923,B11,1923,1925,Zt_prime=0,
1644423561,1925,job821_scenario2_1925,B33,1925,1925,Zt_prime=0,
1644423564,1943,job827_scenario4_1940,os4,1940,1943,Zt_prime=0,
1644423569,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423570,1965,job822_scenario0_1926,B54,1926,1965,Zt_prime=0,
1644423571,1967,job823_scenario0_1928,B54,1928,1967,Zt_prime=0,
1644423571,1968,job835_scenario4_1965,os4,1965,1968,Zt_prime=0,
1644423573,1976,job839_scenario0_1976,B51,1976,1976,worker_is_unavailable,
1644423573,1979,job840_scenario0_1979,B51,1979,1979,worker_is_unavailable,
1644423575,1987,job843_scenario2_1987,B33,1987,1987,Zt_prime=0,
1644423578,2002,job846_scenario3_2000,B11,2000,2002,Zt_prime=0,
1644423578,2002,job834_scenario1_1962,B54,1962,2002,worker_is_unavailable,
1644423579,2003,job847_scenario3_2001,B11,2001,2003,Zt_prime=0,
1644423579,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423580,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423583,2016,job853_scenario2_2013,B33,2013,2016,Zt_prime=0,
1644423585,2028,job855_scenario4_2024,os4,2024,2028,Zt_prime=0,
1644423585,2029,job857_scenario0_2029,B51,2029,2029,worker_is_unavailable,
1644423586,2034,job858_scenario3_2031,B11,2031,2034,Zt_prime=0,
1644423587,2038,job860_scenario0_2038,B51,2038,2038,Zt_prime=0,
1644423588,2040,job859_scenario3_2037,B11,2037,2040,Zt_prime=0,
1644423590,2046,job861_scenario1_2044,B54,2044,2046,Zt_prime=0,
1644423590,2051,job865_scenario0_2051,B51,2051,2051,worker_is_unavailable,
1644423591,2056,job867_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644423593,2060,job868_scenario4_2056,os4,2056,2060,Zt_prime=0,
1644423594,2060,job869_scenario2_2057,B33,2057,2060,Zt_prime=0,
1644423594,2061,job871_scenario0_2061,B51,2061,2061,worker_is_unavailable,
1644423595,2071,job874_scenario1_2069,B54,2069,2071,Zt_prime=0,
1644423597,2080,job876_scenario2_2077,B33,2077,2080,Zt_prime=0,
1644423597,2088,job864_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644423599,2100,job883_scenario0_2100,B51,2100,2100,worker_is_unavailable,
1644423600,2102,job882_scenario2_2099,B33,2099,2102,Zt_prime=0,
1644423604,2126,job879_scenario0_2088,B54,2088,2126,worker_is_unavailable,
1644423604,2128,job890_scenario3_2125,B11,2125,2128,Zt_prime=0,
1644423604,2128,job891_scenario1_2126,B54,2126,2128,worker_is_unavailable,
1644423608,2147,job898_scenario0_2147,B51,2147,2147,worker_is_unavailable,
1644423609,2151,job899_scenario3_2148,B11,2148,2151,Zt_prime=0,
1644423610,2152,job900_scenario3_2149,B11,2149,2152,Zt_prime=0,
1644423610,2156,job901_scenario2_2153,B33,2153,2156,Zt_prime=0,
1644423611,2158,job887_scenario1_2121,B54,2121,2158,Zt_prime=0,
1644423613,2166,job903_scenario3_2163,B11,2163,2166,Zt_prime=0,
1644423614,2175,job905_scenario3_2172,B11,2172,2175,Zt_prime=0,
1644423615,2175,job896_scenario0_2137,B54,2137,2175,Zt_prime=0,
1644423616,2189,job908_scenario2_2186,B33,2186,2189,Zt_prime=0,
1644423618,2203,job912_scenario4_2199,os4,2199,2203,Zt_prime=0,
1644423620,2215,job914_scenario1_2213,B54,2213,2215,worker_is_unavailable,
1644423623,2225,job909_scenario0_2187,B54,2187,2225,worker_is_unavailable,
1644423624,2230,job919_scenario2_2227,B33,2227,2230,Zt_prime=0,
1644423626,2242,job922_scenario0_2242,B51,2242,2242,Zt_prime=0,
1644423629,2256,job927_scenario2_2253,B33,2253,2256,Zt_prime=0,
1644423630,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423633,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423634,2306,job928_scenario1_2269,B54,2269,2306,Zt_prime=0,
1644423635,2316,job931_scenario1_2281,B54,2281,2316,worker_is_unavailable,
1644423636,2317,job939_scenario0_2317,B51,2317,2317,Zt_prime=0,
1644423636,2318,job940_scenario2_2318,B33,2318,2318,Zt_prime=0,
1644423638,2334,job943_scenario0_2334,B54,2334,2334,worker_is_unavailable,
1644423638,2335,job933_scenario0_2296,B54,2296,2335,worker_is_unavailable,
1644423638,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423638,2339,job937_scenario0_2308,B54,2308,2339,worker_is_unavailable,
1644423639,2342,job945_scenario0_2342,B51,2342,2342,Zt_prime=0,
1644423641,2351,job946_scenario4_2348,os4,2348,2351,Zt_prime=0,
1644423641,2354,job941_scenario0_2325,B54,2325,2354,worker_is_unavailable,
1644423643,2398,job953_scenario1_2397,B54,2397,2398,worker_is_unavailable,
1644423644,2407,job948_scenario0_2368,B54,2368,2407,worker_is_unavailable,
1644423645,2408,job955_scenario2_2408,B33,2408,2408,Zt_prime=0,
1644423645,2410,job949_scenario1_2371,B54,2371,2410,worker_is_unavailable,
1644423648,2425,job960_scenario0_2425,B51,2425,2425,Zt_prime=0,
1644423649,2431,job961_scenario3_2429,B11,2429,2431,Zt_prime=0,
1644423650,2435,job952_scenario0_2396,B54,2396,2435,worker_is_unavailable,
1644423650,2436,job957_scenario1_2420,B54,2420,2436,worker_is_unavailable,
1644423651,2446,job964_scenario3_2444,B11,2444,2446,Zt_prime=0,
1644423655,2466,job967_scenario2_2466,B33,2466,2466,Zt_prime=0,
1644423656,2480,job970_scenario1_2479,B54,2479,2480,Zt_prime=0,
1644423657,2486,job972_scenario0_2486,B51,2486,2486,Zt_prime=0,
1644423658,2495,job975_scenario2_2495,B33,2495,2495,worker_is_unavailable,
1644423658,2497,job976_scenario2_2497,B33,2497,2497,worker_is_unavailable,
1644423663,2519,job980_scenario4_2516,os4,2516,2519,Zt_prime=0,
1644423663,2522,job971_scenario0_2484,B54,2484,2522,worker_is_unavailable,
1644423663,2531,job973_scenario0_2492,B54,2492,2531,worker_is_unavailable,
1644423666,2547,job988_scenario0_2547,B51,2547,2547,Zt_prime=0,
1644423666,2549,job984_scenario1_2523,B54,2523,2549,worker_is_unavailable,
1644423668,2560,job982_scenario0_2521,B54,2521,2560,worker_is_unavailable,
1644423668,2560,job990_scenario0_2560,B51,2560,2560,Zt_prime=0,
1644423668,2561,job983_scenario0_2522,B54,2522,2561,worker_is_unavailable,
1644423669,2565,job991_scenario0_2565,B51,2565,2565,Zt_prime=0,
1644423671,2588,job997_scenario3_2586,B11,2586,2588,worker_is_unavailable,
1644423673,2608,job999_scenario2_2608,B33,2608,2608,Zt_prime=0,
1644423673,2610,job993_scenario0_2576,B54,2576,2610,Zt_prime=0,
1644423675,2614,job1000_scenario3_2612,B11,2612,2614,Zt_prime=0,
1644423675,2615,job1001_scenario1_2614,B54,2614,2615,worker_is_unavailable,
1644423675,2619,job994_scenario1_2581,B54,2581,2619,worker_is_unavailable,
1644423675,2621,job998_scenario0_2590,B54,2590,2621,worker_is_unavailable,
1644423683,2669,job1013_scenario3_2667,B11,2667,2669,Zt_prime=0,
1644423684,2670,job1007_scenario0_2642,B54,2642,2670,Zt_prime=0,
1644423685,2673,job1015_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644423686,2694,job1014_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644423691,2717,job1024_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644423692,2723,job1018_scenario0_2694,B54,2694,2723,Zt_prime=0,
1644423693,2725,job1025_scenario1_2724,B54,2724,2725,other_job_from_Ati_was_chosen,
1644423693,2727,job1017_scenario0_2687,B54,2687,2727,worker_is_unavailable,
1644423694,2738,job1019_scenario1_2699,B54,2699,2738,worker_is_unavailable,
1644423696,2751,job1030_scenario2_2751,B33,2751,2751,worker_is_unavailable,
1644423697,2760,job1031_scenario1_2757,B54,2757,2760,worker_is_unavailable,
1644423702,2786,job1038_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644423705,2798,job1041_scenario4_2796,os4,2796,2798,Zt_prime=0,
1644423705,2799,job1033_scenario0_2761,B54,2761,2799,worker_is_unavailable,
1644423706,2804,job1043_scenario1_2804,B54,2804,2804,worker_is_unavailable,
1644423706,2809,job1042_scenario1_2797,B54,2797,2809,worker_is_unavailable,
1644423707,2815,job1039_scenario0_2785,B54,2785,2815,worker_is_unavailable,
1644423708,2824,job1047_scenario2_2824,B33,2824,2824,Zt_prime=0,
1644423709,2825,job1046_scenario4_2823,os4,2823,2825,Zt_prime=0,
1644423710,2833,job1048_scenario2_2833,B33,2833,2833,Zt_prime=0,
1644423714,2855,job1053_scenario2_2855,B33,2855,2855,Zt_prime=0,
1644423715,2856,job1054_scenario2_2856,B33,2856,2856,Zt_prime=0,
1644423716,2868,job1056_scenario2_2868,B33,2868,2868,Zt_prime=0,
1644423718,2880,job1057_scenario4_2877,os4,2877,2880,Zt_prime=0,
1644423719,2883,job1052_scenario1_2850,B54,2850,2883,other_job_from_Ati_was_chosen,
1644423720,2888,job1059_scenario2_2888,B33,2888,2888,Zt_prime=0,
1644423723,2918,job1058_scenario0_2878,B54,2878,2918,Zt_prime=0,
1644423724,2921,job1062_scenario2_2921,B33,2921,2921,Zt_prime=0,
1644423725,2938,job1064_scenario2_2938,B33,2938,2938,Zt_prime=0,
1644423727,2959,job1066_scenario0_2955,B54,2955,2959,worker_is_unavailable,
1644423729,2970,job1070_scenario3_2968,B11,2968,2970,Zt_prime=0,
1644423730,2973,job1063_scenario0_2935,B54,2935,2973,worker_is_unavailable,
1644423730,2977,job1068_scenario1_2960,B54,2960,2977,worker_is_unavailable,
1644423731,2983,job1072_scenario0_2982,B54,2982,2983,worker_is_unavailable,
1644423732,2983,job1073_scenario2_2983,B33,2983,2983,Zt_prime=0,
1644423734,3000,job1076_scenario2_3000,B33,3000,3000,worker_is_unavailable,
1644423736,3024,job1078_scenario1_3023,B54,3023,3024,Zt_prime=0,
1644423738,3037,job1081_scenario4_3034,os4,3034,3037,Zt_prime=0,
1644423739,3051,job1082_scenario3_3049,B11,3049,3051,Zt_prime=0,
1644423740,3058,job1080_scenario0_3032,B54,3032,3058,Zt_prime=0,
1644423741,3075,job1083_scenario2_3075,B33,3075,3075,Zt_prime=0,
1644423743,3088,job1084_scenario3_3086,B11,3086,3088,Zt_prime=0,
1644423744,3091,job1085_scenario4_3088,os4,3088,3091,Zt_prime=0,
1644423745,3105,job1086_scenario2_3105,B33,3105,3105,Zt_prime=0,
1644423747,3111,job1088_scenario3_3109,B11,3109,3111,Zt_prime=0,
1644423750,3132,job1090_scenario0_3125,B54,3125,3132,worker_is_unavailable,
1644423751,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423752,3142,job1095_scenario4_3140,os4,3140,3142,Zt_prime=0,
1644423755,3167,job1097_scenario2_3167,B33,3167,3167,Zt_prime=0,
1644423756,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423758,3200,job1101_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644423758,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423762,3229,job1104_scenario0_3210,B54,3210,3229,worker_is_unavailable,
1644423762,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423764,3249,job1110_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644423764,3251,job1111_scenario0_3250,B54,3250,3251,worker_is_unavailable,
1644423767,3268,job1113_scenario2_3268,B33,3268,3268,Zt_prime=0,
1644423770,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423772,3293,job1117_scenario1_3292,B54,3292,3293,Zt_prime=0,
1644423775,3326,job1120_scenario4_3324,os4,3324,3326,Zt_prime=0,
1644423778,3373,job1121_scenario0_3358,B54,3358,3373,Zt_prime=0,
1644423780,3387,job1126_scenario2_3387,B33,3387,3387,Zt_prime=0,
1644423781,3388,job1125_scenario3_3386,B11,3386,3388,Zt_prime=0,
1644423782,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423783,3412,job1128_scenario2_3412,B33,3412,3412,Zt_prime=0,
1644423785,3416,job1124_scenario0_3385,B54,3385,3416,Zt_prime=0,
1644423787,3430,job1132_scenario4_3428,os4,3428,3430,Zt_prime=0,
1644423787,3433,job1130_scenario0_3417,B54,3417,3433,worker_is_unavailable,
1644423791,3482,job1134_scenario3_3480,B11,3480,3482,Zt_prime=0,
1644423794,3499,job1139_scenario2_3499,B33,3499,3499,worker_is_unavailable,
1644423796,3506,job1141_scenario1_3505,B54,3505,3506,Zt_prime=0,
1644423797,3511,job1142_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644423800,3525,job1145_scenario0_3525,B54,3525,3525,worker_is_unavailable,
1644423800,3527,job1137_scenario0_3490,B54,3490,3527,worker_is_unavailable,
1644423802,3537,job1147_scenario4_3534,os4,3534,3537,Zt_prime=0,
1644423803,3543,job1148_scenario3_3541,B11,3541,3543,Zt_prime=0,
1644423806,3548,job1149_scenario4_3545,os4,3545,3548,Zt_prime=0,
1644423806,3550,job1151_scenario1_3549,B54,3549,3550,worker_is_unavailable,
1644423807,3551,job1152_scenario2_3551,B33,3551,3551,Zt_prime=0,
1644423808,3567,job1153_scenario0_3560,B54,3560,3567,Zt_prime=0,
1644423809,3571,job1154_scenario1_3570,B54,3570,3571,Zt_prime=0,
1644423813,3583,job1157_scenario4_3580,os4,3580,3583,Zt_prime=0,
1644423814,3585,job1158_scenario2_3585,B33,3585,3585,Zt_prime=0,
1644423816,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
