RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420478,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420478,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420480,2017,job881_scenario3_2000,B14,2000,2017,worker_is_unavailable,
1644420481,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420481,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420482,2024,job874_scenario1_1984,B54,1984,2024,worker_is_unavailable,
1644420482,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420484,2031,job878_scenario0_1991,B11,1991,2031,worker_is_unavailable,
1644420484,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420488,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
1644420489,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420489,2060,job889_scenario0_2020,B11,2020,2060,worker_is_unavailable,
1644420489,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420489,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
1644420490,2069,job892_scenario1_2029,B54,2029,2069,Zt_prime=0,
1644420490,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420492,2084,job896_scenario1_2044,B54,2044,2084,worker_is_unavailable,
1644420492,2086,job900_scenario2_2060,B14,2060,2086,Zt_prime=0,
1644420493,2094,job898_scenario1_2058,B54,2058,2094,Zt_prime=0,
1644420494,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420496,2115,job905_scenario1_2075,B54,2075,2115,worker_is_unavailable,
1644420496,2115,job906_scenario1_2076,B54,2076,2115,worker_is_unavailable,
1644420496,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420496,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420498,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420498,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420498,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420499,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420500,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420500,2156,job923_scenario2_2121,B14,2121,2156,worker_is_unavailable,
1644420500,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420500,2158,job922_scenario1_2120,B54,2120,2158,worker_is_unavailable,
1644420500,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420502,2173,job927_scenario2_2133,B14,2133,2173,Zt_prime=0,
1644420504,2202,job931_scenario0_2162,B54,2162,2202,worker_is_unavailable,
1644420504,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420506,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420507,2237,job938_scenario1_2197,B14,2197,2237,Zt_prime=0,
1644420511,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420513,2301,job947_scenario2_2263,B14,2263,2301,worker_is_unavailable,
1644420513,2307,job949_scenario1_2269,B14,2269,2307,other_job_from_Ati_was_chosen,
1644420515,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420516,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420518,2370,job956_scenario0_2330,B54,2330,2370,Zt_prime=0,
1644420519,2377,job958_scenario0_2344,B54,2344,2377,Zt_prime=0,
1644420519,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420519,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420519,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420520,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420520,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420523,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420524,2437,job972_scenario2_2403,B14,2403,2437,worker_is_unavailable,
1644420527,2454,job974_scenario1_2414,B14,2414,2454,Zt_prime=0,
1644420529,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420529,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420529,2477,job986_scenario4_2463,B14,2463,2477,Zt_prime=0,
1644420530,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420530,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420533,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420534,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420535,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420535,2525,job991_scenario1_2487,B14,2487,2525,worker_is_unavailable,
1644420537,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420537,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420539,2554,job1002_scenario2_2534,B14,2534,2554,worker_is_unavailable,
1644420539,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420543,2603,job1005_scenario1_2568,B14,2568,2603,Zt_prime=0,
1644420545,2614,job1008_scenario2_2582,B14,2582,2614,worker_is_unavailable,
1644420547,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420548,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420548,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420555,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420555,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420556,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420557,2712,job1027_scenario3_2682,B14,2682,2712,worker_is_unavailable,
1644420559,2759,job1036_scenario2_2759,B14,2759,2759,worker_is_unavailable,
1644420561,2775,job1034_scenario2_2739,B14,2739,2775,Zt_prime=0,
1644420562,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420563,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420567,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420567,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420568,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420568,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420572,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420574,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420574,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420579,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420579,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420579,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420580,2920,job1067_scenario2_2904,B14,2904,2920,worker_is_unavailable,
1644420581,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420581,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420582,2933,job1073_scenario0_2933,B54,2933,2933,Zt_prime=0,
1644420582,2937,job1074_scenario0_2936,B54,2936,2937,Zt_prime=0,
1644420586,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420586,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420588,2987,job1083_scenario0_2984,B54,2984,2987,Zt_prime=0,
1644420590,2995,job1084_scenario1_2995,B14,2995,2995,Zt_prime=0,
1644420591,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420592,3009,job1087_scenario2_3009,B14,3009,3009,Zt_prime=0,
1644420593,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420594,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420594,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420595,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420596,3041,job1096_scenario2_3037,B14,3037,3041,Zt_prime=0,
1644420599,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420599,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420604,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420605,3115,job1101_scenario4_3083,B14,3083,3115,Zt_prime=0,
1644420609,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420609,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420610,3164,job1112_scenario2_3164,B14,3164,3164,Zt_prime=0,
1644420615,3206,job1114_scenario0_3173,B54,3173,3206,Zt_prime=0,
1644420618,3249,job1118_scenario2_3225,B14,3225,3249,Zt_prime=0,
1644420619,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420620,3266,job1124_scenario2_3266,B14,3266,3266,Zt_prime=0,
1644420622,3280,job1122_scenario3_3258,B14,3258,3280,worker_is_unavailable,
1644420623,3284,job1127_scenario1_3281,B14,3281,3284,Zt_prime=0,
1644420624,3289,job1129_scenario0_3285,B54,3285,3289,Zt_prime=0,
1644420626,3304,job1131_scenario4_3290,B14,3290,3304,Zt_prime=0,
1644420627,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420627,3312,job1128_scenario1_3284,B14,3284,3312,worker_is_unavailable,
1644420627,3312,job1136_scenario2_3312,B14,3312,3312,worker_is_unavailable,
1644420630,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420632,3334,job1139_scenario3_3334,B14,3334,3334,worker_is_unavailable,
1644420632,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420635,3372,job1144_scenario0_3372,B54,3372,3372,worker_is_unavailable,
1644420637,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420639,3425,job1146_scenario0_3389,B54,3389,3425,Zt_prime=0,
1644420639,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420639,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420642,3451,job1152_scenario3_3441,B14,3441,3451,Zt_prime=0,
1644420645,3469,job1154_scenario1_3452,B14,3452,3469,Zt_prime=0,
1644420646,3474,job1159_scenario0_3473,B54,3473,3474,Zt_prime=0,
1644420647,3485,job1158_scenario4_3472,B14,3472,3485,worker_is_unavailable,
1644420647,3492,job1160_scenario3_3482,B14,3482,3492,worker_is_unavailable,
1644420648,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420650,3505,job1163_scenario4_3492,B14,3492,3505,Zt_prime=0,
1644420650,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420651,3533,job1165_scenario0_3510,B54,3510,3533,Zt_prime=0,
1644420652,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420653,3554,job1168_scenario4_3541,B14,3541,3554,Zt_prime=0,
1644420655,3560,job1171_scenario2_3556,B14,3556,3560,other_job_from_Ati_was_chosen,
1644420656,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420657,3579,job1177_scenario3_3579,B14,3579,3579,Zt_prime=0,
1644420657,3580,job1176_scenario2_3576,B14,3576,3580,Zt_prime=0,
1644420658,3582,job1173_scenario0_3564,B54,3564,3582,Zt_prime=0,
1644420663,3629,job1179_scenario0_3589,B54,3589,3629,Zt_prime=0,
