RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426126,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426127,1851,job822_scenario4_1815,B54,1815,1851,Zt_prime=0,
1644426128,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426129,1858,job818_scenario0_1808,B54,1808,1858,Zt_prime=0,
1644426129,1862,job823_scenario1_1816,B54,1816,1862,worker_is_unavailable,
1644426131,1888,job832_scenario2_1857,B14,1857,1888,Zt_prime=0,
1644426133,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
1644426134,1906,job839_scenario0_1880,B11,1880,1906,worker_is_unavailable,
1644426135,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426136,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426137,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426138,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426138,1939,job840_scenario0_1884,B14,1884,1939,worker_is_unavailable,
1644426138,1940,job858_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644426139,1944,job862_scenario1_1942,B54,1942,1944,other_job_from_Ati_was_chosen,
1644426139,1945,job860_scenario1_1938,B54,1938,1945,worker_is_unavailable,
1644426140,1952,job865_scenario1_1950,B54,1950,1952,worker_is_unavailable,
1644426141,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426141,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426143,1982,job856_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644426143,1988,job857_scenario1_1928,B54,1928,1988,Zt_prime=0,
1644426146,2017,job874_scenario1_1979,B54,1979,2017,Zt_prime=0,
1644426148,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426148,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426150,2052,job890_scenario3_2052,in27,2052,2052,Zt_prime=0,
1644426150,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426155,2092,job898_scenario4_2066,B54,2066,2092,Zt_prime=0,
1644426156,2095,job902_scenario2_2085,B14,2085,2095,worker_is_unavailable,
1644426157,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426160,2120,job894_scenario0_2061,B14,2061,2120,worker_is_unavailable,
1644426161,2131,job900_scenario2_2083,B14,2083,2131,worker_is_unavailable,
1644426161,2137,job899_scenario2_2079,B14,2079,2137,worker_is_unavailable,
1644426162,2144,job901_scenario1_2084,B54,2084,2144,Zt_prime=0,
1644426166,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426167,2180,job914_scenario1_2121,B54,2121,2180,Zt_prime=0,
1644426169,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426169,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426172,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426173,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426173,2241,job926_scenario2_2182,B14,2182,2241,worker_is_unavailable,
1644426173,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426174,2250,job944_scenario3_2250,in27,2250,2250,Zt_prime=0,
1644426174,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426174,2251,job934_scenario1_2206,B54,2206,2251,other_job_from_Ati_was_chosen,
1644426176,2264,job938_scenario1_2240,B54,2240,2264,worker_is_unavailable,
1644426178,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426178,2287,job948_scenario1_2261,B54,2261,2287,worker_is_unavailable,
1644426180,2293,job939_scenario1_2241,B54,2241,2293,Zt_prime=0,
1644426181,2300,job941_scenario0_2243,B54,2243,2300,worker_is_unavailable,
1644426182,2307,job942_scenario0_2247,B14,2247,2307,worker_is_unavailable,
1644426183,2308,job955_scenario3_2308,in27,2308,2308,Zt_prime=0,
1644426185,2336,job959_scenario3_2336,in27,2336,2336,Zt_prime=0,
1644426186,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426186,2346,job962_scenario2_2346,B14,2346,2346,Zt_prime=0,
1644426187,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426188,2352,job964_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644426188,2360,job957_scenario1_2314,B54,2314,2360,Zt_prime=0,
1644426190,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426191,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426192,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426193,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426193,2408,job976_scenario1_2408,B54,2408,2408,other_job_from_Ati_was_chosen,
1644426195,2425,job978_scenario3_2425,in27,2425,2425,Zt_prime=0,
1644426197,2450,job974_scenario0_2404,B14,2404,2450,Zt_prime=0,
1644426197,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426199,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426199,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426200,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426200,2487,job992_scenario2_2487,B14,2487,2487,Zt_prime=0,
1644426202,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426204,2520,job986_scenario1_2474,B54,2474,2520,worker_is_unavailable,
1644426204,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426205,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426207,2537,job988_scenario0_2478,B54,2478,2537,worker_is_unavailable,
1644426207,2539,job989_scenario0_2479,B54,2479,2539,worker_is_unavailable,
1644426212,2592,job1014_scenario2_2592,B14,2592,2592,worker_is_unavailable,
1644426213,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426214,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426215,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426215,2609,job1006_scenario0_2553,B54,2553,2609,worker_is_unavailable,
1644426215,2614,job1013_scenario1_2587,B54,2587,2614,Zt_prime=0,
1644426216,2621,job1016_scenario1_2603,B54,2603,2621,worker_is_unavailable,
1644426218,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426218,2662,job1021_scenario0_2621,B54,2621,2662,worker_is_unavailable,
1644426219,2672,job1022_scenario4_2633,B54,2633,2672,worker_is_unavailable,
1644426220,2674,job1030_scenario3_2674,in27,2674,2674,Zt_prime=0,
1644426220,2676,job1028_scenario1_2668,B54,2668,2676,worker_is_unavailable,
1644426221,2678,job1031_scenario2_2678,B14,2678,2678,Zt_prime=0,
1644426222,2681,job1032_scenario2_2681,B14,2681,2681,Zt_prime=0,
1644426222,2682,job1026_scenario1_2650,B54,2650,2682,worker_is_unavailable,
1644426224,2697,job1034_scenario3_2697,in27,2697,2697,Zt_prime=0,
1644426228,2717,job1033_scenario0_2688,B54,2688,2717,Zt_prime=0,
1644426231,2732,job1045_scenario3_2732,in27,2732,2732,Zt_prime=0,
1644426232,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426235,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426235,2770,job1051_scenario2_2770,B14,2770,2770,Zt_prime=0,
1644426238,2784,job1055_scenario3_2784,in27,2784,2784,Zt_prime=0,
1644426238,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426241,2809,job1061_scenario3_2809,in27,2809,2809,Zt_prime=0,
1644426244,2830,job1064_scenario3_2830,in27,2830,2830,Zt_prime=0,
1644426246,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426247,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426248,2858,job1063_scenario1_2823,B54,2823,2858,worker_is_unavailable,
1644426248,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426249,2861,job1070_scenario3_2861,in27,2861,2861,Zt_prime=0,
1644426250,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426251,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426252,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426255,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426255,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426255,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426255,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426258,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426259,2954,job1092_scenario2_2954,B14,2954,2954,Zt_prime=0,
1644426259,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426261,2970,job1085_scenario4_2910,B54,2910,2970,worker_is_unavailable,
1644426268,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426271,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426273,3063,job1097_scenario0_3003,B54,3003,3063,Zt_prime=0,
1644426275,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426275,3081,job1103_scenario0_3041,B54,3041,3081,worker_is_unavailable,
1644426277,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426277,3101,job1104_scenario0_3044,B54,3044,3101,worker_is_unavailable,
1644426279,3126,job1111_scenario4_3094,B54,3094,3126,other_job_from_Ati_was_chosen,
1644426280,3127,job1116_scenario2_3127,B14,3127,3127,Zt_prime=0,
1644426280,3133,job1113_scenario4_3097,B54,3097,3133,worker_is_unavailable,
1644426281,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426281,3137,job1118_scenario1_3136,B54,3136,3137,worker_is_unavailable,
1644426281,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426285,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426286,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426288,3219,job1124_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644426290,3232,job1125_scenario1_3183,B54,3183,3232,Zt_prime=0,
1644426291,3233,job1135_scenario3_3233,in27,3233,3233,Zt_prime=0,
1644426292,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426293,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426294,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426294,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426294,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426296,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426296,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426297,3291,job1141_scenario0_3257,B54,3257,3291,worker_is_unavailable,
1644426298,3307,job1142_scenario4_3262,B54,3262,3307,Zt_prime=0,
1644426300,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426300,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426302,3335,job1145_scenario0_3276,B54,3276,3335,worker_is_unavailable,
1644426304,3366,job1151_scenario1_3315,B54,3315,3366,Zt_prime=0,
1644426305,3380,job1155_scenario4_3355,B54,3355,3380,worker_is_unavailable,
1644426307,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426309,3416,job1166_scenario3_3416,in27,3416,3416,worker_is_unavailable,
1644426309,3418,job1158_scenario2_3375,B54,3375,3418,worker_is_unavailable,
1644426309,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426310,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426310,3441,job1163_scenario0_3410,B54,3410,3441,worker_is_unavailable,
1644426310,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426310,3444,job1168_scenario1_3423,B54,3423,3444,worker_is_unavailable,
1644426316,3493,job1176_scenario2_3481,B14,3481,3493,Zt_prime=0,
1644426316,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426316,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426321,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426321,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426321,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426321,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426325,3591,job1187_scenario1_3542,B54,3542,3591,worker_is_unavailable,
1644426327,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426329,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426330,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426332,3658,job1198_scenario4_3599,B54,3599,3658,worker_is_unavailable,
