RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418574,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418576,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418576,2050,job844_scenario0_2049,B11,2049,2050,worker_is_unavailable,
1644418576,2050,job839_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644418577,2053,job840_scenario1_2033,B54,2033,2053,Zt_prime=0,
1644418579,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418581,2093,job857_scenario3_2093,B11,2093,2093,worker_is_unavailable,
1644418581,2097,job854_scenario0_2081,B11,2081,2097,worker_is_unavailable,
1644418581,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418582,2105,job858_scenario0_2094,B14,2094,2105,worker_is_unavailable,
1644418582,2107,job860_scenario0_2105,B11,2105,2107,worker_is_unavailable,
1644418582,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418584,2137,job862_scenario1_2117,B54,2117,2137,Zt_prime=0,
1644418585,2141,job869_scenario3_2141,B11,2141,2141,Zt_prime=0,
1644418585,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418586,2158,job868_scenario0_2140,B14,2140,2158,Zt_prime=0,
1644418587,2165,job870_scenario4_2145,B54,2145,2165,Zt_prime=0,
1644418588,2170,job872_scenario1_2151,B54,2151,2170,worker_is_unavailable,
1644418588,2174,job873_scenario1_2154,B54,2154,2174,worker_is_unavailable,
1644418589,2181,job880_scenario3_2181,B11,2181,2181,worker_is_unavailable,
1644418590,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418592,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418593,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418595,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418595,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418595,2253,job893_scenario2_2242,B54,2242,2253,Zt_prime=0,
1644418599,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418599,2297,job898_scenario4_2279,B54,2279,2297,worker_is_unavailable,
1644418599,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418599,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418599,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418602,2356,job910_scenario3_2356,B11,2356,2356,Zt_prime=0,
1644418603,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418605,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418607,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418608,2416,job924_scenario3_2416,B11,2416,2416,Zt_prime=0,
1644418608,2417,job919_scenario0_2402,B54,2402,2417,Zt_prime=0,
1644418609,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418609,2429,job926_scenario0_2426,B14,2426,2429,Zt_prime=0,
1644418612,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418614,2495,job933_scenario1_2477,B54,2477,2495,worker_is_unavailable,
1644418614,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418615,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418616,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418617,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418617,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418618,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418619,2593,job948_scenario2_2593,B54,2593,2593,Zt_prime=0,
1644418620,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418621,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418621,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418623,2647,job955_scenario4_2629,B54,2629,2647,worker_is_unavailable,
1644418624,2660,job960_scenario0_2660,B14,2660,2660,worker_is_unavailable,
1644418625,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418627,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418628,2694,job966_scenario1_2681,B54,2681,2694,other_job_from_Ati_was_chosen,
1644418628,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418628,2704,job967_scenario1_2685,B54,2685,2704,worker_is_unavailable,
1644418628,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418629,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418630,2726,job976_scenario1_2719,B54,2719,2726,worker_is_unavailable,
1644418630,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418630,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418630,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418632,2754,job982_scenario2_2751,B54,2751,2754,Zt_prime=0,
1644418635,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418639,2843,job994_scenario0_2838,B14,2838,2843,worker_is_unavailable,
1644418640,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418642,2871,job999_scenario1_2863,B54,2863,2871,worker_is_unavailable,
1644418645,2911,job1003_scenario2_2891,B54,2891,2911,Zt_prime=0,
1644418646,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418646,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418650,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418650,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418651,3006,job1015_scenario3_3006,B11,3006,3006,Zt_prime=0,
1644418652,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418653,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418654,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418654,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418655,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418657,3084,job1030_scenario0_3074,B14,3074,3084,worker_is_unavailable,
1644418657,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418657,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418658,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418658,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418660,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418661,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418662,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418663,3185,job1044_scenario2_3166,B54,3166,3185,worker_is_unavailable,
1644418665,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418667,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418669,3273,job1059_scenario0_3266,B54,3266,3273,worker_is_unavailable,
1644418671,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418671,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418672,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418673,3345,job1067_scenario1_3325,B54,3325,3345,Zt_prime=0,
1644418674,3363,job1069_scenario3_3363,B11,3363,3363,Zt_prime=0,
1644418675,3391,job1071_scenario1_3372,B54,3372,3391,Zt_prime=0,
1644418679,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418680,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418682,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418682,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418682,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418682,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418682,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418683,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418683,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418684,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418684,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418687,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
