RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423718,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423718,2109,job880_scenario1_2089,B54,2089,2109,Zt_prime=0,
1644423719,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423719,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423719,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423719,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423720,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423720,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423720,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423720,2148,job899_scenario3_2148,B11,2148,2148,Zt_prime=0,
1644423721,2151,job893_scenario2_2131,B54,2131,2151,worker_is_unavailable,
1644423722,2163,job903_scenario3_2163,B11,2163,2163,worker_is_unavailable,
1644423723,2172,job905_scenario3_2172,B11,2172,2172,worker_is_unavailable,
1644423725,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423725,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423725,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423725,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423726,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423726,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423726,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423726,2234,job920_scenario0_2228,B14,2228,2234,worker_is_unavailable,
1644423727,2236,job918_scenario4_2226,B54,2226,2236,Zt_prime=0,
1644423727,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423728,2258,job925_scenario0_2250,B14,2250,2258,worker_is_unavailable,
1644423728,2258,job927_scenario2_2253,B54,2253,2258,worker_is_unavailable,
1644423730,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423730,2299,job935_scenario0_2298,B14,2298,2299,Zt_prime=0,
1644423732,2315,job933_scenario0_2296,B54,2296,2315,Zt_prime=0,
1644423732,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423732,2320,job936_scenario0_2305,B14,2305,2320,worker_is_unavailable,
1644423732,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423732,2331,job942_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644423733,2341,job941_scenario0_2325,B14,2325,2341,Zt_prime=0,
1644423733,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423733,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423734,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423734,2375,job948_scenario0_2368,B14,2368,2375,worker_is_unavailable,
1644423736,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423736,2407,job952_scenario0_2396,B14,2396,2407,worker_is_unavailable,
1644423736,2410,job956_scenario3_2410,B11,2410,2410,Zt_prime=0,
1644423737,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423737,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423737,2421,job958_scenario3_2421,B11,2421,2421,Zt_prime=0,
1644423737,2426,job960_scenario0_2425,B14,2425,2426,Zt_prime=0,
1644423738,2432,job962_scenario0_2431,B14,2431,2432,Zt_prime=0,
1644423739,2444,job964_scenario3_2444,B11,2444,2444,Zt_prime=0,
1644423740,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423741,2487,job969_scenario1_2470,B54,2470,2487,Zt_prime=0,
1644423742,2489,job971_scenario0_2484,B54,2484,2489,worker_is_unavailable,
1644423742,2491,job970_scenario1_2479,B54,2479,2491,worker_is_unavailable,
1644423742,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423742,2499,job977_scenario0_2498,B14,2498,2499,Zt_prime=0,
1644423743,2501,job975_scenario2_2495,B54,2495,2501,worker_is_unavailable,
1644423743,2508,job978_scenario2_2506,B54,2506,2508,worker_is_unavailable,
1644423743,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423743,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423745,2529,job983_scenario0_2522,B14,2522,2529,worker_is_unavailable,
1644423745,2533,job986_scenario1_2529,B54,2529,2533,other_job_from_Ati_was_chosen,
1644423745,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423745,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423746,2564,job990_scenario0_2560,B14,2560,2564,worker_is_unavailable,
1644423747,2577,job992_scenario0_2574,B14,2574,2577,Zt_prime=0,
1644423748,2586,job997_scenario3_2586,B11,2586,2586,worker_is_unavailable,
1644423748,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423749,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423750,2622,job1002_scenario3_2622,B11,2622,2622,Zt_prime=0,
1644423753,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423754,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423755,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644423755,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423755,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423757,2695,job1016_scenario0_2676,B54,2676,2695,Zt_prime=0,
1644423757,2698,job1018_scenario0_2694,B14,2694,2698,worker_is_unavailable,
1644423757,2710,job1021_scenario0_2710,B14,2710,2710,worker_is_unavailable,
1644423759,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423760,2744,job1026_scenario0_2742,B14,2742,2744,Zt_prime=0,
1644423761,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423761,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423762,2782,job1037_scenario0_2780,B14,2780,2782,worker_is_unavailable,
1644423763,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423764,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423764,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423764,2800,job1039_scenario0_2785,B54,2785,2800,worker_is_unavailable,
1644423764,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423766,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423767,2837,job1049_scenario3_2837,B11,2837,2837,Zt_prime=0,
1644423767,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423769,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423771,2894,job1057_scenario4_2877,B54,2877,2894,Zt_prime=0,
1644423773,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423774,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423774,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423775,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423775,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423776,2977,job1071_scenario3_2977,B11,2977,2977,Zt_prime=0,
1644423776,2983,job1073_scenario2_2983,B54,2983,2983,worker_is_unavailable,
1644423777,3007,job1077_scenario2_3007,B54,3007,3007,worker_is_unavailable,
1644423779,3033,job1078_scenario1_3023,B54,3023,3033,worker_is_unavailable,
1644423779,3039,job1079_scenario1_3031,B54,3031,3039,worker_is_unavailable,
1644423780,3049,job1082_scenario3_3049,B11,3049,3049,Zt_prime=0,
1644423783,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423786,3135,job1090_scenario0_3125,B14,3125,3135,Zt_prime=0,
1644423787,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423787,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423789,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423789,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423792,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423792,3225,job1104_scenario0_3210,B14,3210,3225,Zt_prime=0,
1644423794,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423794,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423795,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423795,3281,job1114_scenario3_3281,B11,3281,3281,Zt_prime=0,
1644423796,3283,job1115_scenario2_3282,B54,3282,3283,Zt_prime=0,
1644423798,3313,job1119_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644423800,3377,job1121_scenario0_3358,B54,3358,3377,worker_is_unavailable,
1644423801,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423802,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423805,3440,job1131_scenario0_3420,B54,3420,3440,worker_is_unavailable,
1644423805,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423806,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423808,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423808,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423808,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423808,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423808,3514,job1138_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644423809,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423814,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423815,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423817,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
1644423818,3618,job1160_scenario0_3598,B54,3598,3618,Zt_prime=0,
