RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425456,1907,job841_scenario0_1885,B51,1885,1907,Zt_prime=0,
1644425457,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425458,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425458,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425459,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425461,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425461,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425463,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425463,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425465,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425467,1963,job859_scenario0_1934,B51,1934,1963,Zt_prime=0,
1644425469,1969,job870_scenario2_1969,os4,1969,1969,Zt_prime=0,
1644425469,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425470,1975,job860_scenario1_1938,B54,1938,1975,Zt_prime=0,
1644425472,1996,job873_scenario1_1974,B54,1974,1996,Zt_prime=0,
1644425473,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425474,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425474,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425475,2016,job882_scenario2_2016,os4,2016,2016,other_job_from_Ati_was_chosen,
1644425476,2025,job883_scenario4_2022,B14,2022,2025,Zt_prime=0,
1644425476,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425478,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425478,2033,job875_scenario1_1994,B54,1994,2033,worker_is_unavailable,
1644425480,2054,job891_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644425480,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425480,2055,job890_scenario3_2052,os4,2052,2055,Zt_prime=0,
1644425482,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425484,2070,job887_scenario0_2035,B51,2035,2070,Zt_prime=0,
1644425486,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425486,2088,job896_scenario1_2064,B54,2064,2088,worker_is_unavailable,
1644425487,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425488,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425490,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425490,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425491,2121,job908_scenario0_2103,B51,2103,2121,Zt_prime=0,
1644425491,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425492,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425493,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425493,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425493,2144,job918_scenario4_2141,B14,2141,2144,Zt_prime=0,
1644425494,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425497,2179,job924_scenario2_2179,os4,2179,2179,Zt_prime=0,
1644425498,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425499,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425499,2187,job925_scenario0_2180,B54,2180,2187,worker_is_unavailable,
1644425500,2195,job929_scenario4_2192,B14,2192,2195,worker_is_unavailable,
1644425501,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425501,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425503,2224,job932_scenario0_2201,B54,2201,2224,Zt_prime=0,
1644425505,2243,job941_scenario0_2243,B54,2243,2243,Zt_prime=0,
1644425505,2245,job940_scenario4_2242,B14,2242,2245,Zt_prime=0,
1644425507,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425507,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425507,2257,job945_scenario3_2254,os4,2254,2257,worker_is_unavailable,
1644425508,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425509,2263,job949_scenario1_2263,B54,2263,2263,worker_is_unavailable,
1644425509,2266,job939_scenario1_2241,B54,2241,2266,worker_is_unavailable,
1644425510,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425512,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425515,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425516,2346,job962_scenario2_2346,os4,2346,2346,worker_is_unavailable,
1644425517,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425517,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425517,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425518,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425521,2375,job969_scenario3_2372,os4,2372,2375,Zt_prime=0,
1644425522,2382,job970_scenario0_2374,B54,2374,2382,Zt_prime=0,
1644425525,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425526,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425530,2461,job979_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644425531,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425533,2474,job985_scenario4_2469,B14,2469,2474,Zt_prime=0,
1644425534,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425534,2487,job992_scenario2_2487,os4,2487,2487,Zt_prime=0,
1644425534,2492,job993_scenario1_2489,B54,2489,2492,worker_is_unavailable,
1644425535,2492,job991_scenario3_2486,os4,2486,2492,Zt_prime=0,
1644425535,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425536,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425537,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425538,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425538,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425538,2506,job986_scenario1_2474,B54,2474,2506,worker_is_unavailable,
1644425540,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425543,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425543,2535,job1002_scenario2_2535,os4,2535,2535,Zt_prime=0,
1644425545,2550,job1004_scenario1_2550,B54,2550,2550,other_job_from_Ati_was_chosen,
1644425552,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425556,2619,job1020_scenario0_2619,B54,2619,2619,Zt_prime=0,
1644425559,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425559,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425564,2673,job1029_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644425565,2680,job1030_scenario3_2674,os4,2674,2680,worker_is_unavailable,
1644425565,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425570,2699,job1035_scenario2_2699,os4,2699,2699,Zt_prime=0,
1644425574,2713,job1037_scenario3_2710,os4,2710,2713,Zt_prime=0,
1644425575,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425578,2726,job1042_scenario2_2726,os4,2726,2726,Zt_prime=0,
1644425584,2750,job1047_scenario0_2750,B54,2750,2750,Zt_prime=0,
1644425587,2758,job1049_scenario2_2758,os4,2758,2758,Zt_prime=0,
1644425589,2770,job1051_scenario2_2770,os4,2770,2770,Zt_prime=0,
1644425590,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425591,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425593,2787,job1055_scenario3_2784,os4,2784,2787,Zt_prime=0,
1644425594,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425595,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425598,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425599,2816,job1062_scenario2_2816,os4,2816,2816,Zt_prime=0,
1644425601,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425602,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425604,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425605,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425610,2875,job1074_scenario4_2872,B14,2872,2875,Zt_prime=0,
1644425618,2907,job1071_scenario1_2868,B54,2868,2907,Zt_prime=0,
1644425620,2913,job1085_scenario4_2910,B14,2910,2913,worker_is_unavailable,
1644425622,2919,job1077_scenario1_2879,B54,2879,2919,Zt_prime=0,
1644425625,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425626,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425627,2936,job1090_scenario4_2933,B14,2933,2936,Zt_prime=0,
1644425632,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425638,2998,job1095_scenario0_2977,B54,2977,2998,worker_is_unavailable,
1644425639,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425640,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425642,3014,job1100_scenario2_3014,os4,3014,3014,Zt_prime=0,
1644425643,3018,job1101_scenario2_3018,os4,3018,3018,Zt_prime=0,
1644425644,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425646,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425647,3057,job1106_scenario4_3054,B14,3054,3057,Zt_prime=0,
1644425648,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425649,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425652,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425653,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425654,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425662,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425665,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425668,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425669,3174,job1121_scenario0_3166,B54,3166,3174,Zt_prime=0,
1644425674,3192,job1126_scenario4_3189,B14,3189,3192,Zt_prime=0,
1644425678,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425679,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425681,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425681,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425682,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425684,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425686,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425689,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425690,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425692,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425695,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425696,3291,job1146_scenario0_3278,B54,3278,3291,Zt_prime=0,
1644425699,3306,job1148_scenario0_3296,B54,3296,3306,Zt_prime=0,
1644425706,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425706,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425708,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425710,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425711,3400,job1160_scenario3_3397,os4,3397,3400,Zt_prime=0,
1644425714,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425716,3419,job1166_scenario3_3416,os4,3416,3419,Zt_prime=0,
1644425717,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425719,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425720,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425726,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425727,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425730,3512,job1181_scenario1_3508,B54,3508,3512,Zt_prime=0,
1644425734,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425737,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425738,3541,job1186_scenario4_3533,B14,3533,3541,Zt_prime=0,
1644425741,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425743,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425744,3574,job1193_scenario2_3574,os4,3574,3574,Zt_prime=0,
1644425745,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425746,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425749,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
