RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418325,1935,job816_scenario0_1935,B51,1935,1935,Zt_prime=0,
1644418326,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644418327,1943,job820_scenario0_1943,B51,1943,1943,Zt_prime=0,
1644418327,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418329,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418331,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418333,1980,job825_scenario4_1977,os4,1977,1980,Zt_prime=0,
1644418333,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418339,2012,job832_scenario4_2008,os4,2008,2012,Zt_prime=0,
1644418342,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418343,2029,job838_scenario1_2027,B54,2027,2029,Zt_prime=0,
1644418345,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418347,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418349,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418349,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418352,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418353,2081,job852_scenario4_2077,os4,2077,2081,Zt_prime=0,
1644418357,2096,job857_scenario3_2093,B11,2093,2096,Zt_prime=0,
1644418360,2112,job861_scenario3_2109,B11,2109,2112,Zt_prime=0,
1644418369,2149,job870_scenario4_2145,os4,2145,2149,Zt_prime=0,
1644418369,2152,job871_scenario2_2149,B33,2149,2152,Zt_prime=0,
1644418370,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418372,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418373,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418374,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418374,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418377,2201,job884_scenario2_2198,B33,2198,2201,Zt_prime=0,
1644418380,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418381,2218,job882_scenario0_2194,B54,2194,2218,worker_is_unavailable,
1644418382,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418384,2237,job891_scenario4_2233,os4,2233,2237,worker_is_unavailable,
1644418388,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418390,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418391,2284,job900_scenario3_2281,B11,2281,2284,Zt_prime=0,
1644418392,2293,job902_scenario4_2290,os4,2290,2293,worker_is_unavailable,
1644418393,2293,job903_scenario2_2293,B33,2293,2293,Zt_prime=0,
1644418397,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418398,2337,job905_scenario0_2298,B54,2298,2337,Zt_prime=0,
1644418402,2369,job911_scenario2_2369,B33,2369,2369,Zt_prime=0,
1644418403,2375,job912_scenario0_2375,B51,2375,2375,Zt_prime=0,
1644418404,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418407,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418409,2405,job921_scenario1_2404,B54,2404,2405,Zt_prime=0,
1644418410,2413,job922_scenario4_2410,os4,2410,2413,Zt_prime=0,
1644418412,2418,job923_scenario4_2415,os4,2415,2418,Zt_prime=0,
1644418416,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418416,2442,job930_scenario2_2442,B33,2442,2442,Zt_prime=0,
1644418416,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418419,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418419,2488,job935_scenario2_2488,B33,2488,2488,Zt_prime=0,
1644418423,2525,job937_scenario3_2523,B11,2523,2525,Zt_prime=0,
1644418424,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418425,2549,job941_scenario2_2549,B33,2549,2549,Zt_prime=0,
1644418427,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418428,2578,job944_scenario3_2576,B11,2576,2578,Zt_prime=0,
1644418430,2587,job947_scenario0_2586,B51,2586,2587,Zt_prime=0,
1644418431,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418433,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418434,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418436,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418437,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418438,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418440,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418440,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418441,2675,job965_scenario2_2675,B33,2675,2675,Zt_prime=0,
1644418443,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418444,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418444,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418446,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418446,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418447,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418449,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418449,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418449,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418452,2751,job982_scenario2_2751,B33,2751,2751,Zt_prime=0,
1644418453,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418453,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418453,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418455,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418457,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418461,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418462,2804,job991_scenario3_2802,B11,2802,2804,Zt_prime=0,
1644418464,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418470,2847,job996_scenario3_2845,B11,2845,2847,Zt_prime=0,
1644418470,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418471,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418471,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418475,2875,job998_scenario0_2855,B54,2855,2875,worker_is_unavailable,
1644418477,2890,job1002_scenario4_2887,os4,2887,2890,Zt_prime=0,
1644418478,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418479,2901,job1001_scenario1_2869,B54,2869,2901,worker_is_unavailable,
1644418480,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418481,2910,job1007_scenario2_2910,B33,2910,2910,Zt_prime=0,
1644418486,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418487,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418497,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418497,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418499,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418500,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418502,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418503,3030,job1016_scenario0_3009,B54,3009,3030,Zt_prime=0,
1644418507,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418507,3043,job1024_scenario1_3042,B54,3042,3043,worker_is_unavailable,
1644418509,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418515,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418515,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418516,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418516,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418518,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418521,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418523,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418526,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418528,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418532,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418534,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418534,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418536,3196,job1048_scenario0_3182,B54,3182,3196,Zt_prime=0,
1644418537,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418540,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418543,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418543,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418544,3239,job1055_scenario3_3237,B11,3237,3239,Zt_prime=0,
1644418548,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418550,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418557,3317,job1062_scenario0_3297,B54,3297,3317,Zt_prime=0,
1644418558,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418560,3326,job1067_scenario1_3325,B54,3325,3326,Zt_prime=0,
1644418561,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418563,3353,job1066_scenario0_3320,B54,3320,3353,Zt_prime=0,
1644418567,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418570,3397,job1073_scenario1_3396,B54,3396,3397,Zt_prime=0,
1644418574,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418578,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418581,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418583,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418583,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418583,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418584,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418588,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418590,3506,job1089_scenario4_3503,os4,3503,3506,Zt_prime=0,
1644418591,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418591,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418592,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418592,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418594,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418596,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418599,3563,job1098_scenario1_3562,B54,3562,3563,Zt_prime=0,
1644418603,3580,job1102_scenario2_3580,B33,3580,3580,worker_is_unavailable,
1644418607,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
