RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423161,2189,job900_scenario3_2149,B14,2149,2189,worker_is_unavailable,
1644423162,2194,job902_scenario2_2155,B14,2155,2194,worker_is_unavailable,
1644423164,2212,job905_scenario3_2172,B14,2172,2212,Zt_prime=0,
1644423165,2223,job906_scenario4_2183,B14,2183,2223,Zt_prime=0,
1644423166,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423168,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423169,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423170,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423171,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423171,2266,job918_scenario4_2226,B14,2226,2266,Zt_prime=0,
1644423174,2287,job924_scenario1_2248,B14,2248,2287,worker_is_unavailable,
1644423174,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423174,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423174,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423176,2307,job928_scenario1_2269,B14,2269,2307,Zt_prime=0,
1644423177,2319,job931_scenario1_2281,B14,2281,2319,worker_is_unavailable,
1644423177,2326,job937_scenario0_2308,B54,2308,2326,Zt_prime=0,
1644423178,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423179,2344,job936_scenario0_2305,B54,2305,2344,worker_is_unavailable,
1644423180,2348,job938_scenario1_2309,B14,2309,2348,Zt_prime=0,
1644423180,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423181,2368,job943_scenario0_2334,B54,2334,2368,worker_is_unavailable,
1644423182,2370,job942_scenario0_2330,B54,2330,2370,Zt_prime=0,
1644423186,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423190,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423191,2443,job954_scenario0_2404,B54,2404,2443,Zt_prime=0,
1644423192,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423192,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423192,2456,job958_scenario3_2421,B14,2421,2456,worker_is_unavailable,
1644423194,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423196,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423196,2500,job966_scenario3_2461,B14,2461,2500,worker_is_unavailable,
1644423200,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423200,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423201,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423204,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423205,2554,job980_scenario4_2516,B14,2516,2554,worker_is_unavailable,
1644423206,2561,job987_scenario2_2540,B14,2540,2561,other_job_from_Ati_was_chosen,
1644423206,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423207,2568,job988_scenario0_2547,B54,2547,2568,Zt_prime=0,
1644423207,2579,job990_scenario0_2560,B54,2560,2579,worker_is_unavailable,
1644423207,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423211,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423211,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423213,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423215,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423216,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423217,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423218,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423218,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423220,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423225,2732,job1021_scenario0_2710,B54,2710,2732,other_job_from_Ati_was_chosen,
1644423226,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423226,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423229,2761,job1030_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644423231,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423231,2786,job1029_scenario2_2749,B14,2749,2786,Zt_prime=0,
1644423231,2791,job1037_scenario0_2780,B54,2780,2791,worker_is_unavailable,
1644423231,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423231,2792,job1040_scenario2_2786,B14,2786,2792,worker_is_unavailable,
1644423231,2794,job1035_scenario2_2775,B14,2775,2794,worker_is_unavailable,
1644423232,2799,job1042_scenario1_2797,B14,2797,2799,worker_is_unavailable,
1644423235,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423238,2847,job1044_scenario2_2808,B14,2808,2847,worker_is_unavailable,
1644423240,2863,job1049_scenario3_2837,B14,2837,2863,worker_is_unavailable,
1644423240,2869,job1048_scenario2_2833,B14,2833,2869,worker_is_unavailable,
1644423240,2870,job1052_scenario1_2850,B14,2850,2870,worker_is_unavailable,
1644423242,2881,job1058_scenario0_2878,B54,2878,2881,Zt_prime=0,
1644423242,2882,job1054_scenario2_2856,B14,2856,2882,worker_is_unavailable,
1644423247,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423247,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423249,2968,job1070_scenario3_2968,B14,2968,2968,worker_is_unavailable,
1644423249,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423249,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423250,2978,job1064_scenario2_2938,B14,2938,2978,Zt_prime=0,
1644423251,2988,job1069_scenario2_2965,B14,2965,2988,Zt_prime=0,
1644423253,2995,job1073_scenario2_2983,B14,2983,2995,Zt_prime=0,
1644423254,3000,job1076_scenario2_3000,B14,3000,3000,Zt_prime=0,
1644423256,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423256,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423257,3024,job1074_scenario0_2989,B54,2989,3024,Zt_prime=0,
1644423258,3038,job1079_scenario1_3031,B14,3031,3038,Zt_prime=0,
1644423261,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423264,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423265,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423266,3135,job1094_scenario1_3135,B14,3135,3135,Zt_prime=0,
1644423267,3144,job1092_scenario1_3130,B14,3130,3144,worker_is_unavailable,
1644423267,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423269,3158,job1090_scenario0_3125,B54,3125,3158,Zt_prime=0,
1644423270,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423274,3211,job1100_scenario2_3183,B14,3183,3211,Zt_prime=0,
1644423275,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423277,3228,job1108_scenario1_3228,B14,3228,3228,other_job_from_Ati_was_chosen,
1644423277,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423277,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423280,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423281,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423282,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423285,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423289,3387,job1121_scenario0_3358,B54,3358,3387,worker_is_unavailable,
1644423289,3389,job1123_scenario0_3370,B54,3370,3389,worker_is_unavailable,
1644423292,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423292,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423293,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423296,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423299,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423299,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423299,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423302,3533,job1144_scenario4_3520,B14,3520,3533,Zt_prime=0,
1644423303,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423305,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423305,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423306,3558,job1149_scenario4_3545,B14,3545,3558,worker_is_unavailable,
1644423307,3558,job1150_scenario0_3548,B54,3548,3558,Zt_prime=0,
1644423309,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423311,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423312,3593,job1157_scenario4_3580,B14,3580,3593,worker_is_unavailable,
1644423314,3638,job1160_scenario0_3598,B54,3598,3638,worker_is_unavailable,
