RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422988,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422988,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422988,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422988,1435,job666_scenario2_1395,B14,1395,1435,worker_is_unavailable,
1644422989,1440,job667_scenario4_1401,B11,1401,1440,Zt_prime=0,
1644422990,1447,job670_scenario0_1407,B11,1407,1447,worker_is_unavailable,
1644422991,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644422995,1479,job678_scenario0_1439,B11,1439,1479,Zt_prime=0,
1644422997,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644422997,1485,job681_scenario0_1445,B11,1445,1485,Zt_prime=0,
1644422999,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423000,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423004,1541,job691_scenario0_1501,B11,1501,1541,Zt_prime=0,
1644423006,1557,job699_scenario1_1533,B14,1533,1557,worker_is_unavailable,
1644423008,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423009,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423010,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423010,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423012,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423012,1607,job708_scenario1_1583,B11,1583,1607,worker_is_unavailable,
1644423013,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423013,1616,job712_scenario1_1596,B11,1596,1616,worker_is_unavailable,
1644423014,1624,job709_scenario2_1584,B14,1584,1624,worker_is_unavailable,
1644423019,1652,job724_scenario1_1647,B11,1647,1652,Zt_prime=0,
1644423020,1659,job716_scenario0_1619,B11,1619,1659,worker_is_unavailable,
1644423020,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423020,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423022,1670,job730_scenario1_1662,B11,1662,1670,worker_is_unavailable,
1644423023,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423027,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423028,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423030,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423030,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423031,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423031,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423032,1735,job745_scenario1_1712,B14,1712,1735,worker_is_unavailable,
1644423032,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423032,1739,job751_scenario0_1722,B14,1722,1739,worker_is_unavailable,
1644423033,1743,job752_scenario1_1725,B11,1725,1743,worker_is_unavailable,
1644423033,1751,job753_scenario1_1728,B11,1728,1751,worker_is_unavailable,
1644423035,1762,job756_scenario3_1747,B11,1747,1762,worker_is_unavailable,
1644423035,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423036,1764,job763_scenario1_1763,B14,1763,1764,Zt_prime=0,
1644423036,1770,job759_scenario4_1755,B11,1755,1770,worker_is_unavailable,
1644423037,1776,job766_scenario0_1768,in27,1768,1776,worker_is_unavailable,
1644423038,1785,job755_scenario2_1745,B14,1745,1785,worker_is_unavailable,
1644423038,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423039,1790,job762_scenario1_1759,B11,1759,1790,worker_is_unavailable,
1644423039,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423040,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423040,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423040,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423040,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423040,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423040,1808,job767_scenario1_1773,B11,1773,1808,worker_is_unavailable,
1644423041,1816,job780_scenario0_1804,in27,1804,1816,worker_is_unavailable,
1644423042,1817,job777_scenario1_1797,B11,1797,1817,worker_is_unavailable,
1644423043,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423043,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423043,1828,job775_scenario1_1788,B14,1788,1828,Zt_prime=0,
1644423044,1841,job779_scenario0_1801,in27,1801,1841,worker_is_unavailable,
1644423044,1841,job785_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644423047,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423047,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423047,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423051,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423051,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423051,1884,job801_scenario1_1864,B11,1864,1884,worker_is_unavailable,
1644423052,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423052,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423053,1892,job803_scenario1_1883,B11,1883,1892,worker_is_unavailable,
1644423053,1893,job798_scenario1_1853,B14,1853,1893,worker_is_unavailable,
1644423055,1905,job802_scenario1_1865,B14,1865,1905,worker_is_unavailable,
1644423055,1909,job810_scenario0_1899,B14,1899,1909,worker_is_unavailable,
1644423055,1917,job816_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644423056,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423057,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423059,1927,job819_scenario0_1921,in27,1921,1927,other_job_from_Ati_was_chosen,
1644423061,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423061,1942,job811_scenario0_1902,in27,1902,1942,worker_is_unavailable,
1644423064,1961,job830_scenario1_1952,B14,1952,1961,worker_is_unavailable,
1644423064,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423064,1965,job828_scenario1_1949,B11,1949,1965,worker_is_unavailable,
1644423064,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423065,1971,job833_scenario1_1959,B11,1959,1971,worker_is_unavailable,
1644423065,1973,job836_scenario1_1969,B11,1969,1973,worker_is_unavailable,
1644423066,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423066,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423067,1985,job834_scenario1_1962,B11,1962,1985,Zt_prime=0,
1644423068,1994,job835_scenario4_1965,B11,1965,1994,worker_is_unavailable,
1644423069,1995,job838_scenario1_1972,B14,1972,1995,Zt_prime=0,
1644423069,1997,job831_scenario0_1957,B11,1957,1997,worker_is_unavailable,
1644423071,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423072,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423074,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423074,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423074,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423075,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423075,2034,job853_scenario2_2013,B14,2013,2034,Zt_prime=0,
1644423076,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423076,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423078,2059,job859_scenario3_2037,B11,2037,2059,Zt_prime=0,
1644423079,2063,job871_scenario0_2061,in27,2061,2063,worker_is_unavailable,
1644423080,2063,job866_scenario1_2053,B11,2053,2063,worker_is_unavailable,
1644423080,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423080,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423080,2066,job873_scenario1_2066,B11,2066,2066,worker_is_unavailable,
1644423081,2068,job868_scenario4_2056,B11,2056,2068,worker_is_unavailable,
1644423082,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423083,2085,job862_scenario0_2045,B11,2045,2085,worker_is_unavailable,
1644423086,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423088,2128,job883_scenario0_2100,in27,2100,2128,worker_is_unavailable,
1644423089,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423089,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423090,2148,job885_scenario0_2108,in27,2108,2148,worker_is_unavailable,
1644423091,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423091,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423091,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423092,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423092,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423094,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423096,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423096,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423096,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423098,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423100,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423101,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423102,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423103,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423105,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423105,2257,job925_scenario0_2250,in27,2250,2257,worker_is_unavailable,
1644423105,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423106,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423106,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423106,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423107,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423108,2288,job924_scenario1_2248,B14,2248,2288,Zt_prime=0,
1644423109,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423110,2309,job928_scenario1_2269,B14,2269,2309,Zt_prime=0,
1644423111,2311,job934_scenario1_2297,B14,2297,2311,other_job_from_Ati_was_chosen,
1644423112,2318,job932_scenario4_2292,B11,2292,2318,Zt_prime=0,
1644423113,2330,job937_scenario0_2308,in27,2308,2330,worker_is_unavailable,
1644423113,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423113,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423114,2334,job940_scenario2_2318,B14,2318,2334,Zt_prime=0,
1644423115,2341,job936_scenario0_2305,B11,2305,2341,worker_is_unavailable,
1644423120,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423124,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423124,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423124,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423124,2443,job954_scenario0_2404,B11,2404,2443,worker_is_unavailable,
1644423125,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423125,2452,job962_scenario0_2431,in27,2431,2452,worker_is_unavailable,
1644423126,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423128,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423128,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423128,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423130,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423131,2498,job973_scenario0_2492,in27,2492,2498,Zt_prime=0,
1644423132,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423132,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423132,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423134,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423134,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423135,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423135,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423135,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423138,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423140,2599,job998_scenario0_2590,B11,2590,2599,worker_is_unavailable,
1644423140,2600,job995_scenario2_2582,B14,2582,2600,Zt_prime=0,
1644423141,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423141,2612,job993_scenario0_2576,B11,2576,2612,worker_is_unavailable,
1644423141,2620,job996_scenario3_2583,B14,2583,2620,worker_is_unavailable,
1644423142,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423142,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423142,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423142,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423144,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423144,2667,job1007_scenario0_2642,B11,2642,2667,worker_is_unavailable,
1644423144,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423144,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423144,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423149,2710,job1014_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644423149,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423150,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423151,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423151,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423151,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423153,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423155,2783,job1037_scenario0_2780,B14,2780,2783,other_job_from_Ati_was_chosen,
1644423156,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423156,2798,job1033_scenario0_2761,B11,2761,2798,worker_is_unavailable,
1644423157,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423160,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423162,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423163,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423166,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423168,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423168,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423170,2918,job1058_scenario0_2878,B11,2878,2918,worker_is_unavailable,
1644423173,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423175,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423175,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423177,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423177,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423177,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423178,3020,job1074_scenario0_2989,B14,2989,3020,Zt_prime=0,
1644423179,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423182,3037,job1080_scenario0_3032,B14,3032,3037,Zt_prime=0,
1644423182,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423183,3073,job1082_scenario3_3049,B14,3049,3073,Zt_prime=0,
1644423187,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423189,3139,job1090_scenario0_3125,B11,3125,3139,Zt_prime=0,
1644423191,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423191,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423194,3179,job1099_scenario0_3179,B11,3179,3179,Zt_prime=0,
1644423198,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423199,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423199,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423201,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423201,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423202,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423202,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423203,3277,job1113_scenario2_3268,B14,3268,3277,Zt_prime=0,
1644423204,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423206,3315,job1119_scenario3_3313,B14,3313,3315,Zt_prime=0,
1644423209,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423212,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423215,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423215,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423218,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423221,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423222,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423226,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423226,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423226,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423227,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423228,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423229,3547,job1143_scenario0_3511,B14,3511,3547,Zt_prime=0,
1644423230,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423234,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423234,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423234,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423238,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
