RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425236,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425238,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425238,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
1644425239,1954,job851_scenario1_1915,B54,1915,1954,worker_is_unavailable,
1644425239,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425241,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425242,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425243,1980,job861_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644425243,1985,job863_scenario4_1945,B14,1945,1985,worker_is_unavailable,
1644425245,1990,job865_scenario1_1950,B14,1950,1990,worker_is_unavailable,
1644425247,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425247,2011,job872_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644425247,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425249,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425249,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425251,2049,job883_scenario4_2022,B14,2022,2049,worker_is_unavailable,
1644425256,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425258,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425258,2094,job893_scenario1_2058,B54,2058,2094,worker_is_unavailable,
1644425260,2102,job895_scenario1_2062,B54,2062,2102,Zt_prime=0,
1644425260,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425262,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425262,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425263,2125,job902_scenario2_2085,B14,2085,2125,Zt_prime=0,
1644425265,2141,job907_scenario0_2101,B11,2101,2141,worker_is_unavailable,
1644425277,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425277,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425277,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425278,2231,job928_scenario4_2191,B14,2191,2231,worker_is_unavailable,
1644425278,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425279,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425279,2240,job933_scenario3_2202,B14,2202,2240,other_job_from_Ati_was_chosen,
1644425281,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425282,2265,job937_scenario2_2226,B14,2226,2265,Zt_prime=0,
1644425284,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425284,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425284,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425284,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425285,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425285,2295,job947_scenario4_2257,B14,2257,2295,other_job_from_Ati_was_chosen,
1644425286,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425286,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425289,2343,job954_scenario2_2306,B14,2306,2343,Zt_prime=0,
1644425293,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425293,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425293,2386,job963_scenario3_2348,B14,2348,2386,Zt_prime=0,
1644425294,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425294,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425294,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425294,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425298,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425298,2446,job977_scenario1_2413,B14,2413,2446,worker_is_unavailable,
1644425301,2466,job982_scenario2_2461,B14,2461,2466,Zt_prime=0,
1644425302,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425303,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425305,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425306,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425306,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425306,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425306,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425306,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425307,2527,job992_scenario2_2487,B14,2487,2527,worker_is_unavailable,
1644425307,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425309,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425311,2566,job1010_scenario0_2566,B54,2566,2566,worker_is_unavailable,
1644425311,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425313,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425314,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425315,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425317,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425318,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425318,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425318,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425320,2667,job1023_scenario0_2634,B54,2634,2667,Zt_prime=0,
1644425322,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425325,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425326,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425328,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425328,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425328,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425329,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425330,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425331,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425331,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425331,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425331,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425332,2779,job1054_scenario2_2779,B14,2779,2779,worker_is_unavailable,
1644425336,2815,job1052_scenario1_2775,B14,2775,2815,Zt_prime=0,
1644425341,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425342,2840,job1063_scenario1_2823,B14,2823,2840,Zt_prime=0,
1644425343,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425343,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425345,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425346,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425346,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425346,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425349,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425349,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425349,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425349,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425350,2910,job1073_scenario2_2871,B14,2871,2910,Zt_prime=0,
1644425350,2915,job1077_scenario1_2879,B14,2879,2915,worker_is_unavailable,
1644425352,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425353,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425355,2955,job1093_scenario4_2955,B14,2955,2955,Zt_prime=0,
1644425356,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425359,3010,job1098_scenario0_3010,B54,3010,3010,Zt_prime=0,
1644425364,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425365,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425366,3057,job1104_scenario0_3044,B54,3044,3057,Zt_prime=0,
1644425367,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425368,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425368,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425369,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425369,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425370,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425371,3125,job1111_scenario4_3094,B14,3094,3125,Zt_prime=0,
1644425372,3130,job1116_scenario2_3127,B14,3127,3130,worker_is_unavailable,
1644425373,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425375,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425376,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425378,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425378,3203,job1125_scenario1_3183,B14,3183,3203,Zt_prime=0,
1644425379,3204,job1131_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644425382,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425382,3233,job1130_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644425383,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425384,3252,job1138_scenario1_3247,B14,3247,3252,worker_is_unavailable,
1644425384,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425385,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425386,3265,job1137_scenario4_3242,B14,3242,3265,Zt_prime=0,
1644425387,3267,job1142_scenario4_3262,B14,3262,3267,Zt_prime=0,
1644425391,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425391,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425393,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425395,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425396,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425398,3372,job1157_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644425399,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425399,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425401,3410,job1159_scenario0_3395,B54,3395,3410,Zt_prime=0,
1644425403,3420,job1162_scenario0_3408,B54,3408,3420,Zt_prime=0,
1644425403,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425404,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425404,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425406,3444,job1171_scenario2_3440,B14,3440,3444,worker_is_unavailable,
1644425406,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425406,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425408,3454,job1173_scenario2_3450,B14,3450,3454,other_job_from_Ati_was_chosen,
1644425409,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425411,3497,job1178_scenario2_3493,B14,3493,3497,Zt_prime=0,
1644425412,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425416,3522,job1183_scenario2_3518,B14,3518,3522,Zt_prime=0,
1644425417,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425417,3527,job1182_scenario3_3517,B14,3517,3527,worker_is_unavailable,
1644425418,3545,job1185_scenario4_3532,B14,3532,3545,Zt_prime=0,
1644425419,3546,job1186_scenario4_3533,B14,3533,3546,Zt_prime=0,
1644425420,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425423,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425425,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425425,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425427,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
