RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418120,2048,job843_scenario0_2048,B51,2048,2048,Zt_prime=0,
1644418120,2049,job844_scenario0_2049,B54,2049,2049,worker_is_unavailable,
1644418121,2056,job845_scenario4_2053,B14,2053,2056,Zt_prime=0,
1644418123,2067,job849_scenario2_2067,os4,2067,2067,Zt_prime=0,
1644418126,2080,job846_scenario0_2057,B51,2057,2080,worker_is_unavailable,
1644418127,2084,job851_scenario1_2073,B54,2073,2084,worker_is_unavailable,
1644418136,2121,job854_scenario0_2081,B51,2081,2121,Zt_prime=0,
1644418141,2148,job870_scenario4_2145,B14,2145,2148,Zt_prime=0,
1644418142,2155,job873_scenario1_2154,B54,2154,2155,worker_is_unavailable,
1644418143,2157,job874_scenario2_2157,os4,2157,2157,Zt_prime=0,
1644418144,2162,job864_scenario0_2126,B51,2126,2162,Zt_prime=0,
1644418146,2176,job878_scenario2_2176,os4,2176,2176,Zt_prime=0,
1644418147,2180,job877_scenario1_2175,B54,2175,2180,worker_is_unavailable,
1644418148,2184,job880_scenario3_2181,os4,2181,2184,worker_is_unavailable,
1644418150,2198,job884_scenario2_2198,os4,2198,2198,Zt_prime=0,
1644418150,2199,job876_scenario0_2171,B54,2171,2199,worker_is_unavailable,
1644418152,2209,job885_scenario4_2206,B14,2206,2209,Zt_prime=0,
1644418154,2229,job889_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644418155,2236,job891_scenario4_2233,B14,2233,2236,worker_is_unavailable,
1644418156,2243,job894_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644418158,2262,job892_scenario0_2234,B51,2234,2262,Zt_prime=0,
1644418160,2282,job898_scenario4_2279,B14,2279,2282,Zt_prime=0,
1644418161,2291,job901_scenario4_2288,B14,2288,2291,Zt_prime=0,
1644418162,2293,job903_scenario2_2293,os4,2293,2293,Zt_prime=0,
1644418165,2318,job905_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644418167,2349,job908_scenario2_2349,os4,2349,2349,Zt_prime=0,
1644418168,2355,job909_scenario4_2352,B14,2352,2355,Zt_prime=0,
1644418172,2387,job912_scenario0_2375,B51,2375,2387,Zt_prime=0,
1644418173,2388,job915_scenario3_2385,os4,2385,2388,Zt_prime=0,
1644418174,2390,job917_scenario2_2390,os4,2390,2390,Zt_prime=0,
1644418175,2404,job918_scenario3_2401,os4,2401,2404,Zt_prime=0,
1644418175,2405,job914_scenario1_2379,B54,2379,2405,worker_is_unavailable,
1644418176,2413,job922_scenario4_2410,B14,2410,2413,Zt_prime=0,
1644418177,2419,job924_scenario3_2416,os4,2416,2419,Zt_prime=0,
1644418181,2441,job929_scenario0_2441,B54,2441,2441,worker_is_unavailable,
1644418181,2442,job919_scenario0_2402,B54,2402,2442,worker_is_unavailable,
1644418182,2442,job928_scenario3_2439,os4,2439,2442,Zt_prime=0,
1644418185,2461,job926_scenario0_2426,B51,2426,2461,Zt_prime=0,
1644418193,2521,job936_scenario1_2502,B54,2502,2521,worker_is_unavailable,
1644418195,2529,job937_scenario3_2523,os4,2523,2529,Zt_prime=0,
1644418198,2547,job939_scenario0_2542,B51,2542,2547,Zt_prime=0,
1644418199,2549,job941_scenario2_2549,os4,2549,2549,Zt_prime=0,
1644418201,2568,job942_scenario1_2562,B54,2562,2568,worker_is_unavailable,
1644418207,2593,job948_scenario2_2593,os4,2593,2593,Zt_prime=0,
1644418207,2601,job950_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644418210,2613,job952_scenario2_2613,os4,2613,2613,Zt_prime=0,
1644418212,2625,job953_scenario1_2622,B54,2622,2625,worker_is_unavailable,
1644418213,2636,job957_scenario4_2631,B14,2631,2636,worker_is_unavailable,
1644418216,2648,job958_scenario2_2648,os4,2648,2648,Zt_prime=0,
1644418220,2670,job956_scenario0_2630,B54,2630,2670,worker_is_unavailable,
1644418222,2675,job965_scenario2_2675,os4,2675,2675,Zt_prime=0,
1644418224,2684,job966_scenario1_2681,B54,2681,2684,worker_is_unavailable,
1644418224,2688,job967_scenario1_2685,B54,2685,2688,worker_is_unavailable,
1644418226,2692,job969_scenario2_2692,os4,2692,2692,Zt_prime=0,
1644418226,2697,job962_scenario1_2668,B54,2668,2697,worker_is_unavailable,
1644418228,2709,job971_scenario1_2706,B54,2706,2709,worker_is_unavailable,
1644418229,2718,job975_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644418230,2720,job976_scenario1_2719,B54,2719,2720,worker_is_unavailable,
1644418231,2724,job973_scenario0_2714,B51,2714,2724,Zt_prime=0,
1644418232,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418236,2751,job982_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644418236,2756,job981_scenario1_2743,B54,2743,2756,worker_is_unavailable,
1644418240,2767,job985_scenario3_2764,os4,2764,2767,Zt_prime=0,
1644418246,2809,job986_scenario0_2784,B54,2784,2809,worker_is_unavailable,
1644418248,2822,job989_scenario1_2790,B54,2790,2822,worker_is_unavailable,
1644418252,2848,job996_scenario3_2845,os4,2845,2848,Zt_prime=0,
1644418253,2851,job997_scenario2_2851,os4,2851,2851,Zt_prime=0,
1644418254,2860,job998_scenario0_2855,B54,2855,2860,worker_is_unavailable,
1644418255,2861,job993_scenario0_2825,B54,2825,2861,worker_is_unavailable,
1644418259,2891,job1003_scenario2_2891,os4,2891,2891,Zt_prime=0,
1644418261,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418265,2920,job1008_scenario3_2917,os4,2917,2920,Zt_prime=0,
1644418266,2932,job1005_scenario0_2898,B54,2898,2932,worker_is_unavailable,
1644418269,2943,job1009_scenario2_2943,os4,2943,2943,Zt_prime=0,
1644418272,2980,job1010_scenario0_2968,B54,2968,2980,worker_is_unavailable,
1644418274,2989,job1013_scenario2_2989,os4,2989,2989,Zt_prime=0,
1644418277,3009,job1016_scenario0_3009,B54,3009,3009,worker_is_unavailable,
1644418281,3025,job1020_scenario3_3022,os4,3022,3025,Zt_prime=0,
1644418287,3050,job1017_scenario0_3013,B54,3013,3050,Zt_prime=0,
1644418290,3074,job1029_scenario0_3071,B54,3071,3074,worker_is_unavailable,
1644418290,3076,job1026_scenario0_3055,B54,3055,3076,worker_is_unavailable,
1644418291,3083,job1031_scenario4_3080,B14,3080,3083,Zt_prime=0,
1644418294,3088,job1034_scenario2_3088,os4,3088,3088,Zt_prime=0,
1644418294,3089,job1028_scenario0_3070,B54,3070,3089,worker_is_unavailable,
1644418294,3092,job1033_scenario0_3086,B54,3086,3092,worker_is_unavailable,
1644418298,3121,job1037_scenario4_3118,B14,3118,3121,Zt_prime=0,
1644418302,3150,job1040_scenario1_3149,B54,3149,3150,Zt_prime=0,
1644418309,3185,job1048_scenario0_3182,B54,3182,3185,Zt_prime=0,
1644418310,3193,job1041_scenario0_3154,B54,3154,3193,Zt_prime=0,
1644418313,3203,job1045_scenario0_3168,B54,3168,3203,worker_is_unavailable,
1644418314,3207,job1050_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644418316,3228,job1053_scenario2_3228,os4,3228,3228,worker_is_unavailable,
1644418317,3229,job1052_scenario4_3226,B14,3226,3229,Zt_prime=0,
1644418318,3232,job1054_scenario4_3229,B14,3229,3232,Zt_prime=0,
1644418321,3246,job1056_scenario4_3243,B14,3243,3246,Zt_prime=0,
1644418324,3258,job1058_scenario0_3258,B54,3258,3258,Zt_prime=0,
1644418329,3297,job1062_scenario0_3297,B54,3297,3297,worker_is_unavailable,
1644418331,3311,job1064_scenario3_3308,os4,3308,3311,Zt_prime=0,
1644418334,3319,job1065_scenario4_3316,B14,3316,3319,Zt_prime=0,
1644418335,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418341,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418347,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418350,3436,job1076_scenario0_3424,B54,3424,3436,worker_is_unavailable,
1644418353,3455,job1079_scenario4_3447,B14,3447,3455,worker_is_unavailable,
1644418355,3473,job1082_scenario1_3469,B54,3469,3473,worker_is_unavailable,
1644418355,3478,job1085_scenario1_3474,B54,3474,3478,worker_is_unavailable,
1644418355,3479,job1083_scenario0_3470,B54,3470,3479,worker_is_unavailable,
1644418356,3480,job1086_scenario2_3480,os4,3480,3480,Zt_prime=0,
1644418357,3488,job1088_scenario2_3488,os4,3488,3488,Zt_prime=0,
1644418358,3490,job1087_scenario4_3482,B14,3482,3490,Zt_prime=0,
1644418360,3498,job1084_scenario0_3471,B54,3471,3498,Zt_prime=0,
1644418363,3514,job1093_scenario2_3514,os4,3514,3514,Zt_prime=0,
1644418364,3517,job1092_scenario1_3513,B54,3513,3517,worker_is_unavailable,
1644418364,3522,job1095_scenario1_3518,B54,3518,3522,worker_is_unavailable,
1644418369,3560,job1096_scenario4_3552,B14,3552,3560,Zt_prime=0,
1644418371,3568,job1097_scenario3_3558,os4,3558,3568,Zt_prime=0,
1644418373,3576,job1100_scenario3_3566,os4,3566,3576,Zt_prime=0,
1644418378,3634,job1103_scenario4_3597,B14,3597,3634,Zt_prime=0,
