RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421364,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421364,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421366,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421368,1982,job854_scenario0_1926,B14,1926,1982,worker_is_unavailable,
1644421369,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421371,1999,job873_scenario0_1983,B54,1983,1999,other_job_from_Ati_was_chosen,
1644421371,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421371,2003,job869_scenario1_1978,B54,1978,2003,worker_is_unavailable,
1644421375,2018,job870_scenario2_1979,B14,1979,2018,Zt_prime=0,
1644421376,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421377,2029,job875_scenario1_1985,B54,1985,2029,worker_is_unavailable,
1644421377,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421379,2043,job891_scenario0_2025,B11,2025,2043,Zt_prime=0,
1644421380,2058,job886_scenario2_2012,B14,2012,2058,worker_is_unavailable,
1644421383,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421384,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421386,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421386,2117,job904_scenario0_2070,B14,2070,2117,worker_is_unavailable,
1644421386,2117,job898_scenario1_2058,B54,2058,2117,Zt_prime=0,
1644421387,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421387,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421387,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421388,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421388,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421388,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421389,2144,job929_scenario3_2144,in27,2144,2144,Zt_prime=0,
1644421390,2145,job910_scenario1_2085,B54,2085,2145,worker_is_unavailable,
1644421390,2150,job913_scenario2_2101,B14,2101,2150,Zt_prime=0,
1644421393,2164,job916_scenario2_2104,B14,2104,2164,Zt_prime=0,
1644421395,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421395,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421395,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421395,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421398,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421398,2222,job931_scenario0_2162,B54,2162,2222,worker_is_unavailable,
1644421399,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421401,2255,job945_scenario0_2251,B14,2251,2255,other_job_from_Ati_was_chosen,
1644421403,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421403,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421404,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421404,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421404,2300,job947_scenario2_2263,B14,2263,2300,Zt_prime=0,
1644421405,2323,job953_scenario3_2323,in27,2323,2323,Zt_prime=0,
1644421408,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421408,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421408,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421408,2353,job951_scenario0_2309,B14,2309,2353,worker_is_unavailable,
1644421408,2361,job958_scenario0_2344,B14,2344,2361,worker_is_unavailable,
1644421409,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421409,2384,job966_scenario2_2384,B14,2384,2384,worker_is_unavailable,
1644421410,2389,job956_scenario0_2330,B54,2330,2389,Zt_prime=0,
1644421410,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421411,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421413,2428,job977_scenario2_2428,B14,2428,2428,Zt_prime=0,
1644421413,2429,job968_scenario1_2390,B54,2390,2429,worker_is_unavailable,
1644421414,2434,job974_scenario1_2414,B54,2414,2434,worker_is_unavailable,
1644421416,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421417,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421418,2469,job973_scenario4_2409,B54,2409,2469,Zt_prime=0,
1644421418,2477,job979_scenario4_2446,B54,2446,2477,Zt_prime=0,
1644421420,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421420,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421421,2499,job992_scenario0_2492,B54,2492,2499,worker_is_unavailable,
1644421421,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421422,2504,job978_scenario1_2444,B54,2444,2504,worker_is_unavailable,
1644421423,2511,job989_scenario0_2474,B54,2474,2511,worker_is_unavailable,
1644421424,2519,job999_scenario2_2519,B14,2519,2519,Zt_prime=0,
1644421424,2521,job1001_scenario2_2521,B14,2521,2521,worker_is_unavailable,
1644421426,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421427,2538,job1003_scenario0_2536,B54,2536,2538,worker_is_unavailable,
1644421428,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421429,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421431,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421433,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421435,2628,job1010_scenario4_2595,B54,2595,2628,Zt_prime=0,
1644421437,2645,job1014_scenario0_2608,B14,2608,2645,Zt_prime=0,
1644421439,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421443,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421443,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421444,2713,job1029_scenario1_2692,B54,2692,2713,Zt_prime=0,
1644421447,2730,job1032_scenario1_2725,B54,2725,2730,other_job_from_Ati_was_chosen,
1644421447,2737,job1033_scenario3_2737,in27,2737,2737,Zt_prime=0,
1644421447,2739,job1034_scenario2_2739,B14,2739,2739,worker_is_unavailable,
1644421450,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421450,2766,job1039_scenario2_2766,B14,2766,2766,worker_is_unavailable,
1644421452,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421453,2814,job1048_scenario4_2801,B54,2801,2814,Zt_prime=0,
1644421454,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421454,2821,job1038_scenario0_2764,B54,2764,2821,worker_is_unavailable,
1644421455,2835,job1041_scenario0_2776,B54,2776,2835,worker_is_unavailable,
1644421455,2839,job1047_scenario4_2789,B54,2789,2839,worker_is_unavailable,
1644421455,2842,job1044_scenario1_2782,B54,2782,2842,worker_is_unavailable,
1644421457,2867,job1059_scenario3_2867,in27,2867,2867,Zt_prime=0,
1644421458,2904,job1053_scenario1_2851,B54,2851,2904,worker_is_unavailable,
1644421459,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421459,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421460,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421460,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421462,2936,job1061_scenario4_2878,B54,2878,2936,worker_is_unavailable,
1644421462,2942,job1062_scenario0_2882,B54,2882,2942,worker_is_unavailable,
1644421463,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421464,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421464,2953,job1067_scenario2_2904,B54,2904,2953,worker_is_unavailable,
1644421466,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421466,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421467,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421468,2993,job1073_scenario0_2933,B54,2933,2993,worker_is_unavailable,
1644421468,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421472,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421473,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421474,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421474,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421476,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421476,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421477,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421478,3063,job1094_scenario4_3034,B54,3034,3063,other_job_from_Ati_was_chosen,
1644421480,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421481,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421482,3115,job1099_scenario0_3056,B54,3056,3115,worker_is_unavailable,
1644421487,3140,job1110_scenario0_3134,B54,3134,3140,other_job_from_Ati_was_chosen,
1644421489,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421490,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421491,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421491,3211,job1115_scenario0_3176,B54,3176,3211,worker_is_unavailable,
1644421492,3227,job1118_scenario2_3225,B14,3225,3227,Zt_prime=0,
1644421494,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421496,3280,job1124_scenario2_3266,B14,3266,3280,Zt_prime=0,
1644421497,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421497,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421498,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421498,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421500,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421500,3313,job1134_scenario1_3304,B54,3304,3313,worker_is_unavailable,
1644421502,3318,job1136_scenario2_3312,B14,3312,3318,Zt_prime=0,
1644421505,3334,job1131_scenario4_3290,B54,3290,3334,other_job_from_Ati_was_chosen,
1644421505,3338,job1138_scenario0_3319,B54,3319,3338,worker_is_unavailable,
1644421507,3391,job1142_scenario0_3363,B54,3363,3391,worker_is_unavailable,
1644421510,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421514,3441,job1146_scenario0_3389,B54,3389,3441,Zt_prime=0,
1644421519,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421520,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421522,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421523,3527,job1167_scenario3_3527,in27,3527,3527,Zt_prime=0,
1644421524,3537,job1161_scenario1_3484,B54,3484,3537,Zt_prime=0,
1644421525,3542,job1162_scenario4_3486,B54,3486,3542,worker_is_unavailable,
1644421528,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421529,3579,job1177_scenario3_3579,in27,3579,3579,Zt_prime=0,
1644421531,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421532,3612,job1170_scenario0_3552,B54,3552,3612,worker_is_unavailable,
1644421532,3612,job1171_scenario2_3556,B54,3556,3612,worker_is_unavailable,
1644421532,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421533,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
1644421535,3649,job1179_scenario0_3589,B54,3589,3649,Zt_prime=0,
