RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423326,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423328,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423328,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423329,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423330,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423331,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423332,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423333,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423333,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423334,1977,job837_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644423337,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423337,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423337,2004,job847_scenario3_2001,os4,2001,2004,Zt_prime=0,
1644423338,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423339,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423341,2025,job842_scenario0_1985,B51,1985,2025,Zt_prime=0,
1644423342,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423343,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423346,2045,job861_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644423346,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423346,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423347,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423348,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423350,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423350,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423351,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423352,2085,job877_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644423354,2088,job879_scenario0_2088,B54,2088,2088,Zt_prime=0,
1644423356,2099,job870_scenario0_2060,B54,2060,2099,Zt_prime=0,
1644423356,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423358,2108,job885_scenario0_2108,B51,2108,2108,Zt_prime=0,
1644423359,2122,job887_scenario1_2121,B54,2121,2122,other_job_from_Ati_was_chosen,
1644423360,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423360,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423361,2128,job892_scenario2_2128,os4,2128,2128,other_job_from_Ati_was_chosen,
1644423361,2129,job888_scenario1_2122,B54,2122,2129,worker_is_unavailable,
1644423361,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423362,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423362,2137,job896_scenario0_2137,B54,2137,2137,worker_is_unavailable,
1644423364,2153,job901_scenario2_2153,os4,2153,2153,Zt_prime=0,
1644423365,2155,job902_scenario2_2155,os4,2155,2155,Zt_prime=0,
1644423366,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423367,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423370,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423372,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423372,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423373,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423373,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423374,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423374,2220,job917_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644423375,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423376,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423378,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423379,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423381,2282,job931_scenario1_2281,B54,2281,2282,other_job_from_Ati_was_chosen,
1644423382,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423382,2295,job930_scenario1_2278,B54,2278,2295,worker_is_unavailable,
1644423384,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423385,2318,job935_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644423387,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423388,2337,job944_scenario1_2336,B54,2336,2337,worker_is_unavailable,
1644423389,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423389,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423392,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423392,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423396,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423398,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423400,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423401,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423402,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423403,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423405,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423406,2467,job966_scenario3_2461,os4,2461,2467,Zt_prime=0,
1644423409,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423409,2496,job973_scenario0_2492,B54,2492,2496,other_job_from_Ati_was_chosen,
1644423411,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423412,2515,job971_scenario0_2484,B54,2484,2515,worker_is_unavailable,
1644423415,2530,job984_scenario1_2523,B54,2523,2530,worker_is_unavailable,
1644423415,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423417,2545,job982_scenario0_2521,B51,2521,2545,Zt_prime=0,
1644423418,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423419,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423420,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423420,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423421,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423422,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423423,2592,job997_scenario3_2586,os4,2586,2592,Zt_prime=0,
1644423425,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423427,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423429,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423430,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423432,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423433,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423435,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423440,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423440,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423440,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423442,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423444,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423448,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423453,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423456,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423459,2774,job1027_scenario1_2744,B54,2744,2774,worker_is_unavailable,
1644423461,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423463,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423466,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423470,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423470,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423471,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423474,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423475,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423476,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423478,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423481,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423482,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423486,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423494,2945,job1065_scenario4_2942,B14,2942,2945,Zt_prime=0,
1644423496,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423499,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423499,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423501,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423505,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423507,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423507,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423510,3035,job1080_scenario0_3032,B54,3032,3035,Zt_prime=0,
1644423511,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423526,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423527,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423528,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423528,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423530,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423538,3200,job1099_scenario0_3179,B54,3179,3200,Zt_prime=0,
1644423540,3212,job1104_scenario0_3210,B54,3210,3212,Zt_prime=0,
1644423541,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423544,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423544,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423544,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423546,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423547,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423553,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423554,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423554,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423556,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423558,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423566,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423567,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423573,3432,job1130_scenario0_3417,B54,3417,3432,Zt_prime=0,
1644423576,3455,job1131_scenario0_3420,B54,3420,3455,Zt_prime=0,
1644423581,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423583,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423583,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423584,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423585,3509,job1141_scenario1_3505,B54,3505,3509,Zt_prime=0,
1644423587,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423588,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423588,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423589,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423591,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423592,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423594,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423594,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423594,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423595,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423597,3574,job1154_scenario1_3570,B54,3570,3574,Zt_prime=0,
1644423600,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
1644423602,3616,job1159_scenario0_3588,B54,3588,3616,Zt_prime=0,
1644423603,3638,job1160_scenario0_3598,B54,3598,3638,Zt_prime=0,
