RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425765,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425766,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425767,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425768,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425769,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425770,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425770,1927,job856_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644425772,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425773,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425774,1947,job863_scenario4_1945,os4,1945,1947,Zt_prime=0,
1644425776,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425779,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425779,1972,job872_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644425780,1973,job870_scenario2_1969,in22,1969,1973,Zt_prime=0,
1644425781,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425782,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425783,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425784,2005,job878_scenario4_2003,os4,2003,2005,Zt_prime=0,
1644425785,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425786,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425787,2024,job883_scenario4_2022,os4,2022,2024,Zt_prime=0,
1644425789,2036,job887_scenario0_2035,sh10,2035,2036,Zt_prime=0,
1644425791,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425792,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425793,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425793,2062,job894_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644425795,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425799,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425800,2097,job905_scenario1_2096,B54,2096,2097,Zt_prime=0,
1644425801,2099,job906_scenario1_2098,B54,2098,2099,Zt_prime=0,
1644425801,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425803,2111,job910_scenario0_2110,sh10,2110,2111,worker_is_unavailable,
1644425804,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425804,2120,job913_scenario1_2119,B54,2119,2120,Zt_prime=0,
1644425806,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425807,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425809,2150,job920_scenario4_2147,os4,2147,2150,Zt_prime=0,
1644425813,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425814,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425815,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425816,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425818,2204,job933_scenario3_2202,os4,2202,2204,worker_is_unavailable,
1644425818,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425820,2217,job936_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644425821,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425822,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425823,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425824,2248,job942_scenario0_2247,sh10,2247,2248,worker_is_unavailable,
1644425825,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425826,2256,job945_scenario3_2254,os4,2254,2256,Zt_prime=0,
1644425827,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425828,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425828,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425830,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425831,2307,job953_scenario2_2305,in22,2305,2307,Zt_prime=0,
1644425835,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425839,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425840,2353,job964_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644425843,2365,job967_scenario2_2363,in22,2363,2365,Zt_prime=0,
1644425843,2367,job968_scenario0_2366,sh10,2366,2367,Zt_prime=0,
1644425845,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425847,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425848,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425849,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425851,2427,job978_scenario3_2425,os4,2425,2427,Zt_prime=0,
1644425852,2427,job979_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644425855,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425857,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425858,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425858,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425859,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425859,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425859,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425863,2497,job996_scenario0_2496,sh10,2496,2497,worker_is_unavailable,
1644425864,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425867,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425870,2548,job1003_scenario1_2547,B54,2547,2548,Zt_prime=0,
1644425870,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425872,2554,job1006_scenario0_2553,sh10,2553,2554,Zt_prime=0,
1644425873,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425874,2564,job1009_scenario2_2562,in22,2562,2564,Zt_prime=0,
1644425875,2567,job1010_scenario0_2566,sh10,2566,2567,Zt_prime=0,
1644425880,2599,job1015_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644425881,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425882,2605,job1017_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644425884,2620,job1020_scenario0_2619,sh10,2619,2620,Zt_prime=0,
1644425885,2622,job1021_scenario0_2621,sh10,2621,2622,Zt_prime=0,
1644425887,2635,job1023_scenario0_2634,sh10,2634,2635,Zt_prime=0,
1644425888,2639,job1024_scenario1_2638,B54,2638,2639,Zt_prime=0,
1644425889,2644,job1025_scenario0_2643,sh10,2643,2644,Zt_prime=0,
1644425892,2669,job1028_scenario1_2668,B54,2668,2669,Zt_prime=0,
1644425895,2680,job1031_scenario2_2678,in22,2678,2680,Zt_prime=0,
1644425899,2701,job1035_scenario2_2699,in22,2699,2701,Zt_prime=0,
1644425900,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425906,2732,job1044_scenario1_2731,B54,2731,2732,Zt_prime=0,
1644425909,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425911,2760,job1049_scenario2_2758,in22,2758,2760,Zt_prime=0,
1644425912,2767,job1050_scenario1_2766,B54,2766,2767,Zt_prime=0,
1644425913,2772,job1051_scenario2_2770,in22,2770,2772,Zt_prime=0,
1644425919,2794,job1057_scenario1_2793,B54,2793,2794,Zt_prime=0,
1644425921,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425921,2807,job1060_scenario2_2805,in22,2805,2807,Zt_prime=0,
1644425924,2824,job1063_scenario1_2823,B54,2823,2824,Zt_prime=0,
1644425928,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425929,2849,job1068_scenario1_2848,B54,2848,2849,Zt_prime=0,
1644425932,2869,job1071_scenario1_2868,B54,2868,2869,Zt_prime=0,
1644425934,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425936,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425937,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425938,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644425940,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425940,2898,job1082_scenario3_2896,os4,2896,2898,Zt_prime=0,
1644425942,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425943,2913,job1085_scenario4_2910,os4,2910,2913,Zt_prime=0,
1644425946,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425948,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425949,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644425951,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644425954,3003,job1096_scenario3_3001,os4,3001,3003,Zt_prime=0,
1644425955,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644425957,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644425960,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644425960,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425962,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425964,3070,job1108_scenario0_3069,sh10,3069,3070,Zt_prime=0,
1644425967,3097,job1112_scenario3_3095,os4,3095,3097,other_job_from_Ati_was_chosen,
1644425970,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425971,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644425974,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644425975,3158,job1120_scenario0_3157,sh10,3157,3158,Zt_prime=0,
1644425977,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644425978,3173,job1123_scenario4_3170,os4,3170,3173,Zt_prime=0,
1644425980,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644425983,3199,job1130_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644425984,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644425985,3207,job1131_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644425986,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644425988,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425989,3235,job1135_scenario3_3233,os4,3233,3235,Zt_prime=0,
1644425990,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644425991,3245,job1137_scenario4_3242,os4,3242,3245,Zt_prime=0,
1644425992,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425994,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644425996,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644425997,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644425998,3279,job1146_scenario0_3278,sh10,3278,3279,Zt_prime=0,
1644426001,3299,job1149_scenario2_3297,in22,3297,3299,Zt_prime=0,
1644426005,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426008,3366,job1156_scenario1_3365,B54,3365,3366,Zt_prime=0,
1644426011,3396,job1159_scenario0_3395,sh10,3395,3396,Zt_prime=0,
1644426012,3399,job1160_scenario3_3397,os4,3397,3399,Zt_prime=0,
1644426014,3409,job1162_scenario0_3408,sh10,3408,3409,Zt_prime=0,
1644426014,3411,job1163_scenario0_3410,sh10,3410,3411,Zt_prime=0,
1644426016,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426020,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426021,3442,job1171_scenario2_3440,in22,3440,3442,Zt_prime=0,
1644426021,3444,job1172_scenario2_3442,in22,3442,3444,Zt_prime=0,
1644426023,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644426024,3480,job1175_scenario0_3479,sh10,3479,3480,Zt_prime=0,
1644426025,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426027,3495,job1178_scenario2_3493,in22,3493,3495,Zt_prime=0,
1644426030,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426031,3519,job1182_scenario3_3517,os4,3517,3519,Zt_prime=0,
1644426032,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426033,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426034,3536,job1186_scenario4_3533,os4,3533,3536,Zt_prime=0,
1644426039,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644426040,3576,job1193_scenario2_3574,in22,3574,3576,Zt_prime=0,
1644426041,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644426043,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
