RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423014,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423015,1555,job694_scenario2_1517,B14,1517,1555,Zt_prime=0,
1644423016,1560,job695_scenario1_1522,B14,1522,1560,worker_is_unavailable,
1644423017,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423020,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423020,1594,job702_scenario0_1554,in27,1554,1594,worker_is_unavailable,
1644423022,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423022,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423022,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423022,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423022,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423024,1626,job711_scenario1_1595,B11,1595,1626,worker_is_unavailable,
1644423026,1641,job715_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644423026,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423029,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423029,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423029,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423030,1668,job722_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644423032,1685,job723_scenario3_1646,B11,1646,1685,worker_is_unavailable,
1644423032,1687,job729_scenario3_1659,B11,1659,1687,worker_is_unavailable,
1644423033,1695,job733_scenario1_1677,B11,1677,1695,worker_is_unavailable,
1644423033,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423035,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423037,1721,job749_scenario1_1719,B14,1719,1721,other_job_from_Ati_was_chosen,
1644423037,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423037,1723,job736_scenario1_1689,B14,1689,1723,worker_is_unavailable,
1644423037,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423038,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423038,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423038,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423039,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423041,1749,job753_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644423042,1754,job747_scenario0_1714,B11,1714,1754,Zt_prime=0,
1644423043,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423047,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423048,1789,job757_scenario0_1749,B11,1749,1789,Zt_prime=0,
1644423051,1799,job771_scenario3_1780,B11,1780,1799,other_job_from_Ati_was_chosen,
1644423051,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423051,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423052,1807,job775_scenario1_1788,B11,1788,1807,worker_is_unavailable,
1644423053,1808,job766_scenario0_1768,in27,1768,1808,worker_is_unavailable,
1644423054,1814,job774_scenario1_1786,B11,1786,1814,Zt_prime=0,
1644423055,1818,job770_scenario0_1778,in27,1778,1818,worker_is_unavailable,
1644423056,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423058,1841,job779_scenario0_1801,B11,1801,1841,worker_is_unavailable,
1644423058,1841,job785_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644423060,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423060,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423060,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423061,1861,job788_scenario2_1842,B14,1842,1861,Zt_prime=0,
1644423064,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423064,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423064,1884,job801_scenario1_1864,B11,1864,1884,worker_is_unavailable,
1644423064,1886,job792_scenario0_1846,in27,1846,1886,worker_is_unavailable,
1644423065,1887,job793_scenario0_1847,B11,1847,1887,worker_is_unavailable,
1644423065,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423066,1891,job796_scenario0_1851,B11,1851,1891,Zt_prime=0,
1644423070,1913,job809_scenario0_1897,in27,1897,1913,worker_is_unavailable,
1644423071,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423071,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423071,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423071,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423072,1927,job805_scenario0_1887,in27,1887,1927,worker_is_unavailable,
1644423072,1931,job819_scenario0_1921,in27,1921,1931,worker_is_unavailable,
1644423073,1937,job821_scenario2_1925,B14,1925,1937,worker_is_unavailable,
1644423074,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423076,1960,job818_scenario0_1920,in27,1920,1960,worker_is_unavailable,
1644423077,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423077,1966,job822_scenario0_1926,in27,1926,1966,worker_is_unavailable,
1644423080,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423080,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423081,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423086,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423088,2019,job840_scenario0_1979,in27,1979,2019,worker_is_unavailable,
1644423089,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423089,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423091,2034,job852_scenario1_2006,B11,2006,2034,worker_is_unavailable,
1644423095,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423095,2064,job860_scenario0_2038,B14,2038,2064,worker_is_unavailable,
1644423095,2064,job861_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644423096,2065,job866_scenario1_2053,B14,2053,2065,worker_is_unavailable,
1644423096,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423098,2074,job865_scenario0_2051,in27,2051,2074,worker_is_unavailable,
1644423098,2078,job871_scenario0_2061,B14,2061,2078,worker_is_unavailable,
1644423099,2085,job862_scenario0_2045,B11,2045,2085,Zt_prime=0,
1644423101,2098,job870_scenario0_2060,in27,2060,2098,worker_is_unavailable,
1644423102,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423106,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423106,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423107,2147,job885_scenario0_2108,in27,2108,2147,worker_is_unavailable,
1644423108,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423108,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423108,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423109,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423109,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423111,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423112,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423112,2188,job899_scenario3_2148,B11,2148,2188,Zt_prime=0,
1644423114,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423116,2222,job906_scenario4_2183,B11,2183,2222,worker_is_unavailable,
1644423116,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423118,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423119,2228,job912_scenario4_2199,B11,2199,2228,Zt_prime=0,
1644423119,2231,job911_scenario1_2196,B14,2196,2231,Zt_prime=0,
1644423119,2231,job913_scenario2_2208,B14,2208,2231,Zt_prime=0,
1644423120,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423121,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423121,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423121,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423122,2257,job917_scenario0_2217,B11,2217,2257,Zt_prime=0,
1644423122,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423123,2276,job925_scenario0_2250,in27,2250,2276,worker_is_unavailable,
1644423124,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423126,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423127,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423127,2311,job934_scenario1_2297,B14,2297,2311,worker_is_unavailable,
1644423128,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423129,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423130,2333,job941_scenario0_2325,in27,2325,2333,Zt_prime=0,
1644423131,2339,job943_scenario0_2334,in27,2334,2339,Zt_prime=0,
1644423131,2341,job936_scenario0_2305,B11,2305,2341,worker_is_unavailable,
1644423131,2348,job940_scenario2_2318,B14,2318,2348,worker_is_unavailable,
1644423134,2376,job945_scenario0_2342,B11,2342,2376,worker_is_unavailable,
1644423134,2379,job946_scenario4_2348,B11,2348,2379,worker_is_unavailable,
1644423134,2387,job947_scenario4_2356,B11,2356,2387,worker_is_unavailable,
1644423134,2392,job950_scenario0_2380,in27,2380,2392,worker_is_unavailable,
1644423136,2435,job951_scenario0_2395,B11,2395,2435,worker_is_unavailable,
1644423136,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423136,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423136,2437,job954_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644423138,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423138,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423139,2453,job963_scenario2_2439,B14,2439,2453,other_job_from_Ati_was_chosen,
1644423139,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423139,2457,job959_scenario1_2424,B14,2424,2457,worker_is_unavailable,
1644423140,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423140,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423140,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423141,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423143,2516,job974_scenario2_2494,B14,2494,2516,worker_is_unavailable,
1644423143,2519,job971_scenario0_2484,in27,2484,2519,worker_is_unavailable,
1644423143,2521,job975_scenario2_2495,B14,2495,2521,worker_is_unavailable,
1644423143,2524,job976_scenario2_2497,B14,2497,2524,worker_is_unavailable,
1644423144,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423144,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423145,2546,job982_scenario0_2521,in27,2521,2546,Zt_prime=0,
1644423146,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423147,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423147,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423150,2586,job988_scenario0_2547,B11,2547,2586,worker_is_unavailable,
1644423150,2598,job991_scenario0_2565,B11,2565,2598,worker_is_unavailable,
1644423151,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423155,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423155,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423155,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423155,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423157,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423157,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423157,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423157,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423160,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423160,2702,job1013_scenario3_2667,B14,2667,2702,Zt_prime=0,
1644423163,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423164,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423165,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423165,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423165,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423167,2773,job1026_scenario0_2742,in27,2742,2773,Zt_prime=0,
1644423167,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423167,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423167,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423168,2783,job1027_scenario1_2744,B14,2744,2783,Zt_prime=0,
1644423170,2798,job1033_scenario0_2761,B11,2761,2798,worker_is_unavailable,
1644423170,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423170,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423172,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423172,2820,job1039_scenario0_2785,B11,2785,2820,worker_is_unavailable,
1644423173,2821,job1044_scenario2_2808,B14,2808,2821,Zt_prime=0,
1644423174,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423179,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423180,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423180,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423183,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423183,2935,job1060_scenario2_2897,B14,2897,2935,worker_is_unavailable,
1644423184,2953,job1061_scenario1_2919,B14,2919,2953,Zt_prime=0,
1644423185,2961,job1062_scenario2_2921,B14,2921,2961,Zt_prime=0,
1644423187,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423187,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423188,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423192,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423192,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423192,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423193,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423193,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423194,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423196,3088,job1085_scenario4_3088,B11,3088,3088,Zt_prime=0,
1644423199,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423201,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423202,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423202,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423210,3215,job1106_scenario4_3215,B11,3215,3215,worker_is_unavailable,
1644423211,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423211,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423212,3253,job1105_scenario3_3213,B14,3213,3253,worker_is_unavailable,
1644423212,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423212,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423213,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423215,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423218,3322,job1118_scenario3_3299,B14,3299,3322,Zt_prime=0,
1644423220,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423224,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423227,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423227,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423231,3451,job1130_scenario0_3417,B14,3417,3451,Zt_prime=0,
1644423236,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423237,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423240,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423240,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423240,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423241,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423244,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423245,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423247,3583,job1153_scenario0_3560,B11,3560,3583,Zt_prime=0,
1644423247,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423247,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423252,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
