RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423734,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423735,2031,job858_scenario3_2031,B11,2031,2031,other_job_from_Ati_was_chosen,
1644423736,2037,job859_scenario3_2037,B11,2037,2037,worker_is_unavailable,
1644423736,2045,job862_scenario0_2045,B14,2045,2045,worker_is_unavailable,
1644423736,2046,job860_scenario0_2038,B14,2038,2046,worker_is_unavailable,
1644423738,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423739,2069,job871_scenario0_2061,B14,2061,2069,worker_is_unavailable,
1644423739,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423739,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644423740,2089,job874_scenario1_2069,B54,2069,2089,worker_is_unavailable,
1644423740,2091,job875_scenario2_2071,B54,2071,2091,worker_is_unavailable,
1644423741,2105,job878_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644423742,2118,job882_scenario2_2099,B14,2099,2118,worker_is_unavailable,
1644423742,2120,job886_scenario3_2120,B11,2120,2120,worker_is_unavailable,
1644423742,2122,job885_scenario0_2108,B14,2108,2122,worker_is_unavailable,
1644423742,2125,job890_scenario3_2125,B11,2125,2125,worker_is_unavailable,
1644423743,2139,job896_scenario0_2137,B14,2137,2139,worker_is_unavailable,
1644423743,2142,job888_scenario1_2122,B54,2122,2142,worker_is_unavailable,
1644423743,2146,job891_scenario1_2126,B54,2126,2146,worker_is_unavailable,
1644423743,2148,job892_scenario2_2128,B14,2128,2148,worker_is_unavailable,
1644423744,2148,job899_scenario3_2148,B11,2148,2148,Zt_prime=0,
1644423745,2152,job894_scenario1_2132,B54,2132,2152,Zt_prime=0,
1644423746,2160,job897_scenario0_2144,B14,2144,2160,worker_is_unavailable,
1644423746,2163,job903_scenario3_2163,B11,2163,2163,Zt_prime=0,
1644423747,2175,job902_scenario2_2155,B54,2155,2175,Zt_prime=0,
1644423749,2203,job906_scenario4_2183,B54,2183,2203,Zt_prime=0,
1644423749,2204,job907_scenario0_2184,B14,2184,2204,worker_is_unavailable,
1644423749,2207,job909_scenario0_2187,B14,2187,2207,worker_is_unavailable,
1644423749,2211,job912_scenario4_2199,B54,2199,2211,other_job_from_Ati_was_chosen,
1644423749,2212,job911_scenario1_2196,B54,2196,2212,worker_is_unavailable,
1644423750,2231,job916_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644423750,2232,job914_scenario1_2213,B54,2213,2232,worker_is_unavailable,
1644423750,2232,job915_scenario2_2215,B54,2215,2232,worker_is_unavailable,
1644423750,2232,job917_scenario0_2217,B54,2217,2232,worker_is_unavailable,
1644423751,2247,job921_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644423751,2254,job922_scenario0_2242,B14,2242,2254,worker_is_unavailable,
1644423751,2257,job923_scenario4_2246,B54,2246,2257,Zt_prime=0,
1644423753,2268,job924_scenario1_2248,B54,2248,2268,worker_is_unavailable,
1644423754,2284,job930_scenario1_2278,B54,2278,2284,worker_is_unavailable,
1644423754,2308,job937_scenario0_2308,B14,2308,2308,worker_is_unavailable,
1644423755,2315,job938_scenario1_2309,B54,2309,2315,other_job_from_Ati_was_chosen,
1644423755,2317,job934_scenario1_2297,B54,2297,2317,worker_is_unavailable,
1644423756,2320,job936_scenario0_2305,B14,2305,2320,Zt_prime=0,
1644423756,2320,job940_scenario2_2318,B54,2318,2320,worker_is_unavailable,
1644423756,2324,job939_scenario0_2317,B54,2317,2324,worker_is_unavailable,
1644423757,2343,job941_scenario0_2325,B54,2325,2343,Zt_prime=0,
1644423757,2351,job943_scenario0_2334,B54,2334,2351,worker_is_unavailable,
1644423757,2354,job944_scenario1_2336,B54,2336,2354,worker_is_unavailable,
1644423758,2362,job945_scenario0_2342,B14,2342,2362,Zt_prime=0,
1644423758,2371,job949_scenario1_2371,B54,2371,2371,worker_is_unavailable,
1644423760,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423760,2399,job952_scenario0_2396,B54,2396,2399,worker_is_unavailable,
1644423761,2414,job955_scenario2_2408,B54,2408,2414,worker_is_unavailable,
1644423761,2420,job957_scenario1_2420,B54,2420,2420,worker_is_unavailable,
1644423762,2429,job961_scenario3_2429,B11,2429,2429,Zt_prime=0,
1644423762,2435,job959_scenario1_2424,B54,2424,2435,worker_is_unavailable,
1644423764,2454,job965_scenario3_2454,B11,2454,2454,Zt_prime=0,
1644423764,2461,job966_scenario3_2461,B11,2461,2461,Zt_prime=0,
1644423765,2478,job967_scenario2_2466,B54,2466,2478,worker_is_unavailable,
1644423766,2487,job969_scenario1_2470,B54,2470,2487,Zt_prime=0,
1644423766,2492,job973_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644423766,2493,job972_scenario0_2486,B14,2486,2493,worker_is_unavailable,
1644423767,2510,job974_scenario2_2494,B54,2494,2510,worker_is_unavailable,
1644423767,2510,job976_scenario2_2497,B54,2497,2510,worker_is_unavailable,
1644423767,2512,job977_scenario0_2498,B54,2498,2512,worker_is_unavailable,
1644423768,2522,job983_scenario0_2522,B54,2522,2522,worker_is_unavailable,
1644423769,2533,job986_scenario1_2529,B54,2529,2533,other_job_from_Ati_was_chosen,
1644423769,2534,job982_scenario0_2521,B54,2521,2534,worker_is_unavailable,
1644423769,2539,job985_scenario0_2527,B14,2527,2539,worker_is_unavailable,
1644423770,2549,job988_scenario0_2547,B14,2547,2549,Zt_prime=0,
1644423771,2577,job992_scenario0_2574,B14,2574,2577,Zt_prime=0,
1644423772,2580,job991_scenario0_2565,B54,2565,2580,worker_is_unavailable,
1644423773,2583,job996_scenario3_2583,B11,2583,2583,Zt_prime=0,
1644423773,2590,job998_scenario0_2590,B14,2590,2590,worker_is_unavailable,
1644423774,2601,job994_scenario1_2581,B54,2581,2601,worker_is_unavailable,
1644423774,2612,job1000_scenario3_2612,B11,2612,2612,Zt_prime=0,
1644423777,2640,job1006_scenario3_2640,B11,2640,2640,Zt_prime=0,
1644423777,2644,job1007_scenario0_2642,B14,2642,2644,Zt_prime=0,
1644423778,2650,job1009_scenario4_2650,B54,2650,2650,worker_is_unavailable,
1644423778,2659,job1005_scenario1_2639,B54,2639,2659,Zt_prime=0,
1644423779,2667,job1013_scenario3_2667,B11,2667,2667,Zt_prime=0,
1644423779,2668,job1010_scenario1_2653,B54,2653,2668,Zt_prime=0,
1644423780,2672,job1014_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644423780,2673,job1015_scenario2_2673,B54,2673,2673,other_job_from_Ati_was_chosen,
1644423780,2675,job1012_scenario1_2664,B54,2664,2675,worker_is_unavailable,
1644423781,2695,job1016_scenario0_2676,B54,2676,2695,worker_is_unavailable,
1644423782,2710,job1021_scenario0_2710,B14,2710,2710,Zt_prime=0,
1644423782,2712,job1018_scenario0_2694,B54,2694,2712,worker_is_unavailable,
1644423783,2715,job1023_scenario0_2715,B14,2715,2715,Zt_prime=0,
1644423784,2723,job1024_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644423785,2744,job1026_scenario0_2742,B14,2742,2744,Zt_prime=0,
1644423786,2756,job1027_scenario1_2744,B54,2744,2756,worker_is_unavailable,
1644423786,2756,job1029_scenario2_2749,B54,2749,2756,worker_is_unavailable,
1644423787,2775,job1033_scenario0_2761,B54,2761,2775,Zt_prime=0,
1644423788,2784,job1038_scenario3_2784,B11,2784,2784,Zt_prime=0,
1644423789,2795,job1039_scenario0_2785,B14,2785,2795,worker_is_unavailable,
1644423789,2796,job1036_scenario0_2776,B14,2776,2796,worker_is_unavailable,
1644423789,2796,job1041_scenario4_2796,B54,2796,2796,worker_is_unavailable,
1644423789,2799,job1040_scenario2_2786,B54,2786,2799,worker_is_unavailable,
1644423789,2800,job1042_scenario1_2797,B54,2797,2800,worker_is_unavailable,
1644423791,2829,job1047_scenario2_2824,B54,2824,2829,worker_is_unavailable,
1644423792,2852,job1052_scenario1_2850,B54,2850,2852,worker_is_unavailable,
1644423795,2870,job1056_scenario2_2868,B54,2868,2870,worker_is_unavailable,
1644423796,2887,job1058_scenario0_2878,B14,2878,2887,Zt_prime=0,
1644423797,2908,job1060_scenario2_2897,B54,2897,2908,worker_is_unavailable,
1644423798,2940,job1064_scenario2_2938,B54,2938,2940,worker_is_unavailable,
1644423799,2954,job1065_scenario4_2942,B54,2942,2954,worker_is_unavailable,
1644423799,2959,job1067_scenario0_2958,B54,2958,2959,worker_is_unavailable,
1644423800,2968,job1070_scenario3_2968,B11,2968,2968,Zt_prime=0,
1644423800,2968,job1068_scenario1_2960,B54,2960,2968,worker_is_unavailable,
1644423800,2971,job1066_scenario0_2955,B54,2955,2971,Zt_prime=0,
1644423803,2998,job1074_scenario0_2989,B54,2989,2998,Zt_prime=0,
1644423803,3009,job1076_scenario2_3000,B54,3000,3009,worker_is_unavailable,
1644423806,3045,job1080_scenario0_3032,B14,3032,3045,Zt_prime=0,
1644423809,3109,job1088_scenario3_3109,B11,3109,3109,Zt_prime=0,
1644423810,3126,job1090_scenario0_3125,B54,3125,3126,worker_is_unavailable,
1644423812,3140,job1089_scenario2_3121,B54,3121,3140,worker_is_unavailable,
1644423813,3154,job1094_scenario1_3135,B54,3135,3154,worker_is_unavailable,
1644423815,3186,job1098_scenario1_3173,B54,3173,3186,worker_is_unavailable,
1644423815,3199,job1100_scenario2_3183,B54,3183,3199,worker_is_unavailable,
1644423817,3213,job1105_scenario3_3213,B11,3213,3213,Zt_prime=0,
1644423817,3220,job1106_scenario4_3215,B54,3215,3220,worker_is_unavailable,
1644423820,3260,job1111_scenario0_3250,B54,3250,3260,worker_is_unavailable,
1644423820,3265,job1110_scenario1_3248,B54,3248,3265,worker_is_unavailable,
1644423821,3276,job1113_scenario2_3268,B54,3268,3276,worker_is_unavailable,
1644423823,3299,job1118_scenario3_3299,B11,3299,3299,Zt_prime=0,
1644423823,3311,job1116_scenario1_3291,B54,3291,3311,Zt_prime=0,
1644423827,3386,job1125_scenario3_3386,B11,3386,3386,Zt_prime=0,
1644423828,3390,job1123_scenario0_3370,B14,3370,3390,worker_is_unavailable,
1644423828,3398,job1126_scenario2_3387,B54,3387,3398,worker_is_unavailable,
1644423830,3430,job1130_scenario0_3417,B14,3417,3430,Zt_prime=0,
1644423831,3441,job1132_scenario4_3428,B54,3428,3441,worker_is_unavailable,
1644423831,3450,job1133_scenario2_3450,B54,3450,3450,worker_is_unavailable,
1644423832,3480,job1134_scenario3_3480,B11,3480,3480,Zt_prime=0,
1644423833,3495,job1135_scenario1_3482,B54,3482,3495,Zt_prime=0,
1644423833,3505,job1141_scenario1_3505,B54,3505,3505,worker_is_unavailable,
1644423833,3507,job1139_scenario2_3499,B54,3499,3507,worker_is_unavailable,
1644423833,3508,job1142_scenario0_3508,B54,3508,3508,worker_is_unavailable,
1644423834,3513,job1140_scenario4_3500,B54,3500,3513,worker_is_unavailable,
1644423834,3518,job1138_scenario2_3498,B54,3498,3518,worker_is_unavailable,
1644423834,3531,job1143_scenario0_3511,B14,3511,3531,worker_is_unavailable,
1644423836,3541,job1148_scenario3_3541,B11,3541,3541,Zt_prime=0,
1644423839,3567,job1150_scenario0_3548,B54,3548,3567,worker_is_unavailable,
1644423839,3587,job1154_scenario1_3570,B54,3570,3587,worker_is_unavailable,
1644423842,3608,job1159_scenario0_3588,B54,3588,3608,worker_is_unavailable,
