RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425876,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425877,1802,job812_scenario1_1783,B54,1783,1802,Zt_prime=0,
1644425878,1810,job820_scenario3_1810,B11,1810,1810,Zt_prime=0,
1644425878,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425879,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425879,1827,job826_scenario3_1827,B11,1827,1827,worker_is_unavailable,
1644425880,1835,job822_scenario4_1815,B54,1815,1835,Zt_prime=0,
1644425881,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425881,1862,job832_scenario2_1857,B54,1857,1862,worker_is_unavailable,
1644425882,1864,job833_scenario0_1859,B14,1859,1864,Zt_prime=0,
1644425882,1876,job836_scenario1_1868,B54,1868,1876,worker_is_unavailable,
1644425882,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425883,1881,job835_scenario1_1862,B54,1862,1881,Zt_prime=0,
1644425884,1892,job841_scenario0_1885,B14,1885,1892,worker_is_unavailable,
1644425884,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425884,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425884,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425886,1920,job854_scenario3_1920,B11,1920,1920,Zt_prime=0,
1644425886,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425886,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425886,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425887,1926,job856_scenario0_1926,B11,1926,1926,Zt_prime=0,
1644425887,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425887,1934,job851_scenario1_1915,B54,1915,1934,other_job_from_Ati_was_chosen,
1644425887,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425887,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425888,1947,job864_scenario3_1947,B11,1947,1947,Zt_prime=0,
1644425888,1954,job866_scenario3_1954,B11,1954,1954,Zt_prime=0,
1644425889,1959,job868_scenario3_1959,B11,1959,1959,Zt_prime=0,
1644425891,1990,job871_scenario1_1970,B54,1970,1990,worker_is_unavailable,
1644425891,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425892,2013,job881_scenario3_2013,B11,2013,2013,Zt_prime=0,
1644425892,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
1644425894,2032,job880_scenario1_2012,B54,2012,2032,Zt_prime=0,
1644425894,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425895,2050,job885_scenario1_2030,B54,2030,2050,Zt_prime=0,
1644425896,2056,job888_scenario1_2036,B54,2036,2056,worker_is_unavailable,
1644425896,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425896,2065,job897_scenario3_2065,B11,2065,2065,Zt_prime=0,
1644425897,2074,job892_scenario1_2054,B54,2054,2074,worker_is_unavailable,
1644425897,2078,job893_scenario1_2058,B54,2058,2078,worker_is_unavailable,
1644425898,2082,job895_scenario1_2062,B54,2062,2082,Zt_prime=0,
1644425898,2086,job898_scenario4_2066,B54,2066,2086,worker_is_unavailable,
1644425899,2104,job901_scenario1_2084,B54,2084,2104,worker_is_unavailable,
1644425899,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425899,2107,job904_scenario1_2090,B54,2090,2107,worker_is_unavailable,
1644425899,2114,job911_scenario3_2114,B11,2114,2114,worker_is_unavailable,
1644425900,2118,job906_scenario1_2098,B54,2098,2118,worker_is_unavailable,
1644425900,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425901,2139,job913_scenario1_2119,B54,2119,2139,worker_is_unavailable,
1644425901,2141,job914_scenario1_2121,B54,2121,2141,Zt_prime=0,
1644425903,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425903,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425904,2193,job924_scenario2_2179,B54,2179,2193,worker_is_unavailable,
1644425905,2199,job925_scenario0_2180,B14,2180,2199,worker_is_unavailable,
1644425905,2200,job931_scenario3_2200,B11,2200,2200,Zt_prime=0,
1644425905,2201,job926_scenario2_2182,B54,2182,2201,Zt_prime=0,
1644425906,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425907,2226,job934_scenario1_2206,B54,2206,2226,worker_is_unavailable,
1644425907,2226,job937_scenario2_2226,B54,2226,2226,worker_is_unavailable,
1644425907,2230,job935_scenario1_2212,B54,2212,2230,Zt_prime=0,
1644425909,2250,job944_scenario3_2250,B11,2250,2250,Zt_prime=0,
1644425910,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425910,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425910,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425911,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425912,2291,job952_scenario3_2291,B11,2291,2291,Zt_prime=0,
1644425913,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425914,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425915,2341,job960_scenario3_2341,B11,2341,2341,Zt_prime=0,
1644425916,2352,job964_scenario0_2352,B14,2352,2352,Zt_prime=0,
1644425916,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425916,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425917,2371,job966_scenario4_2359,B54,2359,2371,worker_is_unavailable,
1644425917,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425918,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425919,2409,job974_scenario0_2404,B54,2404,2409,Zt_prime=0,
1644425920,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425920,2428,job979_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644425922,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425922,2472,job985_scenario4_2469,B54,2469,2472,Zt_prime=0,
1644425923,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425923,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425923,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425923,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425923,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425924,2496,job996_scenario0_2496,B54,2496,2496,Zt_prime=0,
1644425924,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425925,2506,job995_scenario0_2494,B54,2494,2506,other_job_from_Ati_was_chosen,
1644425925,2511,job998_scenario3_2511,B11,2511,2511,Zt_prime=0,
1644425926,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425926,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425927,2551,job1005_scenario3_2551,B11,2551,2551,Zt_prime=0,
1644425927,2555,job1006_scenario0_2553,B54,2553,2555,worker_is_unavailable,
1644425929,2577,job1008_scenario1_2558,B54,2558,2577,Zt_prime=0,
1644425930,2581,job1011_scenario1_2575,B54,2575,2581,worker_is_unavailable,
1644425930,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425931,2605,job1018_scenario3_2605,B11,2605,2605,Zt_prime=0,
1644425932,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425933,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425934,2651,job1025_scenario0_2643,B14,2643,2651,Zt_prime=0,
1644425935,2654,job1023_scenario0_2634,B54,2634,2654,worker_is_unavailable,
1644425935,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425938,2695,job1032_scenario2_2681,B54,2681,2695,Zt_prime=0,
1644425940,2723,job1038_scenario2_2717,B54,2717,2723,worker_is_unavailable,
1644425942,2739,job1046_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644425942,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425942,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425944,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425947,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425948,2818,job1059_scenario0_2800,B54,2800,2818,worker_is_unavailable,
1644425949,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425949,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425951,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425953,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425954,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425955,2896,job1082_scenario3_2896,B11,2896,2896,Zt_prime=0,
1644425956,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425956,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425956,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425957,2928,job1088_scenario4_2928,B54,2928,2928,Zt_prime=0,
1644425958,2931,job1086_scenario0_2917,B14,2917,2931,Zt_prime=0,
1644425958,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425959,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425961,2979,job1095_scenario0_2977,B14,2977,2979,Zt_prime=0,
1644425962,3001,job1096_scenario3_3001,B11,3001,3001,Zt_prime=0,
1644425962,3010,job1098_scenario0_3010,B14,3010,3010,Zt_prime=0,
1644425964,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425964,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425965,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425965,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425965,3062,job1105_scenario4_3049,B54,3049,3062,worker_is_unavailable,
1644425966,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425966,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425968,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425969,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425971,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425971,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425972,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425972,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425972,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425973,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425973,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425974,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425978,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425979,3271,job1141_scenario0_3257,B14,3257,3271,Zt_prime=0,
1644425979,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425980,3284,job1143_scenario0_3268,B54,3268,3284,worker_is_unavailable,
1644425980,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425982,3316,job1148_scenario0_3296,B54,3296,3316,Zt_prime=0,
1644425988,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425988,3414,job1165_scenario3_3414,B11,3414,3414,Zt_prime=0,
1644425989,3415,job1159_scenario0_3395,B54,3395,3415,Zt_prime=0,
1644425991,3432,job1168_scenario1_3423,B54,3423,3432,worker_is_unavailable,
1644425991,3439,job1170_scenario1_3437,B54,3437,3439,worker_is_unavailable,
1644425995,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425996,3514,job1179_scenario2_3498,B54,3498,3514,worker_is_unavailable,
1644425997,3522,job1184_scenario2_3521,B54,3521,3522,other_job_from_Ati_was_chosen,
1644425997,3528,job1181_scenario1_3508,B54,3508,3528,worker_is_unavailable,
1644425997,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425997,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425997,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425998,3567,job1191_scenario1_3563,B54,3563,3567,other_job_from_Ati_was_chosen,
1644425998,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425998,3574,job1190_scenario0_3554,B54,3554,3574,Zt_prime=0,
1644425999,3592,job1195_scenario4_3576,B54,3576,3592,other_job_from_Ati_was_chosen,
1644426001,3616,job1197_scenario0_3596,B54,3596,3616,Zt_prime=0,
