RecordTimeStamp,WorkerId,isWorkerCausedPause,IsWorkerBusyNow,WorkerAssignedJobId,WorkerOfflineTime,LastOnlineStatusUpdateTick,LastOnlineIndicatorsCount,LastOnlineStatusJobId,CurrentSystemTick
1644425797,B14,1,0,,368,0,0,,368,
1644425797,B11,1,1,job171_scenario3_352,368,0,0,,368,
1644425797,cn12,1,0,,368,0,0,,368,
1644425797,B54,1,0,,368,0,0,,368,
1644425797,in27,1,1,job160_scenario0_334,369,0,0,,369,
1644425797,B14,1,0,,369,0,0,,369,
1644425797,B11,1,1,job171_scenario3_352,369,0,0,,369,
1644425797,cn12,1,0,,369,0,0,,369,
1644425797,B54,1,0,,369,0,0,,369,
1644425797,in27,1,1,job160_scenario0_334,370,0,0,,370,
1644425797,B14,1,0,,370,0,0,,370,
1644425797,B11,1,0,,370,0,0,,370,
1644425797,cn12,1,0,,370,0,0,,370,
1644425797,B54,1,0,,370,0,0,,370,
1644425797,in27,1,1,job160_scenario0_334,371,0,0,,371,
1644425797,B14,1,0,,371,0,0,,371,
1644425797,B11,1,1,job173_scenario3_355,371,0,0,,371,
1644425797,cn12,1,0,,371,0,0,,371,
1644425797,B54,1,1,job170_scenario1_351,371,0,0,,371,
1644425797,in27,1,1,job160_scenario0_334,372,0,0,,372,
1644425797,B14,1,0,,372,0,0,,372,
1644425797,B11,1,0,,372,0,0,,372,
1644425797,cn12,1,0,,372,0,0,,372,
1644425797,B54,1,1,job170_scenario1_351,372,0,0,,372,
1644425797,in27,1,0,,373,0,0,,373,
1644425797,B14,1,0,,373,0,0,,373,
1644425797,B11,1,0,,373,0,0,,373,
1644425797,cn12,1,0,,373,0,0,,373,
1644425797,B54,1,1,job170_scenario1_351,373,0,0,,373,
1644425797,in27,1,0,,374,0,0,,374,
1644425797,B14,1,0,,374,0,0,,374,
1644425797,B11,1,0,,374,0,0,,374,
1644425797,cn12,1,0,,374,0,0,,374,
1644425797,B54,1,1,job170_scenario1_351,374,0,0,,374,
1644425797,in27,1,0,,375,0,0,,375,
1644425797,B14,1,0,,375,0,0,,375,
1644425797,B11,1,0,,375,0,0,,375,
1644425797,cn12,1,0,,375,0,0,,375,
1644425797,B54,1,1,job170_scenario1_351,375,0,0,,375,
1644425797,in27,1,0,,376,0,0,,376,
1644425797,B14,1,0,,376,0,0,,376,
1644425797,B11,1,0,,376,0,0,,376,
1644425797,cn12,1,0,,376,0,0,,376,
1644425797,B54,1,1,job170_scenario1_351,376,0,0,,376,
1644425797,in27,1,0,,377,0,0,,377,
1644425797,B14,1,0,,377,0,0,,377,
1644425797,B11,1,0,,377,0,0,,377,
1644425797,cn12,1,0,,377,0,0,,377,
1644425797,B54,1,1,job170_scenario1_351,377,0,0,,377,
1644425797,in27,1,0,,378,0,0,,378,
1644425797,B14,1,0,,378,0,0,,378,
1644425797,B11,1,0,,378,0,0,,378,
1644425797,cn12,1,1,job179_scenario1_366,378,0,0,,378,
1644425797,B54,1,1,job170_scenario1_351,378,0,0,,378,
1644425797,in27,1,0,,379,0,0,,379,
1644425797,B14,1,0,,379,0,0,,379,
1644425797,B11,1,0,,379,0,0,,379,
1644425797,cn12,1,1,job179_scenario1_366,379,0,0,,379,
1644425797,B54,1,1,job170_scenario1_351,379,0,0,,379,
1644425797,in27,1,0,,380,0,0,,380,
1644425797,B14,1,0,,380,0,0,,380,
1644425797,B11,1,0,,380,0,0,,380,
1644425797,cn12,1,1,job179_scenario1_366,380,0,0,,380,
1644425797,B54,1,0,,380,0,0,,380,
1644425797,in27,1,0,,381,0,0,,381,
1644425797,B14,1,0,,381,0,0,,381,
1644425797,B11,1,0,,381,0,0,,381,
1644425797,cn12,1,1,job179_scenario1_366,381,0,0,,381,
1644425797,B54,1,0,,381,0,0,,381,
1644425797,in27,1,0,,382,0,0,,382,
1644425797,B14,1,0,,382,0,0,,382,
1644425797,B11,1,0,,382,0,0,,382,
1644425797,cn12,1,1,job179_scenario1_366,382,0,0,,382,
1644425797,B54,1,1,job187_scenario1_379,382,0,0,,382,
1644425797,in27,1,0,,383,0,0,,383,
1644425797,B14,1,1,job178_scenario2_365,383,0,0,,383,
1644425797,B11,1,0,,383,0,0,,383,
1644425797,cn12,1,1,job179_scenario1_366,383,0,0,,383,
1644425797,B54,1,1,job187_scenario1_379,383,0,0,,383,
1644425797,in27,1,0,,384,0,0,,384,
1644425797,B14,1,1,job178_scenario2_365,384,0,0,,384,
1644425797,B11,1,0,,384,0,0,,384,
1644425797,cn12,1,1,job179_scenario1_366,384,0,0,,384,
1644425797,B54,1,1,job187_scenario1_379,384,0,0,,384,
1644425797,in27,1,0,,385,0,0,,385,
1644425797,B14,1,1,job178_scenario2_365,385,0,0,,385,
1644425797,B11,1,0,,385,0,0,,385,
1644425797,cn12,1,1,job179_scenario1_366,385,0,0,,385,
1644425797,B54,1,1,job187_scenario1_379,385,0,0,,385,
1644425797,in27,1,0,,386,0,0,,386,
1644425797,B14,1,1,job178_scenario2_365,386,0,0,,386,
1644425797,B11,1,0,,386,0,0,,386,
1644425797,cn12,1,1,job179_scenario1_366,386,0,0,,386,
1644425797,B54,1,1,job187_scenario1_379,386,0,0,,386,
1644425797,in27,1,0,,387,0,0,,387,
1644425797,B14,1,0,,387,0,0,,387,
1644425797,B11,1,0,,387,0,0,,387,
1644425797,cn12,1,1,job179_scenario1_366,387,0,0,,387,
1644425797,B54,1,1,job187_scenario1_379,387,0,0,,387,
1644425798,in27,1,0,,388,0,0,,388,
1644425798,B14,1,1,job180_scenario2_367,388,0,0,,388,
1644425798,B11,1,1,job188_scenario4_382,388,0,0,,388,
1644425798,cn12,1,1,job179_scenario1_366,388,0,0,,388,
1644425798,B54,1,0,,388,0,0,,388,
1644425798,in27,1,0,,389,0,0,,389,
1644425798,B14,1,1,job180_scenario2_367,389,0,0,,389,
1644425798,B11,1,1,job188_scenario4_382,389,0,0,,389,
1644425798,cn12,1,1,job179_scenario1_366,389,0,0,,389,
1644425798,B54,1,0,,389,0,0,,389,
1644425798,in27,1,0,,390,0,0,,390,
1644425798,B14,1,0,,390,0,0,,390,
1644425798,B11,1,1,job188_scenario4_382,390,0,0,,390,
1644425798,cn12,1,0,,390,0,0,,390,
1644425798,B54,1,0,,390,0,0,,390,
1644425798,in27,1,0,,391,0,0,,391,
1644425798,B14,1,1,job185_scenario0_374,391,0,0,,391,
1644425798,B11,1,1,job188_scenario4_382,391,0,0,,391,
1644425798,cn12,1,1,job189_scenario0_384,391,0,0,,391,
1644425798,B54,1,1,job183_scenario1_371,391,0,0,,391,
1644425798,in27,1,0,,392,0,0,,392,
1644425798,B14,1,0,,392,0,0,,392,
1644425798,B11,1,1,job188_scenario4_382,392,0,0,,392,
1644425798,cn12,1,1,job189_scenario0_384,392,0,0,,392,
1644425798,B54,1,1,job183_scenario1_371,392,0,0,,392,
1644425798,in27,1,0,,393,0,0,,393,
1644425798,B14,1,0,,393,0,0,,393,
1644425798,B11,1,1,job188_scenario4_382,393,0,0,,393,
1644425798,cn12,1,1,job189_scenario0_384,393,0,0,,393,
1644425798,B54,1,1,job183_scenario1_371,393,0,0,,393,
1644425798,in27,1,0,,394,0,0,,394,
1644425798,B14,1,0,,394,0,0,,394,
1644425798,B11,1,0,,394,0,0,,394,
1644425798,cn12,1,1,job189_scenario0_384,394,0,0,,394,
1644425798,B54,1,1,job183_scenario1_371,394,0,0,,394,
1644425798,in27,1,0,,395,0,0,,395,
1644425798,B14,1,0,,395,0,0,,395,
1644425798,B11,1,0,,395,0,0,,395,
1644425798,cn12,1,1,job189_scenario0_384,395,0,0,,395,
1644425798,B54,1,1,job183_scenario1_371,395,0,0,,395,
1644425798,in27,1,0,,396,0,0,,396,
1644425798,B14,1,0,,396,0,0,,396,
1644425798,B11,1,0,,396,0,0,,396,
1644425798,cn12,1,1,job189_scenario0_384,396,0,0,,396,
1644425798,B54,1,1,job183_scenario1_371,396,0,0,,396,
1644425798,in27,1,0,,397,0,0,,397,
1644425798,B14,1,0,,397,0,0,,397,
1644425798,B11,1,0,,397,0,0,,397,
1644425798,cn12,1,0,,397,0,0,,397,
1644425798,B54,1,1,job183_scenario1_371,397,0,0,,397,
1644425798,in27,1,0,,398,0,0,,398,
1644425798,B14,1,0,,398,0,0,,398,
1644425798,B11,1,0,,398,0,0,,398,
1644425798,cn12,1,0,,398,0,0,,398,
1644425798,B54,1,0,,398,0,0,,398,
1644425798,in27,1,0,,399,0,0,,399,
1644425798,B14,1,0,,399,0,0,,399,
1644425798,B11,1,0,,399,0,0,,399,
1644425798,cn12,1,0,,399,0,0,,399,
1644425798,B54,1,0,,399,0,0,,399,
1644425798,in27,1,0,,400,0,0,,400,
1644425798,B14,1,0,,400,0,0,,400,
1644425798,B11,1,0,,400,0,0,,400,
1644425798,cn12,1,1,job193_scenario0_392,400,0,0,,400,
1644425798,B54,1,0,,400,0,0,,400,
1644425798,in27,1,0,,401,0,0,,401,
1644425798,B14,1,0,,401,0,0,,401,
1644425798,B11,1,0,,401,0,0,,401,
1644425798,cn12,1,1,job193_scenario0_392,401,0,0,,401,
1644425798,B54,1,0,,401,0,0,,401,
1644425798,in27,1,0,,402,0,0,,402,
1644425798,B14,1,0,,402,0,0,,402,
1644425798,B11,1,0,,402,0,0,,402,
1644425798,cn12,1,1,job193_scenario0_392,402,0,0,,402,
1644425798,B54,1,0,,402,0,0,,402,
1644425798,in27,1,0,,403,0,0,,403,
1644425798,B14,1,0,,403,0,0,,403,
1644425798,B11,1,0,,403,0,0,,403,
1644425798,cn12,1,1,job193_scenario0_392,403,0,0,,403,
1644425798,B54,1,0,,403,0,0,,403,
1644425798,in27,1,0,,404,0,0,,404,
1644425798,B14,1,0,,404,0,0,,404,
1644425798,B11,1,0,,404,0,0,,404,
1644425798,cn12,1,1,job193_scenario0_392,404,0,0,,404,
1644425798,B54,1,0,,404,0,0,,404,
1644425798,in27,1,0,,405,0,0,,405,
1644425798,B14,1,0,,405,0,0,,405,
1644425798,B11,1,0,,405,0,0,,405,
1644425798,cn12,1,1,job193_scenario0_392,405,0,0,,405,
1644425798,B54,1,0,,405,0,0,,405,
1644425798,in27,1,0,,406,0,0,,406,
1644425798,B14,1,0,,406,0,0,,406,
1644425798,B11,1,0,,406,0,0,,406,
1644425798,cn12,1,1,job193_scenario0_392,406,0,0,,406,
1644425798,B54,1,0,,406,0,0,,406,
1644425798,in27,1,0,,407,0,0,,407,
1644425798,B14,1,0,,407,0,0,,407,
1644425798,B11,1,0,,407,0,0,,407,
1644425798,cn12,1,1,job193_scenario0_392,407,0,0,,407,
1644425798,B54,1,1,job192_scenario1_391,407,0,0,,407,
1644425798,in27,1,0,,408,0,0,,408,
1644425798,B14,1,0,,408,0,0,,408,
1644425798,B11,1,0,,408,0,0,,408,
1644425798,cn12,1,1,job193_scenario0_392,408,0,0,,408,
1644425798,B54,1,1,job192_scenario1_391,408,0,0,,408,
1644425798,in27,1,1,job200_scenario0_404,409,0,0,,409,
1644425798,B14,1,0,,409,0,0,,409,
1644425798,B11,1,1,job202_scenario4_408,409,0,0,,409,
1644425798,cn12,1,1,job193_scenario0_392,409,0,0,,409,
1644425798,B54,1,1,job192_scenario1_391,409,0,0,,409,
1644425798,in27,1,1,job200_scenario0_404,410,0,0,,410,
1644425798,B14,1,0,,410,0,0,,410,
1644425798,B11,1,1,job202_scenario4_408,410,0,0,,410,
1644425798,cn12,1,1,job193_scenario0_392,410,0,0,,410,
1644425798,B54,1,1,job192_scenario1_391,410,0,0,,410,
1644425799,in27,1,1,job200_scenario0_404,411,0,0,,411,
1644425799,B14,1,0,,411,0,0,,411,
1644425799,B11,1,1,job202_scenario4_408,411,0,0,,411,
1644425799,cn12,1,1,job193_scenario0_392,411,0,0,,411,
1644425799,B54,1,1,job192_scenario1_391,411,0,0,,411,
1644425799,in27,1,1,job200_scenario0_404,412,0,0,,412,
1644425799,B14,1,0,,412,0,0,,412,
1644425799,B11,1,1,job202_scenario4_408,412,0,0,,412,
1644425799,cn12,1,1,job193_scenario0_392,412,0,0,,412,
1644425799,B54,1,1,job192_scenario1_391,412,0,0,,412,
1644425799,in27,1,1,job200_scenario0_404,413,0,0,,413,
1644425799,B14,1,0,,413,0,0,,413,
1644425799,B11,1,0,,413,0,0,,413,
1644425799,cn12,1,1,job193_scenario0_392,413,0,0,,413,
1644425799,B54,1,1,job192_scenario1_391,413,0,0,,413,
1644425799,in27,1,1,job200_scenario0_404,414,0,0,,414,
1644425799,B14,1,0,,414,0,0,,414,
1644425799,B11,1,0,,414,0,0,,414,
1644425799,cn12,1,1,job193_scenario0_392,414,0,0,,414,
1644425799,B54,1,0,,414,0,0,,414,
1644425799,in27,1,1,job200_scenario0_404,415,0,0,,415,
1644425799,B14,1,0,,415,0,0,,415,
1644425799,B11,1,1,job208_scenario3_414,415,0,0,,415,
1644425799,cn12,1,1,job193_scenario0_392,415,0,0,,415,
1644425799,B54,1,0,,415,0,0,,415,
1644425799,in27,1,1,job200_scenario0_404,416,0,0,,416,
1644425799,B14,1,0,,416,0,0,,416,
1644425799,B11,1,1,job208_scenario3_414,416,0,0,,416,
1644425799,cn12,1,1,job193_scenario0_392,416,0,0,,416,
1644425799,B54,1,1,job196_scenario0_395,416,0,0,,416,
1644425799,in27,1,1,job200_scenario0_404,417,0,0,,417,
1644425799,B14,1,0,,417,0,0,,417,
1644425799,B11,1,1,job208_scenario3_414,417,0,0,,417,
1644425799,cn12,1,1,job193_scenario0_392,417,0,0,,417,
1644425799,B54,1,1,job196_scenario0_395,417,0,0,,417,
1644425799,in27,1,1,job200_scenario0_404,418,0,0,,418,
1644425799,B14,1,0,,418,0,0,,418,
1644425799,B11,1,1,job208_scenario3_414,418,0,0,,418,
1644425799,cn12,1,1,job193_scenario0_392,418,0,0,,418,
1644425799,B54,1,0,,418,0,0,,418,
1644425799,in27,1,1,job200_scenario0_404,419,0,0,,419,
1644425799,B14,1,1,job205_scenario2_411,419,0,0,,419,
1644425799,B11,1,1,job208_scenario3_414,419,0,0,,419,
1644425799,cn12,1,1,job193_scenario0_392,419,0,0,,419,
1644425799,B54,1,0,,419,0,0,,419,
1644425799,in27,1,1,job200_scenario0_404,420,0,0,,420,
1644425799,B14,1,1,job205_scenario2_411,420,0,0,,420,
1644425799,B11,1,1,job208_scenario3_414,420,0,0,,420,
1644425799,cn12,1,1,job193_scenario0_392,420,0,0,,420,
1644425799,B54,1,0,,420,0,0,,420,
1644425799,in27,1,1,job200_scenario0_404,421,0,0,,421,
1644425799,B14,1,1,job205_scenario2_411,421,0,0,,421,
1644425799,B11,1,0,,421,0,0,,421,
1644425799,cn12,1,1,job193_scenario0_392,421,0,0,,421,
1644425799,B54,1,0,,421,0,0,,421,
1644425799,in27,1,1,job200_scenario0_404,422,0,0,,422,
1644425799,B14,1,1,job205_scenario2_411,422,0,0,,422,
1644425799,B11,1,0,,422,0,0,,422,
1644425799,cn12,1,1,job193_scenario0_392,422,0,0,,422,
1644425799,B54,1,1,job199_scenario1_402,422,0,0,,422,
1644425799,in27,1,1,job200_scenario0_404,423,0,0,,423,
1644425799,B14,1,1,job205_scenario2_411,423,0,0,,423,
1644425799,B11,1,0,,423,0,0,,423,
1644425799,cn12,1,1,job193_scenario0_392,423,0,0,,423,
1644425799,B54,1,1,job199_scenario1_402,423,0,0,,423,
1644425799,in27,1,1,job200_scenario0_404,424,0,0,,424,
1644425799,B14,1,0,,424,0,0,,424,
1644425799,B11,1,0,,424,0,0,,424,
1644425799,cn12,1,1,job193_scenario0_392,424,0,0,,424,
1644425799,B54,1,1,job199_scenario1_402,424,0,0,,424,
1644425799,in27,1,1,job200_scenario0_404,425,0,0,,425,
1644425799,B14,1,0,,425,0,0,,425,
1644425799,B11,1,1,job212_scenario3_423,425,0,0,,425,
1644425799,cn12,1,1,job193_scenario0_392,425,0,0,,425,
1644425799,B54,1,0,,425,0,0,,425,
1644425799,in27,1,1,job200_scenario0_404,426,0,0,,426,
1644425799,B14,1,0,,426,0,0,,426,
1644425799,B11,1,1,job212_scenario3_423,426,0,0,,426,
1644425799,cn12,1,1,job193_scenario0_392,426,0,0,,426,
1644425799,B54,1,0,,426,0,0,,426,
1644425799,in27,1,1,job200_scenario0_404,427,0,0,,427,
1644425799,B14,1,1,job206_scenario2_412,427,0,0,,427,
1644425799,B11,1,1,job212_scenario3_423,427,0,0,,427,
1644425799,cn12,1,1,job193_scenario0_392,427,0,0,,427,
1644425799,B54,1,0,,427,0,0,,427,
1644425799,in27,1,1,job200_scenario0_404,428,0,0,,428,
1644425799,B14,1,1,job206_scenario2_412,428,0,0,,428,
1644425799,B11,1,0,,428,0,0,,428,
1644425799,cn12,1,1,job193_scenario0_392,428,0,0,,428,
1644425799,B54,1,0,,428,0,0,,428,
1644425799,in27,1,1,job200_scenario0_404,429,0,0,,429,
1644425799,B14,1,1,job206_scenario2_412,429,0,0,,429,
1644425799,B11,1,0,,429,0,0,,429,
1644425799,cn12,1,1,job193_scenario0_392,429,0,0,,429,
1644425799,B54,1,1,job203_scenario1_409,429,0,0,,429,
1644425799,in27,1,1,job200_scenario0_404,430,0,0,,430,
1644425799,B14,1,1,job206_scenario2_412,430,0,0,,430,
1644425799,B11,1,0,,430,0,0,,430,
1644425799,cn12,1,1,job193_scenario0_392,430,0,0,,430,
1644425799,B54,1,1,job203_scenario1_409,430,0,0,,430,
1644425799,in27,1,1,job200_scenario0_404,431,0,0,,431,
1644425799,B14,1,0,,431,0,0,,431,
1644425799,B11,1,0,,431,0,0,,431,
1644425799,cn12,1,1,job193_scenario0_392,431,0,0,,431,
1644425799,B54,1,1,job203_scenario1_409,431,0,0,,431,
1644425799,in27,1,1,job200_scenario0_404,432,0,0,,432,
1644425799,B14,1,0,,432,0,0,,432,
1644425799,B11,1,0,,432,0,0,,432,
1644425799,cn12,1,1,job193_scenario0_392,432,0,0,,432,
1644425799,B54,1,1,job203_scenario1_409,432,0,0,,432,
1644425799,in27,1,1,job200_scenario0_404,433,0,0,,433,
1644425799,B14,1,0,,433,0,0,,433,
1644425799,B11,1,0,,433,0,0,,433,
1644425799,cn12,1,1,job193_scenario0_392,433,0,0,,433,
1644425799,B54,1,1,job203_scenario1_409,433,0,0,,433,
1644425800,in27,1,1,job200_scenario0_404,434,0,0,,434,
1644425800,B14,1,0,,434,0,0,,434,
1644425800,B11,1,0,,434,0,0,,434,
1644425800,cn12,1,1,job193_scenario0_392,434,0,0,,434,
1644425800,B54,1,1,job203_scenario1_409,434,0,0,,434,
1644425800,in27,1,1,job200_scenario0_404,435,0,0,,435,
1644425800,B14,1,0,,435,0,0,,435,
1644425800,B11,1,0,,435,0,0,,435,
1644425800,cn12,1,1,job193_scenario0_392,435,0,0,,435,
1644425800,B54,1,0,,435,0,0,,435,
1644425800,in27,1,1,job200_scenario0_404,436,0,0,,436,
1644425800,B14,1,0,,436,0,0,,436,
1644425800,B11,1,0,,436,0,0,,436,
1644425800,cn12,1,1,job193_scenario0_392,436,0,0,,436,
1644425800,B54,1,0,,436,0,0,,436,
1644425800,in27,1,0,,437,0,0,,437,
1644425800,B14,1,1,job210_scenario2_417,437,0,0,,437,
1644425800,B11,1,0,,437,0,0,,437,
1644425800,cn12,1,1,job193_scenario0_392,437,0,0,,437,
1644425800,B54,1,0,,437,0,0,,437,
1644425800,in27,1,0,,438,0,0,,438,
1644425800,B14,1,1,job210_scenario2_417,438,0,0,,438,
1644425800,B11,1,0,,438,0,0,,438,
1644425800,cn12,1,1,job193_scenario0_392,438,0,0,,438,
1644425800,B54,1,0,,438,0,0,,438,
1644425800,in27,1,0,,439,0,0,,439,
1644425800,B14,1,1,job210_scenario2_417,439,0,0,,439,
1644425800,B11,1,1,job215_scenario4_430,439,0,0,,439,
1644425800,cn12,1,1,job193_scenario0_392,439,0,0,,439,
1644425800,B54,1,0,,439,0,0,,439,
1644425800,in27,1,0,,440,0,0,,440,
1644425800,B14,1,1,job210_scenario2_417,440,0,0,,440,
1644425800,B11,1,1,job215_scenario4_430,440,0,0,,440,
1644425800,cn12,1,1,job193_scenario0_392,440,0,0,,440,
1644425800,B54,1,0,,440,0,0,,440,
1644425800,in27,1,0,,441,0,0,,441,
1644425800,B14,1,0,,441,0,0,,441,
1644425800,B11,1,1,job215_scenario4_430,441,0,0,,441,
1644425800,cn12,1,1,job193_scenario0_392,441,0,0,,441,
1644425800,B54,1,0,,441,0,0,,441,
1644425800,in27,1,0,,442,0,0,,442,
1644425800,B14,1,0,,442,0,0,,442,
1644425800,B11,1,1,job215_scenario4_430,442,0,0,,442,
1644425800,cn12,1,1,job193_scenario0_392,442,0,0,,442,
1644425800,B54,1,0,,442,0,0,,442,
1644425800,in27,1,0,,443,0,0,,443,
1644425800,B14,1,0,,443,0,0,,443,
1644425800,B11,1,1,job215_scenario4_430,443,0,0,,443,
1644425800,cn12,1,1,job193_scenario0_392,443,0,0,,443,
1644425800,B54,1,0,,443,0,0,,443,
1644425800,in27,1,0,,444,0,0,,444,
1644425800,B14,1,0,,444,0,0,,444,
1644425800,B11,1,1,job215_scenario4_430,444,0,0,,444,
1644425800,cn12,1,1,job193_scenario0_392,444,0,0,,444,
1644425800,B54,1,0,,444,0,0,,444,
1644425800,in27,1,0,,445,0,0,,445,
1644425800,B14,1,0,,445,0,0,,445,
1644425800,B11,1,0,,445,0,0,,445,
1644425800,cn12,1,1,job193_scenario0_392,445,0,0,,445,
1644425800,B54,1,0,,445,0,0,,445,
1644425800,in27,1,0,,446,0,0,,446,
1644425800,B14,1,0,,446,0,0,,446,
1644425800,B11,1,0,,446,0,0,,446,
1644425800,cn12,1,1,job193_scenario0_392,446,0,0,,446,
1644425800,B54,1,0,,446,0,0,,446,
1644425800,in27,1,0,,447,0,0,,447,
1644425800,B14,1,0,,447,0,0,,447,
1644425800,B11,1,0,,447,0,0,,447,
1644425800,cn12,1,0,,447,0,0,,447,
1644425800,B54,1,0,,447,0,0,,447,
1644425800,in27,1,0,,448,0,0,,448,
1644425800,B14,1,0,,448,0,0,,448,
1644425800,B11,1,1,job221_scenario0_439,448,0,0,,448,
1644425800,cn12,1,0,,448,0,0,,448,
1644425800,B54,1,0,,448,0,0,,448,
1644425800,in27,1,0,,449,0,0,,449,
1644425800,B14,1,0,,449,0,0,,449,
1644425800,B11,1,1,job221_scenario0_439,449,0,0,,449,
1644425800,cn12,1,1,job213_scenario1_428,449,0,0,,449,
1644425800,B54,1,0,,449,0,0,,449,
1644425800,in27,1,1,job214_scenario0_429,450,0,0,,450,
1644425800,B14,1,0,,450,0,0,,450,
1644425800,B11,1,1,job221_scenario0_439,450,0,0,,450,
1644425800,cn12,1,1,job213_scenario1_428,450,0,0,,450,
1644425800,B54,1,0,,450,0,0,,450,
1644425800,in27,1,1,job214_scenario0_429,451,0,0,,451,
1644425800,B14,1,0,,451,0,0,,451,
1644425800,B11,1,1,job221_scenario0_439,451,0,0,,451,
1644425800,cn12,1,1,job213_scenario1_428,451,0,0,,451,
1644425800,B54,1,0,,451,0,0,,451,
1644425800,in27,1,1,job214_scenario0_429,452,0,0,,452,
1644425800,B14,1,0,,452,0,0,,452,
1644425800,B11,1,1,job221_scenario0_439,452,0,0,,452,
1644425800,cn12,1,0,,452,0,0,,452,
1644425800,B54,1,0,,452,0,0,,452,
1644425800,in27,1,1,job214_scenario0_429,453,0,0,,453,
1644425800,B14,1,0,,453,0,0,,453,
1644425800,B11,1,1,job221_scenario0_439,453,0,0,,453,
1644425800,cn12,1,0,,453,0,0,,453,
1644425800,B54,1,1,job216_scenario1_432,453,0,0,,453,
1644425800,in27,1,1,job214_scenario0_429,454,0,0,,454,
1644425800,B14,1,1,job220_scenario0_438,454,0,0,,454,
1644425800,B11,1,1,job221_scenario0_439,454,0,0,,454,
1644425800,cn12,1,0,,454,0,0,,454,
1644425800,B54,1,1,job216_scenario1_432,454,0,0,,454,
1644425801,in27,1,1,job214_scenario0_429,455,0,0,,455,
1644425801,B14,1,1,job220_scenario0_438,455,0,0,,455,
1644425801,B11,1,1,job221_scenario0_439,455,0,0,,455,
1644425801,cn12,1,0,,455,0,0,,455,
1644425801,B54,1,0,,455,0,0,,455,
1644425801,in27,1,1,job214_scenario0_429,456,0,0,,456,
1644425801,B14,1,1,job220_scenario0_438,456,0,0,,456,
1644425801,B11,1,1,job221_scenario0_439,456,0,0,,456,
1644425801,cn12,1,0,,456,0,0,,456,
1644425801,B54,1,0,,456,0,0,,456,
1644425801,in27,1,1,job214_scenario0_429,457,0,0,,457,
1644425801,B14,1,1,job220_scenario0_438,457,0,0,,457,
1644425801,B11,1,1,job221_scenario0_439,457,0,0,,457,
1644425801,cn12,1,0,,457,0,0,,457,
1644425801,B54,1,0,,457,0,0,,457,
1644425801,in27,1,1,job214_scenario0_429,458,0,0,,458,
1644425801,B14,1,1,job220_scenario0_438,458,0,0,,458,
1644425801,B11,1,1,job221_scenario0_439,458,0,0,,458,
1644425801,cn12,1,0,,458,0,0,,458,
1644425801,B54,1,0,,458,0,0,,458,
1644425801,in27,1,1,job214_scenario0_429,459,0,0,,459,
1644425801,B14,1,1,job220_scenario0_438,459,0,0,,459,
1644425801,B11,1,1,job221_scenario0_439,459,0,0,,459,
1644425801,cn12,1,0,,459,0,0,,459,
1644425801,B54,1,0,,459,0,0,,459,
1644425801,in27,1,1,job214_scenario0_429,460,0,0,,460,
1644425801,B14,1,1,job220_scenario0_438,460,0,0,,460,
1644425801,B11,1,1,job221_scenario0_439,460,0,0,,460,
1644425801,cn12,1,0,,460,0,0,,460,
1644425801,B54,1,0,,460,0,0,,460,
1644425801,in27,1,1,job214_scenario0_429,461,0,0,,461,
1644425801,B14,1,1,job220_scenario0_438,461,0,0,,461,
1644425801,B11,1,1,job221_scenario0_439,461,0,0,,461,
1644425801,cn12,1,0,,461,0,0,,461,
1644425801,B54,1,0,,461,0,0,,461,
1644425801,in27,1,1,job214_scenario0_429,462,0,0,,462,
1644425801,B14,1,1,job220_scenario0_438,462,0,0,,462,
1644425801,B11,1,1,job221_scenario0_439,462,0,0,,462,
1644425801,cn12,1,0,,462,0,0,,462,
1644425801,B54,1,0,,462,0,0,,462,
1644425801,in27,1,1,job214_scenario0_429,463,0,0,,463,
1644425801,B14,1,1,job220_scenario0_438,463,0,0,,463,
1644425801,B11,1,1,job221_scenario0_439,463,0,0,,463,
1644425801,cn12,1,0,,463,0,0,,463,
1644425801,B54,1,0,,463,0,0,,463,
1644425801,in27,1,1,job214_scenario0_429,464,0,0,,464,
1644425801,B14,1,1,job220_scenario0_438,464,0,0,,464,
1644425801,B11,1,1,job221_scenario0_439,464,0,0,,464,
1644425801,cn12,1,0,,464,0,0,,464,
1644425801,B54,1,0,,464,0,0,,464,
1644425801,in27,1,1,job214_scenario0_429,465,0,0,,465,
1644425801,B14,1,1,job220_scenario0_438,465,0,0,,465,
1644425801,B11,1,1,job221_scenario0_439,465,0,0,,465,
1644425801,cn12,1,0,,465,0,0,,465,
1644425801,B54,1,0,,465,0,0,,465,
1644425801,in27,1,1,job214_scenario0_429,466,0,0,,466,
1644425801,B14,1,1,job220_scenario0_438,466,0,0,,466,
1644425801,B11,1,1,job221_scenario0_439,466,0,0,,466,
1644425801,cn12,1,0,,466,0,0,,466,
1644425801,B54,1,0,,466,0,0,,466,
1644425801,in27,1,1,job214_scenario0_429,467,0,0,,467,
1644425801,B14,1,1,job220_scenario0_438,467,0,0,,467,
1644425801,B11,1,1,job221_scenario0_439,467,0,0,,467,
1644425801,cn12,1,0,,467,0,0,,467,
1644425801,B54,1,1,job226_scenario1_447,467,0,0,,467,
1644425801,in27,1,1,job214_scenario0_429,468,0,0,,468,
1644425801,B14,1,1,job220_scenario0_438,468,0,0,,468,
1644425801,B11,1,1,job221_scenario0_439,468,0,0,,468,
1644425801,cn12,1,0,,468,0,0,,468,
