RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425114,1460,job679_scenario3_1421,B11,1421,1460,worker_is_unavailable,
1644425114,1462,job680_scenario0_1422,B11,1422,1462,worker_is_unavailable,
1644425115,1464,job682_scenario0_1424,B11,1424,1464,worker_is_unavailable,
1644425115,1465,job683_scenario1_1425,B14,1425,1465,worker_is_unavailable,
1644425117,1479,job685_scenario3_1439,B11,1439,1479,worker_is_unavailable,
1644425119,1491,job703_scenario1_1487,B14,1487,1491,worker_is_unavailable,
1644425120,1501,job691_scenario1_1461,B14,1461,1501,worker_is_unavailable,
1644425121,1502,job692_scenario0_1462,B11,1462,1502,worker_is_unavailable,
1644425121,1505,job693_scenario4_1465,B11,1465,1505,worker_is_unavailable,
1644425121,1505,job697_scenario1_1470,B11,1470,1505,worker_is_unavailable,
1644425122,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425122,1507,job695_scenario4_1468,B11,1468,1507,worker_is_unavailable,
1644425122,1508,job696_scenario1_1469,B11,1469,1508,worker_is_unavailable,
1644425122,1512,job710_scenario3_1507,B11,1507,1512,worker_is_unavailable,
1644425123,1518,job700_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644425125,1538,job717_scenario4_1525,B11,1525,1538,worker_is_unavailable,
1644425126,1539,job705_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644425126,1541,job708_scenario1_1504,B14,1504,1541,worker_is_unavailable,
1644425127,1546,job711_scenario1_1508,B11,1508,1546,worker_is_unavailable,
1644425128,1551,job722_scenario1_1537,B14,1537,1551,worker_is_unavailable,
1644425128,1551,job713_scenario3_1512,B11,1512,1551,worker_is_unavailable,
1644425129,1560,job724_scenario2_1540,B14,1540,1560,worker_is_unavailable,
1644425129,1561,job727_scenario1_1546,B11,1546,1561,worker_is_unavailable,
1644425130,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425131,1571,job723_scenario2_1538,B14,1538,1571,worker_is_unavailable,
1644425131,1573,job730_scenario2_1559,B14,1559,1573,worker_is_unavailable,
1644425131,1575,job721_scenario0_1535,B11,1535,1575,worker_is_unavailable,
1644425132,1582,job731_scenario1_1561,B14,1561,1582,worker_is_unavailable,
1644425133,1586,job738_scenario2_1581,B14,1581,1586,worker_is_unavailable,
1644425134,1596,job732_scenario1_1562,B11,1562,1596,worker_is_unavailable,
1644425134,1597,job734_scenario2_1570,B14,1570,1597,worker_is_unavailable,
1644425135,1603,job735_scenario1_1571,B14,1571,1603,worker_is_unavailable,
1644425135,1603,job745_scenario3_1603,B11,1603,1603,worker_is_unavailable,
1644425135,1604,job733_scenario0_1564,in27,1564,1604,worker_is_unavailable,
1644425136,1613,job736_scenario0_1573,B11,1573,1613,worker_is_unavailable,
1644425136,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425138,1629,job740_scenario2_1589,B14,1589,1629,worker_is_unavailable,
1644425139,1632,job747_scenario1_1606,B11,1606,1632,Zt_prime=0,
1644425139,1633,job744_scenario1_1598,B14,1598,1633,worker_is_unavailable,
1644425140,1636,job756_scenario3_1632,B11,1632,1636,Zt_prime=0,
1644425140,1637,job750_scenario3_1613,B11,1613,1637,other_job_from_Ati_was_chosen,
1644425141,1641,job751_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644425141,1651,job749_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644425142,1652,job762_scenario3_1652,B11,1652,1652,worker_is_unavailable,
1644425142,1655,job755_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644425142,1658,job752_scenario1_1618,B11,1618,1658,worker_is_unavailable,
1644425143,1668,job754_scenario0_1628,in27,1628,1668,worker_is_unavailable,
1644425144,1672,job760_scenario3_1648,B11,1648,1672,worker_is_unavailable,
1644425145,1678,job757_scenario0_1638,in27,1638,1678,worker_is_unavailable,
1644425147,1691,job773_scenario1_1680,B14,1680,1691,worker_is_unavailable,
1644425147,1694,job768_scenario2_1668,B14,1668,1694,worker_is_unavailable,
1644425147,1694,job770_scenario2_1670,B14,1670,1694,worker_is_unavailable,
1644425147,1696,job772_scenario2_1679,B14,1679,1696,worker_is_unavailable,
1644425148,1698,job763_scenario1_1658,B11,1658,1698,Zt_prime=0,
1644425148,1700,job764_scenario0_1660,in27,1660,1700,worker_is_unavailable,
1644425149,1705,job766_scenario0_1665,in27,1665,1705,worker_is_unavailable,
1644425149,1706,job779_scenario4_1696,B11,1696,1706,worker_is_unavailable,
1644425149,1707,job769_scenario4_1669,B11,1669,1707,worker_is_unavailable,
1644425150,1711,job782_scenario2_1702,B14,1702,1711,worker_is_unavailable,
1644425150,1716,job786_scenario4_1709,B11,1709,1716,worker_is_unavailable,
1644425153,1729,job778_scenario1_1693,B14,1693,1729,worker_is_unavailable,
1644425153,1729,job783_scenario2_1703,B14,1703,1729,worker_is_unavailable,
1644425153,1731,job777_scenario4_1691,B11,1691,1731,worker_is_unavailable,
1644425153,1731,job787_scenario1_1710,B11,1710,1731,worker_is_unavailable,
1644425154,1737,job793_scenario0_1729,in27,1729,1737,worker_is_unavailable,
1644425154,1737,job785_scenario3_1707,B11,1707,1737,worker_is_unavailable,
1644425154,1740,job791_scenario4_1726,B11,1726,1740,worker_is_unavailable,
1644425154,1741,job788_scenario2_1714,B14,1714,1741,worker_is_unavailable,
1644425156,1753,job790_scenario0_1725,B14,1725,1753,worker_is_unavailable,
1644425156,1755,job795_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644425156,1758,job796_scenario1_1739,B14,1739,1758,worker_is_unavailable,
1644425158,1768,job798_scenario1_1745,B11,1745,1768,worker_is_unavailable,
1644425158,1768,job802_scenario3_1761,B11,1761,1768,worker_is_unavailable,
1644425159,1771,job794_scenario0_1732,in27,1732,1771,worker_is_unavailable,
1644425160,1782,job806_scenario1_1770,B14,1770,1782,worker_is_unavailable,
1644425160,1783,job804_scenario1_1765,B11,1765,1783,worker_is_unavailable,
1644425161,1788,job803_scenario1_1764,B11,1764,1788,worker_is_unavailable,
1644425161,1790,job801_scenario4_1758,B11,1758,1790,worker_is_unavailable,
1644425162,1794,job807_scenario2_1771,B14,1771,1794,worker_is_unavailable,
1644425163,1804,job805_scenario3_1767,B11,1767,1804,worker_is_unavailable,
1644425166,1821,job819_scenario1_1809,B11,1809,1821,worker_is_unavailable,
1644425168,1829,job821_scenario3_1811,B11,1811,1829,worker_is_unavailable,
1644425168,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425168,1843,job825_scenario4_1824,B11,1824,1843,worker_is_unavailable,
1644425169,1849,job823_scenario1_1816,B11,1816,1849,worker_is_unavailable,
1644425169,1850,job820_scenario3_1810,B11,1810,1850,worker_is_unavailable,
1644425171,1862,job831_scenario3_1855,B11,1855,1862,worker_is_unavailable,
1644425173,1879,job837_scenario1_1873,B14,1873,1879,worker_is_unavailable,
1644425174,1886,job828_scenario1_1846,B14,1846,1886,worker_is_unavailable,
1644425174,1887,job835_scenario1_1862,B14,1862,1887,worker_is_unavailable,
1644425175,1894,job838_scenario1_1878,B14,1878,1894,worker_is_unavailable,
1644425176,1899,job845_scenario3_1898,B11,1898,1899,other_job_from_Ati_was_chosen,
1644425178,1917,job852_scenario2_1917,B14,1917,1917,worker_is_unavailable,
1644425178,1917,job850_scenario1_1914,B11,1914,1917,worker_is_unavailable,
1644425178,1918,job853_scenario2_1918,B14,1918,1918,worker_is_unavailable,
1644425179,1922,job840_scenario0_1884,in27,1884,1922,worker_is_unavailable,
1644425182,1933,job847_scenario1_1902,B11,1902,1933,other_job_from_Ati_was_chosen,
1644425182,1935,job851_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644425185,1960,job858_scenario0_1931,B14,1931,1960,worker_is_unavailable,
1644425186,1964,job867_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644425186,1968,job857_scenario1_1928,B14,1928,1968,worker_is_unavailable,
1644425186,1970,job863_scenario4_1945,B11,1945,1970,worker_is_unavailable,
1644425186,1974,job859_scenario0_1934,B11,1934,1974,worker_is_unavailable,
1644425186,1976,job860_scenario1_1938,B11,1938,1976,worker_is_unavailable,
1644425186,1977,job868_scenario3_1959,B11,1959,1977,worker_is_unavailable,
1644425187,1979,job872_scenario0_1971,B14,1971,1979,other_job_from_Ati_was_chosen,
1644425196,2039,job877_scenario1_1999,B11,1999,2039,Zt_prime=0,
1644425198,2055,job883_scenario4_2022,B11,2022,2055,worker_is_unavailable,
1644425199,2060,job889_scenario1_2039,B14,2039,2060,worker_is_unavailable,
1644425201,2071,job896_scenario1_2064,B11,2064,2071,worker_is_unavailable,
1644425202,2075,job887_scenario0_2035,in27,2035,2075,worker_is_unavailable,
1644425203,2087,job901_scenario1_2084,B14,2084,2087,worker_is_unavailable,
1644425203,2087,job890_scenario3_2052,B11,2052,2087,worker_is_unavailable,
1644425204,2093,job893_scenario1_2058,B14,2058,2093,worker_is_unavailable,
1644425207,2115,job903_scenario0_2087,in27,2087,2115,worker_is_unavailable,
1644425208,2133,job907_scenario0_2101,B14,2101,2133,worker_is_unavailable,
1644425209,2136,job905_scenario1_2096,B11,2096,2136,worker_is_unavailable,
1644425209,2137,job906_scenario1_2098,B11,2098,2137,worker_is_unavailable,
1644425213,2163,job915_scenario1_2123,B11,2123,2163,worker_is_unavailable,
1644425217,2202,job921_scenario1_2162,B14,2162,2202,Zt_prime=0,
1644425219,2219,job924_scenario2_2179,B14,2179,2219,worker_is_unavailable,
1644425220,2220,job929_scenario4_2192,B11,2192,2220,worker_is_unavailable,
1644425220,2223,job928_scenario4_2191,B11,2191,2223,worker_is_unavailable,
1644425220,2225,job927_scenario2_2185,B14,2185,2225,worker_is_unavailable,
1644425221,2239,job930_scenario1_2199,B14,2199,2239,worker_is_unavailable,
1644425222,2240,job931_scenario3_2200,B14,2200,2240,worker_is_unavailable,
1644425222,2241,job932_scenario0_2201,in27,2201,2241,worker_is_unavailable,
1644425223,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425223,2253,job940_scenario4_2242,B11,2242,2253,worker_is_unavailable,
1644425223,2260,job945_scenario3_2254,B14,2254,2260,worker_is_unavailable,
1644425223,2263,job937_scenario2_2226,B14,2226,2263,worker_is_unavailable,
1644425224,2268,job942_scenario0_2247,in27,2247,2268,worker_is_unavailable,
1644425226,2288,job951_scenario0_2275,in27,2275,2288,worker_is_unavailable,
1644425227,2290,job944_scenario3_2250,B14,2250,2290,worker_is_unavailable,
1644425227,2292,job946_scenario1_2255,B14,2255,2292,worker_is_unavailable,
1644425227,2301,job950_scenario1_2265,B14,2265,2301,other_job_from_Ati_was_chosen,
1644425227,2303,job949_scenario1_2263,B14,2263,2303,worker_is_unavailable,
1644425229,2328,job952_scenario3_2291,B14,2291,2328,worker_is_unavailable,
1644425229,2330,job955_scenario3_2308,B14,2308,2330,worker_is_unavailable,
1644425230,2335,job957_scenario1_2314,B14,2314,2335,other_job_from_Ati_was_chosen,
1644425233,2351,job959_scenario3_2336,B14,2336,2351,Zt_prime=0,
1644425235,2371,job961_scenario1_2345,B14,2345,2371,worker_is_unavailable,
1644425236,2379,job965_scenario1_2354,B14,2354,2379,Zt_prime=0,
1644425238,2394,job968_scenario0_2366,B11,2366,2394,worker_is_unavailable,
1644425240,2415,job972_scenario2_2396,B14,2396,2415,worker_is_unavailable,
1644425240,2419,job973_scenario1_2398,B14,2398,2419,worker_is_unavailable,
1644425240,2421,job971_scenario0_2384,B11,2384,2421,worker_is_unavailable,
1644425242,2437,job974_scenario0_2404,B11,2404,2437,worker_is_unavailable,
1644425244,2463,job980_scenario2_2434,B14,2434,2463,Zt_prime=0,
1644425245,2482,job982_scenario2_2461,B14,2461,2482,worker_is_unavailable,
1644425246,2497,job992_scenario2_2487,B14,2487,2497,worker_is_unavailable,
1644425246,2498,job988_scenario0_2478,B11,2478,2498,worker_is_unavailable,
1644425248,2504,job995_scenario0_2494,B11,2494,2504,worker_is_unavailable,
1644425248,2510,job994_scenario4_2490,B11,2490,2510,worker_is_unavailable,
1644425249,2514,job987_scenario0_2477,B11,2477,2514,worker_is_unavailable,
1644425250,2518,job993_scenario1_2489,B14,2489,2518,Zt_prime=0,
1644425250,2518,job990_scenario0_2480,B11,2480,2518,worker_is_unavailable,
1644425250,2519,job989_scenario0_2479,B11,2479,2519,worker_is_unavailable,
1644425252,2533,job997_scenario4_2505,B11,2505,2533,worker_is_unavailable,
1644425252,2537,job999_scenario0_2516,B11,2516,2537,worker_is_unavailable,
1644425254,2571,job1009_scenario2_2562,B14,2562,2571,worker_is_unavailable,
1644425255,2582,job1007_scenario1_2555,B14,2555,2582,worker_is_unavailable,
1644425255,2586,job1005_scenario3_2551,B14,2551,2586,worker_is_unavailable,
1644425255,2587,job1004_scenario1_2550,B14,2550,2587,worker_is_unavailable,
1644425256,2593,job1006_scenario0_2553,in27,2553,2593,Zt_prime=0,
1644425257,2603,job1012_scenario4_2581,B11,2581,2603,worker_is_unavailable,
1644425258,2611,job1013_scenario1_2587,B14,2587,2611,worker_is_unavailable,
1644425258,2614,job1014_scenario2_2592,B14,2592,2614,worker_is_unavailable,
1644425258,2614,job1017_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644425259,2628,job1016_scenario1_2603,B14,2603,2628,worker_is_unavailable,
1644425259,2631,job1015_scenario1_2598,B14,2598,2631,worker_is_unavailable,
1644425259,2635,job1019_scenario4_2618,B11,2618,2635,worker_is_unavailable,
1644425264,2672,job1023_scenario0_2634,B11,2634,2672,worker_is_unavailable,
1644425265,2689,job1028_scenario1_2668,B14,2668,2689,worker_is_unavailable,
1644425265,2689,job1031_scenario2_2678,B14,2678,2689,worker_is_unavailable,
1644425267,2711,job1032_scenario2_2681,B14,2681,2711,worker_is_unavailable,
1644425268,2718,job1036_scenario4_2707,B11,2707,2718,other_job_from_Ati_was_chosen,
1644425269,2723,job1039_scenario0_2718,in27,2718,2723,Zt_prime=0,
1644425271,2736,job1045_scenario3_2732,B14,2732,2736,worker_is_unavailable,
1644425271,2743,job1038_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644425273,2761,job1041_scenario1_2725,B14,2725,2761,worker_is_unavailable,
1644425273,2766,job1043_scenario1_2730,B14,2730,2766,worker_is_unavailable,
1644425275,2783,job1047_scenario0_2750,B11,2750,2783,Zt_prime=0,
1644425276,2788,job1049_scenario2_2758,B14,2758,2788,worker_is_unavailable,
1644425276,2791,job1050_scenario1_2766,B14,2766,2791,worker_is_unavailable,
1644425276,2791,job1052_scenario1_2775,B14,2775,2791,worker_is_unavailable,
1644425278,2809,job1055_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644425281,2822,job1057_scenario1_2793,B14,2793,2822,Zt_prime=0,
1644425282,2836,job1065_scenario4_2831,B11,2831,2836,worker_is_unavailable,
1644425282,2840,job1059_scenario0_2800,B11,2800,2840,worker_is_unavailable,
1644425282,2845,job1060_scenario2_2805,B14,2805,2845,worker_is_unavailable,
1644425285,2882,job1068_scenario1_2848,B14,2848,2882,worker_is_unavailable,
1644425285,2884,job1070_scenario3_2861,B14,2861,2884,worker_is_unavailable,
1644425287,2909,job1072_scenario1_2869,B14,2869,2909,worker_is_unavailable,
1644425287,2911,job1073_scenario2_2871,B14,2871,2911,worker_is_unavailable,
1644425288,2913,job1075_scenario0_2873,B11,2873,2913,worker_is_unavailable,
1644425288,2919,job1077_scenario1_2879,B14,2879,2919,worker_is_unavailable,
1644425288,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425288,2922,job1079_scenario3_2882,B14,2882,2922,worker_is_unavailable,
1644425289,2932,job1081_scenario0_2892,B11,2892,2932,worker_is_unavailable,
1644425290,2937,job1084_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644425290,2945,job1083_scenario0_2905,B11,2905,2945,worker_is_unavailable,
1644425290,2946,job1085_scenario4_2910,B11,2910,2946,worker_is_unavailable,
1644425291,2954,job1088_scenario4_2928,B11,2928,2954,worker_is_unavailable,
1644425294,2972,job1090_scenario4_2933,B11,2933,2972,worker_is_unavailable,
1644425295,2990,job1092_scenario2_2954,B14,2954,2990,worker_is_unavailable,
1644425296,3013,job1095_scenario0_2977,B14,2977,3013,worker_is_unavailable,
1644425296,3019,job1096_scenario3_3001,B14,3001,3019,worker_is_unavailable,
1644425296,3019,job1099_scenario2_3013,B14,3013,3019,worker_is_unavailable,
1644425299,3047,job1101_scenario2_3018,B14,3018,3047,Zt_prime=0,
1644425300,3049,job1103_scenario0_3041,B14,3041,3049,Zt_prime=0,
1644425301,3049,job1105_scenario4_3049,B11,3049,3049,Zt_prime=0,
1644425303,3071,job1108_scenario0_3069,B11,3069,3071,worker_is_unavailable,
1644425303,3081,job1110_scenario4_3081,B11,3081,3081,worker_is_unavailable,
1644425305,3097,job1113_scenario4_3097,B11,3097,3097,worker_is_unavailable,
1644425308,3133,job1112_scenario3_3095,B14,3095,3133,Zt_prime=0,
1644425309,3143,job1117_scenario2_3135,B14,3135,3143,worker_is_unavailable,
1644425309,3143,job1118_scenario1_3136,B14,3136,3143,worker_is_unavailable,
1644425311,3170,job1123_scenario4_3170,B11,3170,3170,worker_is_unavailable,
1644425312,3189,job1126_scenario4_3189,B11,3189,3189,worker_is_unavailable,
1644425313,3192,job1120_scenario0_3157,B14,3157,3192,worker_is_unavailable,
1644425314,3204,job1131_scenario4_3204,B11,3204,3204,Zt_prime=0,
1644425315,3207,job1124_scenario0_3176,B14,3176,3207,worker_is_unavailable,
1644425315,3211,job1125_scenario1_3183,B14,3183,3211,worker_is_unavailable,
1644425315,3212,job1130_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644425316,3222,job1132_scenario0_3220,B11,3220,3222,Zt_prime=0,
1644425319,3242,job1134_scenario1_3229,B14,3229,3242,worker_is_unavailable,
1644425320,3248,job1133_scenario2_3221,B14,3221,3248,worker_is_unavailable,
1644425325,3284,job1144_scenario2_3271,B14,3271,3284,worker_is_unavailable,
1644425325,3288,job1139_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644425326,3305,job1145_scenario0_3276,B14,3276,3305,worker_is_unavailable,
1644425326,3306,job1149_scenario2_3297,B14,3297,3306,worker_is_unavailable,
1644425327,3326,job1151_scenario1_3315,B14,3315,3326,worker_is_unavailable,
1644425327,3327,job1148_scenario0_3296,B14,3296,3327,worker_is_unavailable,
1644425330,3351,job1154_scenario0_3336,B14,3336,3351,worker_is_unavailable,
1644425330,3352,job1153_scenario2_3322,B14,3322,3352,worker_is_unavailable,
1644425332,3398,job1158_scenario2_3375,B14,3375,3398,worker_is_unavailable,
1644425334,3414,job1164_scenario3_3411,B14,3411,3414,worker_is_unavailable,
1644425334,3415,job1160_scenario3_3397,B14,3397,3415,worker_is_unavailable,
1644425334,3416,job1166_scenario3_3416,B14,3416,3416,worker_is_unavailable,
1644425335,3419,job1159_scenario0_3395,B11,3395,3419,worker_is_unavailable,
1644425335,3420,job1165_scenario3_3414,B14,3414,3420,worker_is_unavailable,
1644425335,3424,job1162_scenario0_3408,B14,3408,3424,worker_is_unavailable,
1644425335,3433,job1169_scenario4_3433,B11,3433,3433,worker_is_unavailable,
1644425336,3449,job1170_scenario1_3437,B14,3437,3449,worker_is_unavailable,
1644425337,3464,job1172_scenario2_3442,B14,3442,3464,worker_is_unavailable,
1644425337,3466,job1171_scenario2_3440,B14,3440,3466,worker_is_unavailable,
1644425343,3521,job1179_scenario2_3498,B14,3498,3521,worker_is_unavailable,
1644425343,3523,job1182_scenario3_3517,B14,3517,3523,worker_is_unavailable,
1644425344,3525,job1177_scenario0_3490,B11,3490,3525,Zt_prime=0,
1644425345,3533,job1186_scenario4_3533,B11,3533,3533,worker_is_unavailable,
1644425346,3545,job1183_scenario2_3518,B14,3518,3545,worker_is_unavailable,
1644425346,3547,job1181_scenario1_3508,B14,3508,3547,worker_is_unavailable,
1644425347,3555,job1184_scenario2_3521,B14,3521,3555,worker_is_unavailable,
1644425349,3575,job1194_scenario4_3575,B11,3575,3575,worker_is_unavailable,
1644425351,3576,job1195_scenario4_3576,B11,3576,3576,Zt_prime=0,
1644425352,3581,job1190_scenario0_3554,B14,3554,3581,worker_is_unavailable,
1644425353,3582,job1196_scenario4_3582,B11,3582,3582,Zt_prime=0,
1644425357,3636,job1197_scenario0_3596,B14,3596,3636,Zt_prime=0,
