RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422993,1445,job669_scenario1_1405,B14,1405,1445,worker_is_unavailable,
1644422996,1464,job675_scenario3_1424,B11,1424,1464,Zt_prime=0,
1644422997,1473,job677_scenario3_1433,B11,1433,1473,Zt_prime=0,
1644422998,1481,job679_scenario0_1441,in27,1441,1481,worker_is_unavailable,
1644422998,1484,job680_scenario1_1444,B14,1444,1484,Zt_prime=0,
1644422998,1485,job681_scenario0_1445,in27,1445,1485,worker_is_unavailable,
1644422999,1486,job682_scenario3_1446,B11,1446,1486,Zt_prime=0,
1644423002,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423003,1517,job689_scenario1_1492,B14,1492,1517,worker_is_unavailable,
1644423006,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423009,1568,job699_scenario1_1533,B11,1533,1568,other_job_from_Ati_was_chosen,
1644423010,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423012,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423012,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423013,1601,job704_scenario0_1561,B11,1561,1601,Zt_prime=0,
1644423014,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423014,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423015,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423015,1612,job712_scenario1_1596,B11,1596,1612,worker_is_unavailable,
1644423017,1624,job709_scenario2_1584,B14,1584,1624,Zt_prime=0,
1644423019,1641,job715_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644423019,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423022,1655,job719_scenario1_1631,B11,1631,1655,worker_is_unavailable,
1644423022,1659,job716_scenario0_1619,in27,1619,1659,worker_is_unavailable,
1644423022,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423025,1680,job721_scenario0_1640,B11,1640,1680,worker_is_unavailable,
1644423028,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423030,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423031,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423031,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423032,1721,job749_scenario1_1719,B14,1719,1721,other_job_from_Ati_was_chosen,
1644423032,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423032,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423032,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423033,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423033,1728,job743_scenario4_1710,B11,1710,1728,worker_is_unavailable,
1644423033,1733,job737_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644423035,1749,job753_scenario1_1728,B14,1728,1749,worker_is_unavailable,
1644423035,1752,job752_scenario1_1725,B14,1725,1752,worker_is_unavailable,
1644423036,1754,job747_scenario0_1714,B11,1714,1754,Zt_prime=0,
1644423036,1755,job754_scenario1_1737,B14,1737,1755,worker_is_unavailable,
1644423037,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423040,1786,job758_scenario2_1750,B14,1750,1786,worker_is_unavailable,
1644423041,1790,job773_scenario3_1785,B11,1785,1790,worker_is_unavailable,
1644423042,1798,job761_scenario0_1758,in27,1758,1798,worker_is_unavailable,
1644423042,1799,job762_scenario1_1759,B11,1759,1799,worker_is_unavailable,
1644423042,1799,job771_scenario3_1780,B11,1780,1799,worker_is_unavailable,
1644423042,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423042,1803,job776_scenario4_1791,B11,1791,1803,worker_is_unavailable,
1644423042,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423043,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423043,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423044,1817,job777_scenario1_1797,B11,1797,1817,worker_is_unavailable,
1644423045,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423045,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423047,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423048,1841,job785_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644423050,1851,job790_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644423050,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423055,1877,job798_scenario1_1853,B11,1853,1877,worker_is_unavailable,
1644423056,1882,job802_scenario1_1865,B11,1865,1882,other_job_from_Ati_was_chosen,
1644423056,1883,job801_scenario1_1864,B14,1864,1883,worker_is_unavailable,
1644423057,1887,job793_scenario0_1847,in27,1847,1887,worker_is_unavailable,
1644423057,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423057,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423057,1891,job796_scenario0_1851,B11,1851,1891,worker_is_unavailable,
1644423057,1892,job807_scenario1_1891,B14,1891,1892,worker_is_unavailable,
1644423060,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423061,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423062,1927,job819_scenario0_1921,in27,1921,1927,worker_is_unavailable,
1644423063,1933,job817_scenario1_1919,B14,1919,1933,worker_is_unavailable,
1644423063,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423064,1939,job810_scenario0_1899,in27,1899,1939,worker_is_unavailable,
1644423064,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423067,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423068,1964,job832_scenario1_1958,B14,1958,1964,worker_is_unavailable,
1644423069,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423069,1971,job825_scenario0_1931,in27,1931,1971,Zt_prime=0,
1644423071,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423071,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423074,2002,job848_scenario1_2002,B14,2002,2002,worker_is_unavailable,
1644423075,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423076,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423077,2015,job846_scenario3_2000,B11,2000,2015,Zt_prime=0,
1644423077,2016,job839_scenario0_1976,B11,1976,2016,Zt_prime=0,
1644423078,2021,job850_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644423078,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423078,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423079,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423080,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423080,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423081,2044,job857_scenario0_2029,B14,2029,2044,Zt_prime=0,
1644423083,2059,job859_scenario3_2037,B11,2037,2059,worker_is_unavailable,
1644423083,2061,job865_scenario0_2051,B14,2051,2061,worker_is_unavailable,
1644423083,2063,job864_scenario0_2048,B14,2048,2063,worker_is_unavailable,
1644423083,2063,job869_scenario2_2057,B14,2057,2063,worker_is_unavailable,
1644423085,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423086,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423087,2084,job870_scenario0_2060,in27,2060,2084,worker_is_unavailable,
1644423087,2085,job862_scenario0_2045,B11,2045,2085,Zt_prime=0,
1644423088,2089,job879_scenario0_2088,in27,2088,2089,worker_is_unavailable,
1644423089,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423090,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423093,2128,job880_scenario1_2089,B11,2089,2128,Zt_prime=0,
1644423093,2134,job881_scenario0_2094,in27,2094,2134,worker_is_unavailable,
1644423093,2138,job889_scenario0_2124,in27,2124,2138,worker_is_unavailable,
1644423093,2139,job896_scenario0_2137,in27,2137,2139,worker_is_unavailable,
1644423094,2148,job885_scenario0_2108,in27,2108,2148,worker_is_unavailable,
1644423095,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423095,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423095,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423096,2164,job892_scenario2_2128,B14,2128,2164,worker_is_unavailable,
1644423096,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423099,2187,job898_scenario0_2147,in27,2147,2187,worker_is_unavailable,
1644423099,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423100,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423101,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423103,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423104,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423104,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423108,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423109,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423109,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423109,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423109,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423110,2273,job925_scenario0_2250,B11,2250,2273,worker_is_unavailable,
1644423110,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423111,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423113,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423113,2306,job931_scenario1_2281,B14,2281,2306,worker_is_unavailable,
1644423114,2311,job929_scenario2_2277,B14,2277,2311,worker_is_unavailable,
1644423115,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423115,2322,job937_scenario0_2308,B11,2308,2322,worker_is_unavailable,
1644423116,2332,job939_scenario0_2317,B11,2317,2332,worker_is_unavailable,
1644423117,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423118,2341,job936_scenario0_2305,B11,2305,2341,worker_is_unavailable,
1644423120,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423120,2372,job945_scenario0_2342,in27,2342,2372,worker_is_unavailable,
1644423124,2432,job952_scenario0_2396,B11,2396,2432,worker_is_unavailable,
1644423124,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423124,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423126,2449,job960_scenario0_2425,in27,2425,2449,Zt_prime=0,
1644423127,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423127,2452,job962_scenario0_2431,in27,2431,2452,Zt_prime=0,
1644423128,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423129,2476,job968_scenario1_2469,B14,2469,2476,Zt_prime=0,
1644423130,2484,job964_scenario3_2444,B14,2444,2484,Zt_prime=0,
1644423131,2487,job970_scenario1_2479,B14,2479,2487,worker_is_unavailable,
1644423133,2495,job966_scenario3_2461,B14,2461,2495,worker_is_unavailable,
1644423137,2532,job973_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644423137,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423138,2542,job986_scenario1_2529,B14,2529,2542,worker_is_unavailable,
1644423138,2543,job985_scenario0_2527,B11,2527,2543,worker_is_unavailable,
1644423140,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423141,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423141,2555,job981_scenario0_2518,in27,2518,2555,worker_is_unavailable,
1644423142,2582,job990_scenario0_2560,B11,2560,2582,worker_is_unavailable,
1644423142,2583,job991_scenario0_2565,in27,2565,2583,Zt_prime=0,
1644423143,2586,job989_scenario1_2551,B14,2551,2586,worker_is_unavailable,
1644423144,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423144,2604,job996_scenario3_2583,B14,2583,2604,worker_is_unavailable,
1644423144,2604,job997_scenario3_2586,B14,2586,2604,worker_is_unavailable,
1644423146,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423146,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423146,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423146,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423148,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423148,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423149,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423152,2695,job1014_scenario0_2672,B11,2672,2695,worker_is_unavailable,
1644423156,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423156,2724,job1018_scenario0_2694,B11,2694,2724,worker_is_unavailable,
1644423158,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423158,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423158,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423160,2773,job1029_scenario2_2749,B14,2749,2773,Zt_prime=0,
1644423161,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423164,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423166,2799,job1032_scenario1_2759,B14,2759,2799,Zt_prime=0,
1644423166,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423167,2809,job1038_scenario3_2784,B14,2784,2809,worker_is_unavailable,
1644423168,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423168,2821,job1044_scenario2_2808,B14,2808,2821,worker_is_unavailable,
1644423169,2828,job1043_scenario1_2804,B14,2804,2828,Zt_prime=0,
1644423171,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423174,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423177,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423177,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423180,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423180,2935,job1060_scenario2_2897,B14,2897,2935,worker_is_unavailable,
1644423182,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423184,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423184,2974,job1063_scenario0_2935,B11,2935,2974,worker_is_unavailable,
1644423186,2987,job1072_scenario0_2982,B11,2982,2987,worker_is_unavailable,
1644423189,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423189,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423189,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423191,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423192,3051,job1078_scenario1_3023,B14,3023,3051,worker_is_unavailable,
1644423196,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423197,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423199,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423200,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423200,3154,job1094_scenario1_3135,B14,3135,3154,worker_is_unavailable,
1644423200,3156,job1089_scenario2_3121,B14,3121,3156,worker_is_unavailable,
1644423206,3210,job1103_scenario0_3206,B14,3206,3210,Zt_prime=0,
1644423208,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423208,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423209,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423209,3256,job1107_scenario0_3224,B14,3224,3256,worker_is_unavailable,
1644423210,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423210,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423212,3288,job1110_scenario1_3248,B14,3248,3288,worker_is_unavailable,
1644423215,3315,job1119_scenario3_3313,B14,3313,3315,Zt_prime=0,
1644423218,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423221,3407,job1122_scenario2_3367,B14,3367,3407,Zt_prime=0,
1644423222,3408,job1124_scenario0_3385,B11,3385,3408,Zt_prime=0,
1644423222,3411,job1127_scenario1_3401,B14,3401,3411,worker_is_unavailable,
1644423223,3422,job1129_scenario3_3413,B14,3413,3422,worker_is_unavailable,
1644423223,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423223,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423226,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423229,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423230,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423231,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423232,3521,job1138_scenario2_3498,B14,3498,3521,Zt_prime=0,
1644423233,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423233,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423233,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423234,3534,job1147_scenario4_3534,B11,3534,3534,Zt_prime=0,
1644423234,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423235,3545,job1149_scenario4_3545,B11,3545,3545,Zt_prime=0,
1644423238,3576,job1148_scenario3_3541,B14,3541,3576,worker_is_unavailable,
1644423241,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423241,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423242,3600,job1155_scenario0_3572,B14,3572,3600,Zt_prime=0,
1644423243,3617,job1156_scenario2_3577,B14,3577,3617,worker_is_unavailable,
1644423244,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
1644423245,3638,job1160_scenario0_3598,B14,3598,3638,Zt_prime=0,
