RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420489,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420490,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420490,2065,job891_scenario0_2025,B11,2025,2065,worker_is_unavailable,
1644420490,2071,job893_scenario0_2031,B11,2031,2071,worker_is_unavailable,
1644420490,2074,job894_scenario1_2035,B54,2035,2074,worker_is_unavailable,
1644420490,2079,job895_scenario0_2040,B11,2040,2079,worker_is_unavailable,
1644420493,2098,job898_scenario1_2058,B14,2058,2098,Zt_prime=0,
1644420495,2107,job903_scenario0_2067,B11,2067,2107,worker_is_unavailable,
1644420495,2110,job904_scenario0_2070,B11,2070,2110,worker_is_unavailable,
1644420496,2116,job906_scenario1_2076,B14,2076,2116,worker_is_unavailable,
1644420496,2117,job908_scenario4_2079,B14,2079,2117,worker_is_unavailable,
1644420496,2117,job907_scenario1_2077,B54,2077,2117,worker_is_unavailable,
1644420498,2133,job911_scenario2_2094,B14,2094,2133,worker_is_unavailable,
1644420499,2139,job916_scenario2_2104,B14,2104,2139,worker_is_unavailable,
1644420499,2141,job913_scenario2_2101,B14,2101,2141,worker_is_unavailable,
1644420499,2145,job917_scenario1_2106,B14,2106,2145,worker_is_unavailable,
1644420500,2155,job918_scenario1_2115,B54,2115,2155,worker_is_unavailable,
1644420501,2156,job919_scenario1_2116,B54,2116,2156,worker_is_unavailable,
1644420501,2160,job922_scenario1_2120,B14,2120,2160,worker_is_unavailable,
1644420501,2164,job924_scenario1_2124,B54,2124,2164,worker_is_unavailable,
1644420502,2170,job926_scenario4_2132,B14,2132,2170,Zt_prime=0,
1644420503,2174,job928_scenario2_2136,B14,2136,2174,worker_is_unavailable,
1644420503,2179,job929_scenario3_2144,B14,2144,2179,worker_is_unavailable,
1644420504,2198,job930_scenario0_2158,B54,2158,2198,Zt_prime=0,
1644420504,2206,job932_scenario0_2166,B54,2166,2206,worker_is_unavailable,
1644420507,2232,job936_scenario3_2192,B14,2192,2232,worker_is_unavailable,
1644420512,2274,job944_scenario2_2238,B14,2238,2274,worker_is_unavailable,
1644420514,2297,job946_scenario1_2258,B14,2258,2297,Zt_prime=0,
1644420515,2301,job947_scenario2_2263,B14,2263,2301,Zt_prime=0,
1644420516,2307,job948_scenario4_2268,B14,2268,2307,Zt_prime=0,
1644420517,2347,job951_scenario0_2309,B54,2309,2347,worker_is_unavailable,
1644420517,2360,job954_scenario0_2326,B54,2326,2360,worker_is_unavailable,
1644420519,2377,job958_scenario0_2344,B54,2344,2377,worker_is_unavailable,
1644420520,2378,job959_scenario3_2345,B14,2345,2378,other_job_from_Ati_was_chosen,
1644420520,2379,job960_scenario2_2346,B14,2346,2379,worker_is_unavailable,
1644420520,2380,job961_scenario3_2347,B14,2347,2380,worker_is_unavailable,
1644420521,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644420521,2400,job963_scenario0_2361,B54,2361,2400,worker_is_unavailable,
1644420524,2427,job970_scenario4_2396,B14,2396,2427,worker_is_unavailable,
1644420525,2430,job968_scenario1_2390,B14,2390,2430,Zt_prime=0,
1644420526,2439,job973_scenario4_2409,B14,2409,2439,worker_is_unavailable,
1644420527,2447,job974_scenario1_2414,B14,2414,2447,worker_is_unavailable,
1644420529,2472,job983_scenario0_2457,B54,2457,2472,worker_is_unavailable,
1644420529,2474,job981_scenario0_2454,B54,2454,2474,worker_is_unavailable,
1644420530,2482,job982_scenario2_2456,B14,2456,2482,other_job_from_Ati_was_chosen,
1644420530,2483,job978_scenario1_2444,B14,2444,2483,worker_is_unavailable,
1644420532,2487,job980_scenario1_2449,B14,2449,2487,Zt_prime=0,
1644420534,2502,job985_scenario3_2462,B14,2462,2502,worker_is_unavailable,
1644420534,2514,job989_scenario0_2474,B54,2474,2514,worker_is_unavailable,
1644420534,2517,job991_scenario1_2487,B14,2487,2517,worker_is_unavailable,
1644420535,2524,job994_scenario4_2499,B14,2499,2524,worker_is_unavailable,
1644420537,2534,job1000_scenario2_2520,B14,2520,2534,other_job_from_Ati_was_chosen,
1644420538,2539,job995_scenario0_2500,B54,2500,2539,worker_is_unavailable,
1644420539,2542,job1003_scenario0_2536,B54,2536,2542,worker_is_unavailable,
1644420540,2555,job999_scenario2_2519,B14,2519,2555,worker_is_unavailable,
1644420548,2633,job1011_scenario2_2597,B14,2597,2633,worker_is_unavailable,
1644420549,2642,job1017_scenario4_2630,B14,2630,2642,worker_is_unavailable,
1644420549,2643,job1013_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644420556,2699,job1024_scenario3_2678,B14,2678,2699,worker_is_unavailable,
1644420556,2699,job1030_scenario2_2697,B14,2697,2699,worker_is_unavailable,
1644420557,2708,job1025_scenario0_2679,B54,2679,2708,worker_is_unavailable,
1644420558,2715,job1031_scenario1_2699,B14,2699,2715,worker_is_unavailable,
1644420565,2779,job1038_scenario0_2764,B54,2764,2779,worker_is_unavailable,
1644420566,2789,job1040_scenario0_2774,B54,2774,2789,worker_is_unavailable,
1644420569,2804,job1041_scenario0_2776,B54,2776,2804,Zt_prime=0,
1644420569,2808,job1042_scenario4_2778,B14,2778,2808,worker_is_unavailable,
1644420571,2826,job1045_scenario3_2786,B14,2786,2826,worker_is_unavailable,
1644420571,2828,job1049_scenario0_2828,B54,2828,2828,worker_is_unavailable,
1644420575,2867,job1051_scenario0_2839,B54,2839,2867,worker_is_unavailable,
1644420578,2887,job1060_scenario0_2871,B54,2871,2887,worker_is_unavailable,
1644420578,2890,job1059_scenario3_2867,B14,2867,2890,worker_is_unavailable,
1644420582,2904,job1066_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644420582,2908,job1068_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644420582,2909,job1063_scenario4_2884,B14,2884,2909,worker_is_unavailable,
1644420585,2931,job1069_scenario1_2912,B14,2912,2931,worker_is_unavailable,
1644420585,2932,job1072_scenario4_2932,B14,2932,2932,worker_is_unavailable,
1644420586,2937,job1074_scenario0_2936,B54,2936,2937,worker_is_unavailable,
1644420590,2972,job1079_scenario2_2972,B14,2972,2972,worker_is_unavailable,
1644420590,2976,job1077_scenario4_2960,B14,2960,2976,worker_is_unavailable,
1644420592,2987,job1083_scenario0_2984,B54,2984,2987,Zt_prime=0,
1644420595,3005,job1081_scenario0_2979,B54,2979,3005,Zt_prime=0,
1644420597,3015,job1085_scenario0_3000,B54,3000,3015,worker_is_unavailable,
1644420598,3029,job1093_scenario2_3029,B14,3029,3029,worker_is_unavailable,
1644420598,3031,job1089_scenario1_3013,B14,3013,3031,worker_is_unavailable,
1644420599,3038,job1090_scenario1_3017,B14,3017,3038,worker_is_unavailable,
1644420600,3047,job1086_scenario1_3008,B14,3008,3047,worker_is_unavailable,
1644420602,3062,job1097_scenario0_3045,B54,3045,3062,worker_is_unavailable,
1644420602,3065,job1098_scenario1_3048,B14,3048,3065,worker_is_unavailable,
1644420605,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644420607,3113,job1103_scenario1_3089,B14,3089,3113,worker_is_unavailable,
1644420610,3135,job1108_scenario1_3123,B14,3123,3135,Zt_prime=0,
1644420611,3140,job1110_scenario0_3134,B54,3134,3140,worker_is_unavailable,
1644420611,3140,job1111_scenario0_3140,B54,3140,3140,worker_is_unavailable,
1644420619,3214,job1117_scenario4_3196,B14,3196,3214,Zt_prime=0,
1644420622,3251,job1120_scenario0_3241,B54,3241,3251,Zt_prime=0,
1644420623,3266,job1124_scenario2_3266,B14,3266,3266,Zt_prime=0,
1644420625,3280,job1122_scenario3_3258,B14,3258,3280,worker_is_unavailable,
1644420626,3284,job1127_scenario1_3281,B14,3281,3284,Zt_prime=0,
1644420631,3309,job1130_scenario1_3288,B14,3288,3309,worker_is_unavailable,
1644420632,3312,job1136_scenario2_3312,B14,3312,3312,other_job_from_Ati_was_chosen,
1644420632,3313,job1126_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644420633,3326,job1134_scenario1_3304,B14,3304,3326,worker_is_unavailable,
1644420635,3333,job1132_scenario2_3293,B14,3293,3333,Zt_prime=0,
1644420636,3334,job1139_scenario3_3334,B14,3334,3334,Zt_prime=0,
1644420636,3338,job1140_scenario0_3338,B54,3338,3338,worker_is_unavailable,
1644420639,3368,job1143_scenario0_3368,B54,3368,3368,Zt_prime=0,
1644420642,3402,job1145_scenario0_3375,B54,3375,3402,worker_is_unavailable,
1644420643,3410,job1147_scenario2_3406,B14,3406,3410,Zt_prime=0,
1644420644,3425,job1146_scenario0_3389,B54,3389,3425,Zt_prime=0,
1644420645,3426,job1149_scenario4_3413,B14,3413,3426,other_job_from_Ati_was_chosen,
1644420645,3428,job1150_scenario3_3418,B14,3418,3428,worker_is_unavailable,
1644420649,3457,job1155_scenario2_3453,B14,3453,3457,Zt_prime=0,
1644420653,3483,job1157_scenario1_3466,B14,3466,3483,Zt_prime=0,
1644420654,3485,job1158_scenario4_3472,B14,3472,3485,Zt_prime=0,
1644420655,3492,job1160_scenario3_3482,B14,3482,3492,Zt_prime=0,
1644420656,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420658,3513,job1164_scenario0_3506,B54,3506,3513,worker_is_unavailable,
1644420660,3539,job1166_scenario1_3522,B14,3522,3539,worker_is_unavailable,
1644420662,3560,job1169_scenario4_3547,B14,3547,3560,worker_is_unavailable,
1644420662,3560,job1171_scenario2_3556,B14,3556,3560,worker_is_unavailable,
1644420663,3576,job1172_scenario1_3559,B14,3559,3576,worker_is_unavailable,
1644420664,3579,job1177_scenario3_3579,B14,3579,3579,Zt_prime=0,
1644420666,3584,job1174_scenario0_3567,B54,3567,3584,worker_is_unavailable,
1644420669,3629,job1181_scenario0_3593,B54,3593,3629,other_job_from_Ati_was_chosen,
