RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420380,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420380,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420380,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420380,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420380,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420383,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420383,1556,job723_scenario1_1550,B14,1550,1556,worker_is_unavailable,
1644420385,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420385,1566,job719_scenario3_1544,B11,1544,1566,Zt_prime=0,
1644420386,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420386,1576,job727_scenario1_1566,B11,1566,1576,worker_is_unavailable,
1644420387,1581,job724_scenario1_1553,B14,1553,1581,worker_is_unavailable,
1644420388,1585,job720_scenario0_1545,in27,1545,1585,worker_is_unavailable,
1644420389,1595,job731_scenario3_1576,B11,1576,1595,Zt_prime=0,
1644420389,1598,job732_scenario1_1578,B14,1578,1598,worker_is_unavailable,
1644420389,1599,job725_scenario0_1559,in27,1559,1599,worker_is_unavailable,
1644420390,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420390,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420390,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420391,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420391,1611,job744_scenario1_1608,B11,1608,1611,worker_is_unavailable,
1644420393,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420394,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420394,1633,job737_scenario0_1593,in27,1593,1633,Zt_prime=0,
1644420395,1637,job748_scenario4_1614,B11,1614,1637,worker_is_unavailable,
1644420397,1647,job757_scenario0_1647,in27,1647,1647,worker_is_unavailable,
1644420397,1649,job754_scenario1_1640,B14,1640,1649,worker_is_unavailable,
1644420397,1650,job745_scenario0_1610,in27,1610,1650,worker_is_unavailable,
1644420398,1653,job751_scenario1_1630,B11,1630,1653,worker_is_unavailable,
1644420398,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420399,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420399,1669,job763_scenario1_1658,B11,1658,1669,worker_is_unavailable,
1644420400,1672,job759_scenario0_1652,B14,1652,1672,worker_is_unavailable,
1644420401,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420402,1689,job771_scenario1_1674,B11,1674,1689,worker_is_unavailable,
1644420402,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420403,1692,job760_scenario1_1654,B11,1654,1692,worker_is_unavailable,
1644420403,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420403,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420403,1697,job762_scenario2_1657,B14,1657,1697,Zt_prime=0,
1644420404,1701,job768_scenario1_1668,B14,1668,1701,worker_is_unavailable,
1644420405,1706,job778_scenario2_1700,B14,1700,1706,worker_is_unavailable,
1644420405,1707,job774_scenario4_1682,B11,1682,1707,worker_is_unavailable,
1644420407,1718,job773_scenario0_1681,in27,1681,1718,worker_is_unavailable,
1644420408,1718,job775_scenario3_1687,B11,1687,1718,Zt_prime=0,
1644420408,1719,job779_scenario1_1702,B14,1702,1719,worker_is_unavailable,
1644420409,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420409,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420410,1737,job787_scenario1_1731,B14,1731,1737,worker_is_unavailable,
1644420411,1744,job790_scenario0_1738,in27,1738,1744,worker_is_unavailable,
1644420412,1751,job788_scenario0_1734,in27,1734,1751,worker_is_unavailable,
1644420416,1773,job794_scenario3_1753,B11,1753,1773,worker_is_unavailable,
1644420416,1773,job798_scenario4_1763,B11,1763,1773,worker_is_unavailable,
1644420417,1782,job792_scenario0_1742,B11,1742,1782,worker_is_unavailable,
1644420417,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420418,1792,job800_scenario1_1771,B14,1771,1792,Zt_prime=0,
1644420419,1799,job802_scenario0_1779,in27,1779,1799,worker_is_unavailable,
1644420420,1802,job805_scenario2_1787,B14,1787,1802,worker_is_unavailable,
1644420420,1817,job801_scenario0_1777,in27,1777,1817,worker_is_unavailable,
1644420421,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420424,1841,job817_scenario1_1834,B11,1834,1841,worker_is_unavailable,
1644420424,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420424,1845,job812_scenario2_1818,B14,1818,1845,Zt_prime=0,
1644420426,1851,job822_scenario4_1844,B11,1844,1851,Zt_prime=0,
1644420426,1854,job811_scenario0_1814,in27,1814,1854,worker_is_unavailable,
1644420427,1859,job813_scenario3_1819,B11,1819,1859,Zt_prime=0,
1644420428,1874,job825_scenario2_1851,B14,1851,1874,worker_is_unavailable,
1644420428,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420430,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420431,1886,job823_scenario0_1846,B11,1846,1886,Zt_prime=0,
1644420433,1890,job830_scenario2_1870,B14,1870,1890,other_job_from_Ati_was_chosen,
1644420433,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420433,1893,job826_scenario0_1853,in27,1853,1893,worker_is_unavailable,
1644420433,1896,job827_scenario0_1861,in27,1861,1896,worker_is_unavailable,
1644420433,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420433,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420434,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420434,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420434,1912,job834_scenario1_1876,B11,1876,1912,Zt_prime=0,
1644420436,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420437,1922,job841_scenario1_1891,B14,1891,1922,Zt_prime=0,
1644420437,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420437,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420438,1932,job842_scenario1_1892,B11,1892,1932,worker_is_unavailable,
1644420438,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420438,1939,job849_scenario1_1907,B14,1907,1939,worker_is_unavailable,
1644420439,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420439,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420441,1959,job855_scenario4_1932,B11,1932,1959,worker_is_unavailable,
1644420441,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420441,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420441,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420445,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420449,2007,job869_scenario1_1978,B11,1978,2007,worker_is_unavailable,
1644420450,2013,job874_scenario1_1984,B11,1984,2013,worker_is_unavailable,
1644420450,2015,job881_scenario3_2000,B11,2000,2015,worker_is_unavailable,
1644420450,2016,job880_scenario3_1998,B11,1998,2016,worker_is_unavailable,
1644420450,2021,job871_scenario0_1981,B11,1981,2021,worker_is_unavailable,
1644420450,2021,job883_scenario1_2004,B11,2004,2021,worker_is_unavailable,
1644420451,2023,job878_scenario0_1991,in27,1991,2023,worker_is_unavailable,
1644420451,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420452,2036,job879_scenario1_1996,B14,1996,2036,worker_is_unavailable,
1644420452,2036,job886_scenario2_2012,B14,2012,2036,worker_is_unavailable,
1644420452,2036,job892_scenario1_2029,B11,2029,2036,worker_is_unavailable,
1644420452,2041,job882_scenario2_2001,B14,2001,2041,worker_is_unavailable,
1644420452,2041,job887_scenario1_2018,B14,2018,2041,worker_is_unavailable,
1644420452,2045,job884_scenario3_2005,B11,2005,2045,worker_is_unavailable,
1644420456,2062,job900_scenario2_2060,B14,2060,2062,worker_is_unavailable,
1644420456,2070,job904_scenario0_2070,in27,2070,2070,worker_is_unavailable,
1644420457,2075,job894_scenario1_2035,B14,2035,2075,worker_is_unavailable,
1644420457,2077,job895_scenario0_2040,B14,2040,2077,worker_is_unavailable,
1644420457,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420459,2085,job905_scenario1_2075,B11,2075,2085,worker_is_unavailable,
1644420461,2090,job901_scenario1_2062,B11,2062,2090,Zt_prime=0,
1644420465,2122,job917_scenario1_2106,B11,2106,2122,worker_is_unavailable,
1644420466,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420466,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420467,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420468,2143,job915_scenario1_2103,B14,2103,2143,worker_is_unavailable,
1644420469,2154,job919_scenario1_2116,B14,2116,2154,Zt_prime=0,
1644420469,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420471,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420471,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420474,2206,job932_scenario0_2166,B14,2166,2206,worker_is_unavailable,
1644420476,2226,job935_scenario4_2190,B11,2190,2226,Zt_prime=0,
1644420477,2232,job936_scenario3_2192,B14,2192,2232,Zt_prime=0,
1644420478,2233,job938_scenario1_2197,B14,2197,2233,Zt_prime=0,
1644420478,2236,job937_scenario2_2196,B14,2196,2236,Zt_prime=0,
1644420479,2239,job939_scenario0_2199,in27,2199,2239,Zt_prime=0,
1644420480,2246,job943_scenario1_2233,B14,2233,2246,worker_is_unavailable,
1644420482,2271,job944_scenario2_2238,B14,2238,2271,Zt_prime=0,
1644420485,2297,job948_scenario4_2268,B11,2268,2297,worker_is_unavailable,
1644420486,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420488,2330,job953_scenario3_2323,B14,2323,2330,Zt_prime=0,
1644420489,2362,job956_scenario0_2330,B11,2330,2362,worker_is_unavailable,
1644420491,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420493,2389,job962_scenario0_2352,B14,2352,2389,worker_is_unavailable,
1644420494,2396,job963_scenario0_2361,in27,2361,2396,Zt_prime=0,
1644420495,2402,job969_scenario0_2391,in27,2391,2402,Zt_prime=0,
1644420497,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420497,2424,job970_scenario4_2396,B11,2396,2424,worker_is_unavailable,
1644420497,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420497,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420497,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420499,2461,job976_scenario0_2427,in27,2427,2461,Zt_prime=0,
1644420500,2462,job975_scenario3_2422,B14,2422,2462,worker_is_unavailable,
1644420501,2466,job984_scenario1_2461,B14,2461,2466,other_job_from_Ati_was_chosen,
1644420501,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420502,2480,job985_scenario3_2462,B14,2462,2480,worker_is_unavailable,
1644420502,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420502,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420502,2483,job982_scenario2_2456,B14,2456,2483,worker_is_unavailable,
1644420502,2489,job980_scenario1_2449,B14,2449,2489,worker_is_unavailable,
1644420505,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420505,2515,job993_scenario1_2497,B14,2497,2515,worker_is_unavailable,
1644420505,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420506,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420506,2532,job992_scenario0_2492,B11,2492,2532,worker_is_unavailable,
1644420512,2588,job1004_scenario4_2550,B11,2550,2588,worker_is_unavailable,
1644420512,2602,job1007_scenario1_2574,B14,2574,2602,worker_is_unavailable,
1644420513,2606,job1005_scenario1_2568,B14,2568,2606,Zt_prime=0,
1644420514,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420519,2657,job1019_scenario4_2637,B11,2637,2657,worker_is_unavailable,
1644420520,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420520,2662,job1017_scenario4_2630,B11,2630,2662,worker_is_unavailable,
1644420520,2675,job1021_scenario3_2648,B14,2648,2675,worker_is_unavailable,
1644420522,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420523,2700,job1026_scenario0_2680,in27,2680,2700,worker_is_unavailable,
1644420525,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420525,2730,job1031_scenario1_2699,B14,2699,2730,worker_is_unavailable,
1644420527,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420528,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420528,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420530,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420531,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420531,2813,job1047_scenario4_2789,B11,2789,2813,worker_is_unavailable,
1644420532,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420532,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420532,2821,job1048_scenario4_2801,B11,2801,2821,worker_is_unavailable,
1644420533,2865,job1049_scenario0_2828,B11,2828,2865,Zt_prime=0,
1644420536,2879,job1051_scenario0_2839,B11,2839,2879,Zt_prime=0,
1644420536,2885,job1052_scenario1_2847,B14,2847,2885,Zt_prime=0,
1644420539,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420539,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420539,2905,job1058_scenario0_2865,B11,2865,2905,worker_is_unavailable,
1644420539,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420539,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420541,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420541,2927,job1065_scenario0_2887,B11,2887,2927,worker_is_unavailable,
1644420542,2937,job1068_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644420542,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420543,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420544,2956,job1070_scenario2_2918,B14,2918,2956,worker_is_unavailable,
1644420545,2973,job1075_scenario4_2947,B11,2947,2973,other_job_from_Ati_was_chosen,
1644420545,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420550,3003,job1082_scenario2_2980,B14,2980,3003,Zt_prime=0,
1644420552,3009,job1086_scenario1_3008,B14,3008,3009,worker_is_unavailable,
1644420552,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420552,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420553,3026,job1085_scenario0_3000,B11,3000,3026,Zt_prime=0,
1644420555,3038,job1087_scenario2_3009,B14,3009,3038,worker_is_unavailable,
1644420555,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420555,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420555,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420555,3052,job1089_scenario1_3013,B14,3013,3052,worker_is_unavailable,
1644420556,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420556,3061,job1097_scenario0_3045,B14,3045,3061,worker_is_unavailable,
1644420559,3083,job1101_scenario4_3083,B11,3083,3083,Zt_prime=0,
1644420559,3085,job1099_scenario0_3056,B14,3056,3085,worker_is_unavailable,
1644420563,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420565,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420565,3147,job1110_scenario0_3134,B11,3134,3147,worker_is_unavailable,
1644420565,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420566,3173,job1114_scenario0_3173,B11,3173,3173,Zt_prime=0,
1644420567,3194,job1112_scenario2_3164,B14,3164,3194,Zt_prime=0,
1644420568,3196,job1117_scenario4_3196,B11,3196,3196,Zt_prime=0,
1644420569,3208,job1113_scenario1_3169,B14,3169,3208,worker_is_unavailable,
1644420569,3208,job1116_scenario2_3191,B14,3191,3208,worker_is_unavailable,
1644420574,3271,job1125_scenario4_3271,B11,3271,3271,Zt_prime=0,
1644420575,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420576,3280,job1120_scenario0_3241,B11,3241,3280,Zt_prime=0,
1644420579,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420579,3298,job1130_scenario1_3288,B14,3288,3298,worker_is_unavailable,
1644420580,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420581,3306,job1127_scenario1_3281,B14,3281,3306,Zt_prime=0,
1644420582,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420583,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420583,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420583,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420583,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420587,3353,job1141_scenario4_3353,B11,3353,3353,Zt_prime=0,
1644420589,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420589,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420596,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420597,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420599,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420599,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420600,3486,job1162_scenario4_3486,B11,3486,3486,worker_is_unavailable,
1644420601,3492,job1163_scenario4_3492,B11,3492,3492,worker_is_unavailable,
1644420601,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420605,3541,job1168_scenario4_3541,B11,3541,3541,worker_is_unavailable,
1644420605,3547,job1169_scenario4_3547,B11,3547,3547,worker_is_unavailable,
1644420608,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420610,3596,job1171_scenario2_3556,B14,3556,3596,worker_is_unavailable,
1644420611,3601,job1173_scenario0_3564,B14,3564,3601,Zt_prime=0,
1644420613,3618,job1177_scenario3_3579,B14,3579,3618,worker_is_unavailable,
1644420615,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420615,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
