RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425666,1774,job798_scenario1_1745,B54,1745,1774,worker_is_unavailable,
1644425666,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425666,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425667,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425668,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425672,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425672,1803,job817_scenario0_1803,B51,1803,1803,worker_is_unavailable,
1644425672,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425672,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425673,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425675,1821,job824_scenario1_1820,B54,1820,1821,Zt_prime=0,
1644425676,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425677,1829,job826_scenario3_1827,B11,1827,1829,Zt_prime=0,
1644425678,1836,job827_scenario4_1833,os4,1833,1836,Zt_prime=0,
1644425679,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425680,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425681,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425682,1859,job833_scenario0_1859,B51,1859,1859,Zt_prime=0,
1644425683,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425683,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425685,1880,job839_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644425688,1896,job843_scenario4_1893,os4,1893,1896,Zt_prime=0,
1644425689,1898,job844_scenario3_1896,B11,1896,1898,Zt_prime=0,
1644425690,1903,job846_scenario3_1901,B11,1901,1903,worker_is_unavailable,
1644425691,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425691,1908,job849_scenario0_1908,B51,1908,1908,worker_is_unavailable,
1644425692,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425694,1917,job852_scenario2_1917,B33,1917,1917,Zt_prime=0,
1644425694,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425695,1918,job853_scenario2_1918,B33,1918,1918,Zt_prime=0,
1644425695,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425697,1934,job859_scenario0_1934,B54,1934,1934,worker_is_unavailable,
1644425698,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425701,1956,job866_scenario3_1954,B11,1954,1956,Zt_prime=0,
1644425702,1959,job867_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644425702,1961,job868_scenario3_1959,B11,1959,1961,Zt_prime=0,
1644425704,1969,job870_scenario2_1969,B33,1969,1969,Zt_prime=0,
1644425706,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425707,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425708,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425710,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425711,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425711,2016,job881_scenario3_2013,B11,2013,2016,Zt_prime=0,
1644425715,2041,job889_scenario1_2039,B54,2039,2041,worker_is_unavailable,
1644425717,2056,job892_scenario1_2054,B54,2054,2056,worker_is_unavailable,
1644425717,2060,job893_scenario1_2058,B54,2058,2060,worker_is_unavailable,
1644425723,2082,job899_scenario2_2079,B33,2079,2082,Zt_prime=0,
1644425724,2088,job902_scenario2_2085,B33,2085,2088,worker_is_unavailable,
1644425725,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425726,2100,job906_scenario1_2098,B54,2098,2100,Zt_prime=0,
1644425727,2103,job908_scenario0_2103,B51,2103,2103,worker_is_unavailable,
1644425728,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425729,2121,job912_scenario4_2117,os4,2117,2121,Zt_prime=0,
1644425730,2125,job915_scenario1_2123,B54,2123,2125,worker_is_unavailable,
1644425731,2142,job919_scenario0_2142,B54,2142,2142,worker_is_unavailable,
1644425732,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425737,2187,job923_scenario0_2174,B54,2174,2187,worker_is_unavailable,
1644425739,2196,job929_scenario4_2192,os4,2192,2196,worker_is_unavailable,
1644425740,2201,job932_scenario0_2201,B51,2201,2201,Zt_prime=0,
1644425741,2203,job931_scenario3_2200,B11,2200,2203,Zt_prime=0,
1644425743,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425748,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425749,2257,job945_scenario3_2254,B11,2254,2257,worker_is_unavailable,
1644425750,2267,job949_scenario1_2263,B54,2263,2267,worker_is_unavailable,
1644425750,2267,job950_scenario1_2265,B54,2265,2267,worker_is_unavailable,
1644425753,2281,job941_scenario0_2243,B54,2243,2281,Zt_prime=0,
1644425756,2305,job953_scenario2_2305,B33,2305,2305,Zt_prime=0,
1644425756,2306,job954_scenario2_2306,B33,2306,2306,Zt_prime=0,
1644425759,2314,job956_scenario4_2311,os4,2311,2314,Zt_prime=0,
1644425759,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425760,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425762,2346,job962_scenario2_2346,B33,2346,2346,Zt_prime=0,
1644425764,2362,job964_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644425765,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425766,2363,job967_scenario2_2363,B33,2363,2363,Zt_prime=0,
1644425767,2374,job969_scenario3_2372,B11,2372,2374,Zt_prime=0,
1644425768,2386,job965_scenario1_2354,B54,2354,2386,worker_is_unavailable,
1644425771,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425771,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425773,2426,job979_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644425775,2434,job980_scenario2_2434,B33,2434,2434,Zt_prime=0,
1644425776,2448,job976_scenario1_2408,B54,2408,2448,worker_is_unavailable,
1644425777,2461,job982_scenario2_2461,B33,2461,2461,Zt_prime=0,
1644425778,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425780,2487,job992_scenario2_2487,B33,2487,2487,Zt_prime=0,
1644425781,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425783,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425786,2516,job999_scenario0_2516,B51,2516,2516,Zt_prime=0,
1644425786,2517,job988_scenario0_2478,B54,2478,2517,worker_is_unavailable,
1644425786,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425786,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425789,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425790,2535,job1002_scenario2_2535,B33,2535,2535,Zt_prime=0,
1644425792,2553,job1005_scenario3_2551,B11,2551,2553,Zt_prime=0,
1644425792,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425794,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425794,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425795,2583,job1012_scenario4_2581,os4,2581,2583,Zt_prime=0,
1644425796,2588,job1013_scenario1_2587,B54,2587,2588,worker_is_unavailable,
1644425798,2599,job1015_scenario1_2598,B54,2598,2599,worker_is_unavailable,
1644425800,2613,job1011_scenario1_2575,B54,2575,2613,worker_is_unavailable,
1644425802,2621,job1021_scenario0_2621,B51,2621,2621,Zt_prime=0,
1644425804,2635,job1022_scenario4_2633,os4,2633,2635,Zt_prime=0,
1644425804,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425808,2673,job1029_scenario2_2673,B33,2673,2673,Zt_prime=0,
1644425809,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425810,2678,job1031_scenario2_2678,B33,2678,2678,Zt_prime=0,
1644425811,2691,job1027_scenario0_2654,B54,2654,2691,worker_is_unavailable,
1644425812,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425813,2699,job1035_scenario2_2699,B33,2699,2699,Zt_prime=0,
1644425815,2709,job1036_scenario4_2707,os4,2707,2709,Zt_prime=0,
1644425816,2712,job1037_scenario3_2710,B11,2710,2712,Zt_prime=0,
1644425819,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425819,2726,job1041_scenario1_2725,B54,2725,2726,worker_is_unavailable,
1644425820,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425823,2750,job1047_scenario0_2750,B54,2750,2750,worker_is_unavailable,
1644425824,2754,job1043_scenario1_2730,B54,2730,2754,worker_is_unavailable,
1644425825,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425830,2786,job1055_scenario3_2784,B11,2784,2786,Zt_prime=0,
1644425831,2797,job1058_scenario2_2797,B33,2797,2797,Zt_prime=0,
1644425834,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425836,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425836,2826,job1056_scenario1_2789,B54,2789,2826,worker_is_unavailable,
1644425836,2829,job1057_scenario1_2793,B54,2793,2829,worker_is_unavailable,
1644425836,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425839,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425839,2848,job1067_scenario3_2846,B11,2846,2848,Zt_prime=0,
1644425841,2863,job1070_scenario3_2861,B11,2861,2863,Zt_prime=0,
1644425843,2875,job1074_scenario4_2872,os4,2872,2875,Zt_prime=0,
1644425851,2913,job1075_scenario0_2873,B54,2873,2913,worker_is_unavailable,
1644425851,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425852,2918,job1077_scenario1_2879,B54,2879,2918,Zt_prime=0,
1644425855,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425856,2936,job1090_scenario4_2933,os4,2933,2936,Zt_prime=0,
1644425857,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425857,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425857,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425857,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425858,2954,job1092_scenario2_2954,B33,2954,2954,Zt_prime=0,
1644425862,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425863,3003,job1096_scenario3_3001,B11,3001,3003,Zt_prime=0,
1644425865,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425865,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425866,3032,job1097_scenario0_3003,B54,3003,3032,Zt_prime=0,
1644425867,3048,job1102_scenario0_3037,B54,3037,3048,worker_is_unavailable,
1644425868,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425869,3061,job1103_scenario0_3041,B54,3041,3061,Zt_prime=0,
1644425872,3073,job1109_scenario3_3071,B11,3071,3073,Zt_prime=0,
1644425875,3097,job1112_scenario3_3095,B11,3095,3097,Zt_prime=0,
1644425876,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425878,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425882,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425885,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425886,3168,job1122_scenario2_3168,B33,3168,3168,Zt_prime=0,
1644425887,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425888,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425888,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425888,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425889,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425890,3191,job1126_scenario4_3189,os4,3189,3191,Zt_prime=0,
1644425892,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425895,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425897,3236,job1132_scenario0_3220,B54,3220,3236,worker_is_unavailable,
1644425899,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425900,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425902,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425903,3264,job1142_scenario4_3262,os4,3262,3264,Zt_prime=0,
1644425909,3297,job1149_scenario2_3297,B33,3297,3297,Zt_prime=0,
1644425909,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425909,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425909,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425910,3314,job1150_scenario2_3314,B33,3314,3314,Zt_prime=0,
1644425915,3357,job1155_scenario4_3355,os4,3355,3357,Zt_prime=0,
1644425916,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425919,3399,job1160_scenario3_3397,B11,3397,3399,Zt_prime=0,
1644425920,3408,job1157_scenario0_3372,B54,3372,3408,Zt_prime=0,
1644425922,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425923,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425924,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425926,3422,job1167_scenario2_3422,B33,3422,3422,Zt_prime=0,
1644425926,3423,job1159_scenario0_3395,B54,3395,3423,worker_is_unavailable,
1644425930,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425931,3442,job1172_scenario2_3442,B33,3442,3442,worker_is_unavailable,
1644425935,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425937,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425942,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425943,3519,job1182_scenario3_3517,B11,3517,3519,Zt_prime=0,
1644425944,3521,job1184_scenario2_3521,B33,3521,3521,Zt_prime=0,
1644425946,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425947,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425948,3536,job1186_scenario4_3533,os4,3533,3536,Zt_prime=0,
1644425952,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644425956,3578,job1194_scenario4_3575,os4,3575,3578,Zt_prime=0,
1644425960,3589,job1190_scenario0_3554,B54,3554,3589,Zt_prime=0,
1644425963,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
