RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425816,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425818,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425818,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425820,1761,job801_scenario4_1758,os4,1758,1761,Zt_prime=0,
1644425822,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425822,1766,job804_scenario1_1765,B54,1765,1766,Zt_prime=0,
1644425823,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425824,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
1644425824,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425825,1778,job810_scenario3_1776,os4,1776,1778,Zt_prime=0,
1644425825,1784,job812_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644425828,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425829,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425829,1809,job818_scenario0_1808,sh10,1808,1809,Zt_prime=0,
1644425830,1810,job819_scenario1_1809,B54,1809,1810,Zt_prime=0,
1644425830,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425832,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644425833,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425834,1829,job826_scenario3_1827,os4,1827,1829,Zt_prime=0,
1644425834,1835,job827_scenario4_1833,os4,1833,1835,Zt_prime=0,
1644425835,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425836,1855,job830_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644425838,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425838,1861,job832_scenario2_1857,in22,1857,1861,Zt_prime=0,
1644425839,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425840,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425840,1879,job838_scenario1_1878,B54,1878,1879,Zt_prime=0,
1644425841,1885,job840_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644425846,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425846,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425847,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425848,1915,job850_scenario1_1914,B54,1914,1915,Zt_prime=0,
1644425850,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425850,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425851,1927,job856_scenario0_1926,sh10,1926,1927,Zt_prime=0,
1644425852,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425854,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425854,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425859,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425863,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425863,2005,job878_scenario4_2003,os4,2003,2005,Zt_prime=0,
1644425864,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425865,2013,job880_scenario1_2012,B54,2012,2013,Zt_prime=0,
1644425868,2029,job884_scenario2_2025,in22,2025,2029,Zt_prime=0,
1644425869,2036,job887_scenario0_2035,sh10,2035,2036,Zt_prime=0,
1644425871,2037,job888_scenario1_2036,B54,2036,2037,Zt_prime=0,
1644425873,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425873,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425876,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425878,2085,job901_scenario1_2084,B54,2084,2085,Zt_prime=0,
1644425879,2087,job902_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644425881,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425881,2099,job906_scenario1_2098,B54,2098,2099,Zt_prime=0,
1644425883,2104,job908_scenario0_2103,sh10,2103,2104,Zt_prime=0,
1644425885,2111,job910_scenario0_2110,sh10,2110,2111,Zt_prime=0,
1644425886,2120,job912_scenario4_2117,os4,2117,2120,worker_is_unavailable,
1644425886,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425886,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425888,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425893,2181,job925_scenario0_2180,sh10,2180,2181,Zt_prime=0,
1644425895,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425896,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425897,2200,job930_scenario1_2199,B54,2199,2200,Zt_prime=0,
1644425898,2204,job933_scenario3_2202,os4,2202,2204,worker_is_unavailable,
1644425899,2207,job934_scenario1_2206,B54,2206,2207,Zt_prime=0,
1644425901,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425902,2241,job938_scenario1_2240,B54,2240,2241,Zt_prime=0,
1644425903,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425904,2245,job940_scenario4_2242,os4,2242,2245,Zt_prime=0,
1644425905,2248,job942_scenario0_2247,sh10,2247,2248,Zt_prime=0,
1644425905,2251,job943_scenario2_2249,in22,2249,2251,Zt_prime=0,
1644425906,2252,job944_scenario3_2250,os4,2250,2252,Zt_prime=0,
1644425909,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425909,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425910,2264,job949_scenario1_2263,B54,2263,2264,Zt_prime=0,
1644425911,2266,job950_scenario1_2265,B54,2265,2266,Zt_prime=0,
1644425913,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425914,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425916,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425920,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425921,2350,job963_scenario3_2348,os4,2348,2350,Zt_prime=0,
1644425928,2385,job971_scenario0_2384,sh10,2384,2385,Zt_prime=0,
1644425929,2399,job973_scenario1_2398,B54,2398,2399,Zt_prime=0,
1644425930,2405,job974_scenario0_2404,sh10,2404,2405,Zt_prime=0,
1644425932,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425933,2414,job977_scenario1_2413,B54,2413,2414,Zt_prime=0,
1644425934,2427,job979_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644425937,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425938,2463,job982_scenario2_2461,in22,2461,2463,Zt_prime=0,
1644425938,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425942,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425942,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425942,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425944,2490,job993_scenario1_2489,B54,2489,2490,Zt_prime=0,
1644425945,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425946,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425948,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425951,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425951,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425957,2559,job1008_scenario1_2558,B54,2558,2559,Zt_prime=0,
1644425960,2584,job1012_scenario4_2581,os4,2581,2584,Zt_prime=0,
1644425964,2599,job1015_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644425965,2605,job1017_scenario1_2604,B54,2604,2605,worker_is_unavailable,
1644425965,2607,job1018_scenario3_2605,os4,2605,2607,Zt_prime=0,
1644425966,2620,job1020_scenario0_2619,sh10,2619,2620,Zt_prime=0,
1644425969,2635,job1023_scenario0_2634,sh10,2634,2635,Zt_prime=0,
1644425969,2636,job1022_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644425971,2644,job1025_scenario0_2643,sh10,2643,2644,Zt_prime=0,
1644425972,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425975,2676,job1030_scenario3_2674,os4,2674,2676,Zt_prime=0,
1644425976,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425977,2689,job1033_scenario0_2688,sh10,2688,2689,Zt_prime=0,
1644425979,2701,job1035_scenario2_2699,in22,2699,2701,Zt_prime=0,
1644425980,2710,job1036_scenario4_2707,os4,2707,2710,Zt_prime=0,
1644425984,2726,job1041_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644425986,2732,job1044_scenario1_2731,B54,2731,2732,worker_is_unavailable,
1644425989,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425990,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425994,2779,job1053_scenario0_2778,sh10,2778,2779,Zt_prime=0,
1644425995,2786,job1055_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644425998,2799,job1058_scenario2_2797,in22,2797,2799,Zt_prime=0,
1644426000,2811,job1061_scenario3_2809,os4,2809,2811,Zt_prime=0,
1644426003,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644426004,2834,job1065_scenario4_2831,os4,2831,2834,Zt_prime=0,
1644426005,2845,job1066_scenario4_2842,os4,2842,2845,Zt_prime=0,
1644426009,2863,job1070_scenario3_2861,os4,2861,2863,Zt_prime=0,
1644426009,2870,job1072_scenario1_2869,B54,2869,2870,worker_is_unavailable,
1644426011,2874,job1075_scenario0_2873,sh10,2873,2874,Zt_prime=0,
1644426013,2880,job1077_scenario1_2879,B54,2879,2880,Zt_prime=0,
1644426015,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644426016,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644426016,2898,job1082_scenario3_2896,os4,2896,2898,Zt_prime=0,
1644426018,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644426022,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644426023,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644426024,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644426026,3003,job1096_scenario3_3001,os4,3001,3003,Zt_prime=0,
1644426028,3011,job1098_scenario0_3010,sh10,3010,3011,Zt_prime=0,
1644426029,3016,job1100_scenario2_3014,in22,3014,3016,worker_is_unavailable,
1644426030,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644426031,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644426031,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644426032,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644426034,3070,job1108_scenario0_3069,sh10,3069,3070,Zt_prime=0,
1644426035,3073,job1109_scenario3_3071,os4,3071,3073,Zt_prime=0,
1644426036,3084,job1110_scenario4_3081,os4,3081,3084,Zt_prime=0,
1644426037,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644426041,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644426042,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644426043,3142,job1119_scenario0_3141,sh10,3141,3142,Zt_prime=0,
1644426046,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644426046,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644426048,3177,job1124_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644426053,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644426056,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644426059,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644426062,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426063,3269,job1143_scenario0_3268,sh10,3268,3269,Zt_prime=0,
1644426064,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426065,3279,job1146_scenario0_3278,sh10,3278,3279,worker_is_unavailable,
1644426068,3316,job1151_scenario1_3315,B54,3315,3316,Zt_prime=0,
1644426070,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426071,3337,job1154_scenario0_3336,sh10,3336,3337,Zt_prime=0,
1644426073,3366,job1156_scenario1_3365,B54,3365,3366,Zt_prime=0,
1644426074,3377,job1158_scenario2_3375,in22,3375,3377,Zt_prime=0,
1644426077,3409,job1161_scenario4_3406,os4,3406,3409,Zt_prime=0,
1644426078,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426078,3413,job1164_scenario3_3411,os4,3411,3413,Zt_prime=0,
1644426079,3416,job1165_scenario3_3414,os4,3414,3416,Zt_prime=0,
1644426081,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426081,3424,job1167_scenario2_3422,in22,3422,3424,Zt_prime=0,
1644426082,3436,job1169_scenario4_3433,os4,3433,3436,Zt_prime=0,
1644426083,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426084,3444,job1172_scenario2_3442,in22,3442,3444,worker_is_unavailable,
1644426085,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644426086,3480,job1175_scenario0_3479,sh10,3479,3480,Zt_prime=0,
1644426089,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426091,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426092,3519,job1182_scenario3_3517,os4,3517,3519,Zt_prime=0,
1644426093,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426093,3523,job1184_scenario2_3521,in22,3521,3523,Zt_prime=0,
1644426095,3536,job1186_scenario4_3533,os4,3533,3536,worker_is_unavailable,
1644426098,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426102,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644426105,3635,job1197_scenario0_3596,sh10,3596,3635,Zt_prime=0,
1644426106,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
