RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421396,2016,job878_scenario0_1991,B11,1991,2016,Zt_prime=0,
1644421398,2025,job868_scenario1_1973,B54,1973,2025,worker_is_unavailable,
1644421399,2030,job877_scenario1_1989,B54,1989,2030,worker_is_unavailable,
1644421401,2043,job895_scenario0_2040,B14,2040,2043,worker_is_unavailable,
1644421403,2067,job885_scenario0_2011,B14,2011,2067,worker_is_unavailable,
1644421405,2077,job887_scenario1_2018,B54,2018,2077,Zt_prime=0,
1644421405,2078,job900_scenario2_2060,B14,2060,2078,worker_is_unavailable,
1644421406,2087,job892_scenario1_2029,B54,2029,2087,worker_is_unavailable,
1644421407,2101,job912_scenario4_2095,B54,2095,2101,other_job_from_Ati_was_chosen,
1644421408,2116,job899_scenario2_2059,B14,2059,2116,worker_is_unavailable,
1644421408,2117,job904_scenario0_2070,B14,2070,2117,worker_is_unavailable,
1644421409,2117,job898_scenario1_2058,B54,2058,2117,Zt_prime=0,
1644421409,2118,job920_scenario3_2118,in27,2118,2118,Zt_prime=0,
1644421410,2125,job902_scenario0_2065,B11,2065,2125,Zt_prime=0,
1644421410,2126,job915_scenario1_2103,B54,2103,2126,worker_is_unavailable,
1644421410,2127,job922_scenario1_2120,B54,2120,2127,worker_is_unavailable,
1644421411,2135,job905_scenario1_2075,B54,2075,2135,worker_is_unavailable,
1644421411,2136,job906_scenario1_2076,B54,2076,2136,worker_is_unavailable,
1644421411,2136,job908_scenario4_2079,B54,2079,2136,worker_is_unavailable,
1644421412,2144,job909_scenario2_2084,B14,2084,2144,Zt_prime=0,
1644421414,2154,job911_scenario2_2094,B14,2094,2154,worker_is_unavailable,
1644421414,2154,job919_scenario1_2116,B54,2116,2154,other_job_from_Ati_was_chosen,
1644421416,2180,job923_scenario2_2121,B14,2121,2180,worker_is_unavailable,
1644421416,2190,job925_scenario2_2130,B14,2130,2190,worker_is_unavailable,
1644421417,2192,job936_scenario3_2192,in27,2192,2192,Zt_prime=0,
1644421417,2192,job927_scenario2_2133,B14,2133,2192,worker_is_unavailable,
1644421419,2222,job942_scenario3_2222,in27,2222,2222,Zt_prime=0,
1644421420,2226,job932_scenario0_2166,B14,2166,2226,worker_is_unavailable,
1644421421,2243,job934_scenario4_2183,B54,2183,2243,worker_is_unavailable,
1644421422,2253,job938_scenario1_2197,B54,2197,2253,worker_is_unavailable,
1644421423,2259,job939_scenario0_2199,B14,2199,2259,Zt_prime=0,
1644421424,2278,job949_scenario1_2269,B54,2269,2278,worker_is_unavailable,
1644421424,2280,job946_scenario1_2258,B54,2258,2280,worker_is_unavailable,
1644421424,2285,job943_scenario1_2233,B54,2233,2285,worker_is_unavailable,
1644421424,2290,job948_scenario4_2268,B54,2268,2290,worker_is_unavailable,
1644421426,2300,job947_scenario2_2263,B14,2263,2300,Zt_prime=0,
1644421426,2306,job945_scenario0_2251,B14,2251,2306,Zt_prime=0,
1644421428,2327,job955_scenario3_2327,in27,2327,2327,worker_is_unavailable,
1644421430,2346,job960_scenario2_2346,B14,2346,2346,worker_is_unavailable,
1644421430,2347,job961_scenario3_2347,in27,2347,2347,worker_is_unavailable,
1644421430,2352,job962_scenario0_2352,B14,2352,2352,worker_is_unavailable,
1644421430,2361,job958_scenario0_2344,B14,2344,2361,worker_is_unavailable,
1644421431,2372,job954_scenario0_2326,B54,2326,2372,worker_is_unavailable,
1644421432,2389,job967_scenario1_2389,B54,2389,2389,other_job_from_Ati_was_chosen,
1644421432,2390,job965_scenario0_2380,B54,2380,2390,worker_is_unavailable,
1644421433,2403,job972_scenario2_2403,B14,2403,2403,Zt_prime=0,
1644421434,2407,job963_scenario0_2361,B54,2361,2407,worker_is_unavailable,
1644421434,2409,job971_scenario0_2399,B54,2399,2409,worker_is_unavailable,
1644421434,2422,job975_scenario3_2422,in27,2422,2422,Zt_prime=0,
1644421435,2428,job977_scenario2_2428,B14,2428,2428,Zt_prime=0,
1644421437,2442,job976_scenario0_2427,B14,2427,2442,worker_is_unavailable,
1644421439,2462,job985_scenario3_2462,in27,2462,2462,Zt_prime=0,
1644421440,2464,job983_scenario0_2457,B14,2457,2464,Zt_prime=0,
1644421441,2473,job978_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644421441,2477,job979_scenario4_2446,B54,2446,2477,Zt_prime=0,
1644421442,2480,job981_scenario0_2454,B14,2454,2480,Zt_prime=0,
1644421443,2487,job988_scenario0_2472,B54,2472,2487,worker_is_unavailable,
1644421443,2489,job986_scenario4_2463,B54,2463,2489,worker_is_unavailable,
1644421443,2495,job989_scenario0_2474,B54,2474,2495,worker_is_unavailable,
1644421444,2500,job993_scenario1_2497,B54,2497,2500,worker_is_unavailable,
1644421445,2504,job996_scenario2_2504,B14,2504,2504,worker_is_unavailable,
1644421445,2505,job995_scenario0_2500,B54,2500,2505,worker_is_unavailable,
1644421446,2509,job980_scenario1_2449,B54,2449,2509,Zt_prime=0,
1644421446,2519,job999_scenario2_2519,B14,2519,2519,worker_is_unavailable,
1644421446,2520,job1000_scenario2_2520,B14,2520,2520,Zt_prime=0,
1644421448,2522,job994_scenario4_2499,B54,2499,2522,worker_is_unavailable,
1644421448,2534,job1002_scenario2_2534,B14,2534,2534,Zt_prime=0,
1644421450,2554,job998_scenario0_2518,B54,2518,2554,worker_is_unavailable,
1644421451,2569,job1006_scenario2_2569,B14,2569,2569,Zt_prime=0,
1644421453,2593,job1007_scenario1_2574,B54,2574,2593,worker_is_unavailable,
1644421454,2597,job1011_scenario2_2597,B14,2597,2597,Zt_prime=0,
1644421455,2614,job1015_scenario3_2614,in27,2614,2614,Zt_prime=0,
1644421456,2625,job1016_scenario2_2625,B14,2625,2625,Zt_prime=0,
1644421457,2637,job1009_scenario1_2591,B54,2591,2637,Zt_prime=0,
1644421460,2648,job1020_scenario0_2646,B14,2646,2648,worker_is_unavailable,
1644421460,2649,job1022_scenario2_2649,B14,2649,2649,worker_is_unavailable,
1644421460,2649,job1017_scenario4_2630,B54,2630,2649,worker_is_unavailable,
1644421461,2678,job1024_scenario3_2678,in27,2678,2678,Zt_prime=0,
1644421464,2697,job1030_scenario2_2697,B14,2697,2697,Zt_prime=0,
1644421464,2700,job1031_scenario1_2699,B54,2699,2700,worker_is_unavailable,
1644421466,2730,job1026_scenario0_2680,B54,2680,2730,worker_is_unavailable,
1644421466,2730,job1032_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644421470,2759,job1036_scenario2_2759,B14,2759,2759,Zt_prime=0,
1644421473,2789,job1043_scenario1_2780,B54,2780,2789,worker_is_unavailable,
1644421474,2814,job1048_scenario4_2801,B54,2801,2814,worker_is_unavailable,
1644421474,2817,job1040_scenario0_2774,B54,2774,2817,worker_is_unavailable,
1644421474,2818,job1042_scenario4_2778,B54,2778,2818,worker_is_unavailable,
1644421474,2820,job1037_scenario0_2760,B54,2760,2820,worker_is_unavailable,
1644421477,2854,job1054_scenario3_2854,in27,2854,2854,Zt_prime=0,
1644421479,2898,job1051_scenario0_2839,B54,2839,2898,worker_is_unavailable,
1644421481,2907,job1052_scenario1_2847,B54,2847,2907,worker_is_unavailable,
1644421482,2916,job1058_scenario0_2865,B54,2865,2916,other_job_from_Ati_was_chosen,
1644421483,2918,job1070_scenario2_2918,B14,2918,2918,Zt_prime=0,
1644421483,2922,job1056_scenario1_2862,B54,2862,2922,worker_is_unavailable,
1644421483,2924,job1057_scenario1_2864,B54,2864,2924,worker_is_unavailable,
1644421484,2930,job1060_scenario0_2871,B54,2871,2930,Zt_prime=0,
1644421486,2944,job1063_scenario4_2884,B54,2884,2944,worker_is_unavailable,
1644421486,2945,job1064_scenario1_2885,B54,2885,2945,worker_is_unavailable,
1644421486,2947,job1065_scenario0_2887,B54,2887,2947,worker_is_unavailable,
1644421487,2950,job1076_scenario2_2950,B14,2950,2950,Zt_prime=0,
1644421487,2952,job1066_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644421489,2972,job1079_scenario2_2972,B14,2972,2972,Zt_prime=0,
1644421489,2972,job1069_scenario1_2912,B54,2912,2972,worker_is_unavailable,
1644421489,2980,job1082_scenario2_2980,B14,2980,2980,Zt_prime=0,
1644421490,2992,job1072_scenario4_2932,B54,2932,2992,worker_is_unavailable,
1644421490,2996,job1074_scenario0_2936,B54,2936,2996,worker_is_unavailable,
1644421491,3007,job1075_scenario4_2947,B54,2947,3007,Zt_prime=0,
1644421495,3033,job1080_scenario4_2973,B54,2973,3033,worker_is_unavailable,
1644421496,3037,job1096_scenario2_3037,B14,3037,3037,Zt_prime=0,
1644421496,3044,job1083_scenario0_2984,B54,2984,3044,worker_is_unavailable,
1644421496,3049,job1084_scenario1_2995,B54,2995,3049,worker_is_unavailable,
1644421498,3056,job1090_scenario1_3017,B54,3017,3056,worker_is_unavailable,
1644421498,3056,job1092_scenario1_3026,B54,3026,3056,worker_is_unavailable,
1644421499,3060,job1085_scenario0_3000,B54,3000,3060,worker_is_unavailable,
1644421500,3063,job1086_scenario1_3008,B54,3008,3063,Zt_prime=0,
1644421503,3092,job1104_scenario2_3092,B14,3092,3092,Zt_prime=0,
1644421504,3100,job1098_scenario1_3048,B54,3048,3100,worker_is_unavailable,
1644421504,3104,job1097_scenario0_3045,B54,3045,3104,worker_is_unavailable,
1644421512,3176,job1113_scenario1_3169,B54,3169,3176,worker_is_unavailable,
1644421513,3190,job1110_scenario0_3134,B54,3134,3190,worker_is_unavailable,
1644421513,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421514,3210,job1117_scenario4_3196,B54,3196,3210,worker_is_unavailable,
1644421514,3219,job1115_scenario0_3176,B54,3176,3219,worker_is_unavailable,
1644421516,3258,job1122_scenario3_3258,in27,3258,3258,Zt_prime=0,
1644421520,3286,job1120_scenario0_3241,B54,3241,3286,worker_is_unavailable,
1644421520,3288,job1121_scenario4_3254,B54,3254,3288,worker_is_unavailable,
1644421520,3290,job1128_scenario1_3284,B54,3284,3290,worker_is_unavailable,
1644421521,3303,job1130_scenario1_3288,B54,3288,3303,worker_is_unavailable,
1644421521,3306,job1126_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644421522,3313,job1137_scenario3_3313,in27,3313,3313,Zt_prime=0,
1644421523,3313,job1134_scenario1_3304,B54,3304,3313,Zt_prime=0,
1644421524,3317,job1133_scenario4_3296,B54,3296,3317,Zt_prime=0,
1644421526,3334,job1139_scenario3_3334,in27,3334,3334,Zt_prime=0,
1644421528,3344,job1129_scenario0_3285,B54,3285,3344,worker_is_unavailable,
1644421530,3395,job1140_scenario0_3338,B54,3338,3395,worker_is_unavailable,
1644421530,3397,job1141_scenario4_3353,B54,3353,3397,worker_is_unavailable,
1644421531,3414,job1144_scenario0_3372,B54,3372,3414,worker_is_unavailable,
1644421532,3418,job1150_scenario3_3418,in27,3418,3418,Zt_prime=0,
1644421535,3441,job1147_scenario2_3406,B14,3406,3441,Zt_prime=0,
1644421536,3443,job1151_scenario4_3421,B54,3421,3443,worker_is_unavailable,
1644421536,3450,job1148_scenario1_3409,B54,3409,3450,worker_is_unavailable,
1644421539,3482,job1160_scenario3_3482,in27,3482,3482,Zt_prime=0,
1644421540,3491,job1153_scenario1_3445,B54,3445,3491,worker_is_unavailable,
1644421543,3515,job1157_scenario1_3466,B54,3466,3515,worker_is_unavailable,
1644421545,3540,job1166_scenario1_3522,B54,3522,3540,worker_is_unavailable,
1644421548,3570,job1165_scenario0_3510,B54,3510,3570,worker_is_unavailable,
1644421551,3609,job1172_scenario1_3559,B54,3559,3609,worker_is_unavailable,
1644421551,3612,job1171_scenario2_3556,B54,3556,3612,other_job_from_Ati_was_chosen,
1644421552,3622,job1173_scenario0_3564,B54,3564,3622,worker_is_unavailable,
1644421552,3627,job1174_scenario0_3567,B54,3567,3627,worker_is_unavailable,
1644421552,3630,job1176_scenario2_3576,B54,3576,3630,worker_is_unavailable,
