RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418883,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418883,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418885,2166,job875_scenario3_2166,in27,2166,2166,Zt_prime=0,
1644418887,2181,job880_scenario3_2181,in27,2181,2181,worker_is_unavailable,
1644418888,2199,job870_scenario4_2145,B54,2145,2199,worker_is_unavailable,
1644418889,2200,job868_scenario0_2140,B14,2140,2200,Zt_prime=0,
1644418890,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418892,2231,job889_scenario2_2229,B14,2229,2231,other_job_from_Ati_was_chosen,
1644418892,2231,job890_scenario4_2231,B54,2231,2231,worker_is_unavailable,
1644418892,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418892,2235,job877_scenario1_2175,B54,2175,2235,worker_is_unavailable,
1644418893,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418893,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418900,2296,job893_scenario2_2242,B14,2242,2296,Zt_prime=0,
1644418901,2297,job904_scenario3_2297,in27,2297,2297,Zt_prime=0,
1644418901,2303,job894_scenario0_2243,B54,2243,2303,worker_is_unavailable,
1644418903,2325,job896_scenario0_2266,B54,2266,2325,Zt_prime=0,
1644418904,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418904,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418904,2349,job908_scenario2_2349,B14,2349,2349,Zt_prime=0,
1644418906,2365,job907_scenario1_2326,B54,2326,2365,worker_is_unavailable,
1644418906,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418907,2369,job911_scenario2_2369,B14,2369,2369,Zt_prime=0,
1644418908,2385,job915_scenario3_2385,in27,2385,2385,Zt_prime=0,
1644418910,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418914,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418915,2438,job920_scenario0_2403,B54,2403,2438,worker_is_unavailable,
1644418918,2463,job929_scenario0_2441,B14,2441,2463,worker_is_unavailable,
1644418922,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418924,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418928,2576,job944_scenario3_2576,in27,2576,2576,Zt_prime=0,
1644418929,2593,job948_scenario2_2593,B14,2593,2593,worker_is_unavailable,
1644418930,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418938,2675,job965_scenario2_2675,B14,2675,2675,worker_is_unavailable,
1644418939,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418940,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418940,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418940,2695,job961_scenario1_2664,B54,2664,2695,worker_is_unavailable,
1644418942,2708,job970_scenario0_2698,B14,2698,2708,other_job_from_Ati_was_chosen,
1644418943,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418945,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418949,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418949,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418949,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418949,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418952,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418953,2816,job992_scenario1_2813,B54,2813,2816,Zt_prime=0,
1644418956,2844,job994_scenario0_2838,B14,2838,2844,worker_is_unavailable,
1644418956,2844,job986_scenario0_2784,B54,2784,2844,Zt_prime=0,
1644418957,2845,job996_scenario3_2845,in27,2845,2845,Zt_prime=0,
1644418961,2875,job993_scenario0_2825,B54,2825,2875,worker_is_unavailable,
1644418962,2892,job995_scenario0_2844,B14,2844,2892,worker_is_unavailable,
1644418963,2910,job1007_scenario2_2910,B14,2910,2910,Zt_prime=0,
1644418964,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418968,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418971,3006,job1015_scenario3_3006,in27,3006,3006,Zt_prime=0,
1644418972,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418973,3021,job1011_scenario1_2975,B54,2975,3021,Zt_prime=0,
1644418973,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418975,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418976,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418977,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418977,3076,job1021_scenario0_3026,B54,3026,3076,worker_is_unavailable,
1644418979,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418980,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418985,3130,job1029_scenario0_3071,B54,3071,3130,Zt_prime=0,
1644418990,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418992,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418993,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418996,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418996,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418997,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644419001,3233,job1050_scenario4_3204,B54,3204,3233,Zt_prime=0,
1644419003,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644419008,3287,job1058_scenario0_3258,B54,3258,3287,worker_is_unavailable,
1644419010,3303,job1063_scenario2_3303,B14,3303,3303,Zt_prime=0,
1644419011,3306,job1060_scenario4_3278,B54,3278,3306,worker_is_unavailable,
1644419012,3312,job1061_scenario1_3294,B54,3294,3312,worker_is_unavailable,
1644419019,3400,job1070_scenario1_3368,B54,3368,3400,Zt_prime=0,
1644419023,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419024,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419027,3488,job1078_scenario4_3444,B54,3444,3488,worker_is_unavailable,
1644419027,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419028,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419029,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419029,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419030,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644419030,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644419033,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419034,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419036,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419036,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419039,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
