RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425767,1757,job800_scenario0_1756,sh10,1756,1757,Zt_prime=0,
1644425767,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425768,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425769,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425769,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425769,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425773,1784,job812_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644425776,1804,job817_scenario0_1803,sh10,1803,1804,Zt_prime=0,
1644425777,1809,job818_scenario0_1808,sh10,1808,1809,Zt_prime=0,
1644425778,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
1644425781,1827,job825_scenario4_1824,os4,1824,1827,Zt_prime=0,
1644425782,1835,job827_scenario4_1833,os4,1833,1835,Zt_prime=0,
1644425783,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425785,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425785,1860,job833_scenario0_1859,sh10,1859,1860,Zt_prime=0,
1644425786,1861,job834_scenario1_1860,B54,1860,1861,Zt_prime=0,
1644425787,1869,job836_scenario1_1868,B54,1868,1869,worker_is_unavailable,
1644425788,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425789,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425789,1886,job841_scenario0_1885,sh10,1885,1886,worker_is_unavailable,
1644425790,1890,job842_scenario2_1886,in22,1886,1890,Zt_prime=0,
1644425791,1895,job843_scenario4_1893,os4,1893,1895,Zt_prime=0,
1644425795,1909,job849_scenario0_1908,sh10,1908,1909,Zt_prime=0,
1644425795,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425796,1922,job853_scenario2_1918,in22,1918,1922,worker_is_unavailable,
1644425797,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425798,1929,job857_scenario1_1928,B54,1928,1929,Zt_prime=0,
1644425799,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425800,1941,job861_scenario0_1940,sh10,1940,1941,Zt_prime=0,
1644425800,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425801,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425801,1951,job865_scenario1_1950,B54,1950,1951,Zt_prime=0,
1644425802,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425803,1959,job867_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644425803,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425805,1972,job872_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644425806,1973,job870_scenario2_1969,in22,1969,1973,Zt_prime=0,
1644425806,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425808,1995,job875_scenario1_1994,B54,1994,1995,Zt_prime=0,
1644425809,2000,job876_scenario2_1996,in22,1996,2000,Zt_prime=0,
1644425811,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425812,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425813,2020,job882_scenario2_2016,in22,2016,2020,Zt_prime=0,
1644425816,2036,job887_scenario0_2035,sh10,2035,2036,Zt_prime=0,
1644425816,2036,job886_scenario2_2032,in22,2032,2036,Zt_prime=0,
1644425817,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425819,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425819,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425822,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425823,2081,job899_scenario2_2079,in22,2079,2081,Zt_prime=0,
1644425824,2085,job900_scenario2_2083,in22,2083,2085,Zt_prime=0,
1644425825,2087,job902_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644425825,2088,job903_scenario0_2087,sh10,2087,2088,Zt_prime=0,
1644425826,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425831,2116,job911_scenario3_2114,os4,2114,2116,Zt_prime=0,
1644425832,2120,job912_scenario4_2117,os4,2117,2120,Zt_prime=0,
1644425832,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425832,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425833,2138,job916_scenario1_2137,B54,2137,2138,Zt_prime=0,
1644425834,2140,job917_scenario0_2139,sh10,2139,2140,Zt_prime=0,
1644425835,2143,job919_scenario0_2142,sh10,2142,2143,Zt_prime=0,
1644425836,2144,job918_scenario4_2141,os4,2141,2144,Zt_prime=0,
1644425837,2150,job920_scenario4_2147,os4,2147,2150,Zt_prime=0,
1644425840,2175,job923_scenario0_2174,sh10,2174,2175,Zt_prime=0,
1644425841,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425842,2184,job926_scenario2_2182,in22,2182,2184,Zt_prime=0,
1644425843,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425846,2202,job932_scenario0_2201,sh10,2201,2202,Zt_prime=0,
1644425846,2204,job933_scenario3_2202,os4,2202,2204,worker_is_unavailable,
1644425846,2207,job934_scenario1_2206,B54,2206,2207,worker_is_unavailable,
1644425848,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425849,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425850,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425852,2251,job943_scenario2_2249,in22,2249,2251,Zt_prime=0,
1644425854,2256,job945_scenario3_2254,os4,2254,2256,worker_is_unavailable,
1644425855,2264,job949_scenario1_2263,B54,2263,2264,worker_is_unavailable,
1644425855,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425856,2276,job951_scenario0_2275,sh10,2275,2276,Zt_prime=0,
1644425857,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425859,2307,job953_scenario2_2305,in22,2305,2307,Zt_prime=0,
1644425862,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425866,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425870,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425872,2375,job970_scenario0_2374,sh10,2374,2375,Zt_prime=0,
1644425875,2398,job972_scenario2_2396,in22,2396,2398,Zt_prime=0,
1644425876,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425877,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425884,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425885,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425886,2475,job986_scenario1_2474,B54,2474,2475,Zt_prime=0,
1644425887,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425887,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425887,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425891,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425892,2497,job996_scenario0_2496,sh10,2496,2497,Zt_prime=0,
1644425893,2513,job998_scenario3_2511,os4,2511,2513,worker_is_unavailable,
1644425894,2524,job1000_scenario2_2522,in22,2522,2524,Zt_prime=0,
1644425895,2532,job1001_scenario4_2529,os4,2529,2532,Zt_prime=0,
1644425898,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425899,2553,job1005_scenario3_2551,os4,2551,2553,Zt_prime=0,
1644425901,2556,job1007_scenario1_2555,B54,2555,2556,Zt_prime=0,
1644425902,2559,job1008_scenario1_2558,B54,2558,2559,Zt_prime=0,
1644425904,2576,job1011_scenario1_2575,B54,2575,2576,Zt_prime=0,
1644425905,2584,job1012_scenario4_2581,os4,2581,2584,Zt_prime=0,
1644425906,2588,job1013_scenario1_2587,B54,2587,2588,Zt_prime=0,
1644425909,2604,job1016_scenario1_2603,B54,2603,2604,Zt_prime=0,
1644425910,2605,job1017_scenario1_2604,B54,2604,2605,Zt_prime=0,
1644425911,2607,job1018_scenario3_2605,os4,2605,2607,Zt_prime=0,
1644425913,2622,job1021_scenario0_2621,sh10,2621,2622,worker_is_unavailable,
1644425915,2635,job1023_scenario0_2634,sh10,2634,2635,Zt_prime=0,
1644425916,2636,job1022_scenario4_2633,os4,2633,2636,Zt_prime=0,
1644425917,2644,job1025_scenario0_2643,sh10,2643,2644,Zt_prime=0,
1644425918,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425921,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425923,2680,job1031_scenario2_2678,in22,2678,2680,Zt_prime=0,
1644425924,2683,job1032_scenario2_2681,in22,2681,2683,Zt_prime=0,
1644425925,2689,job1033_scenario0_2688,sh10,2688,2689,Zt_prime=0,
1644425928,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425930,2719,job1038_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644425931,2726,job1041_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644425932,2726,job1040_scenario3_2724,os4,2724,2726,Zt_prime=0,
1644425933,2728,job1042_scenario2_2726,in22,2726,2728,Zt_prime=0,
1644425933,2732,job1044_scenario1_2731,B54,2731,2732,worker_is_unavailable,
1644425935,2739,job1046_scenario1_2738,B54,2738,2739,Zt_prime=0,
1644425937,2751,job1047_scenario0_2750,sh10,2750,2751,Zt_prime=0,
1644425943,2779,job1053_scenario0_2778,sh10,2778,2779,Zt_prime=0,
1644425946,2790,job1056_scenario1_2789,B54,2789,2790,Zt_prime=0,
1644425948,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425950,2811,job1061_scenario3_2809,os4,2809,2811,Zt_prime=0,
1644425952,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425953,2824,job1063_scenario1_2823,B54,2823,2824,Zt_prime=0,
1644425954,2832,job1064_scenario3_2830,os4,2830,2832,Zt_prime=0,
1644425956,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425958,2859,job1069_scenario1_2858,B54,2858,2859,Zt_prime=0,
1644425960,2869,job1071_scenario1_2868,B54,2868,2869,Zt_prime=0,
1644425963,2874,job1075_scenario0_2873,sh10,2873,2874,Zt_prime=0,
1644425965,2880,job1077_scenario1_2879,B54,2879,2880,Zt_prime=0,
1644425969,2892,job1080_scenario0_2891,sh10,2891,2892,Zt_prime=0,
1644425972,2906,job1083_scenario0_2905,sh10,2905,2906,Zt_prime=0,
1644425973,2911,job1084_scenario4_2908,os4,2908,2911,Zt_prime=0,
1644425974,2913,job1085_scenario4_2910,os4,2910,2913,Zt_prime=0,
1644425975,2918,job1086_scenario0_2917,sh10,2917,2918,Zt_prime=0,
1644425978,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644425979,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425980,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644425982,2974,job1094_scenario0_2973,sh10,2973,2974,Zt_prime=0,
1644425984,3003,job1096_scenario3_3001,os4,3001,3003,Zt_prime=0,
1644425985,3004,job1097_scenario0_3003,sh10,3003,3004,Zt_prime=0,
1644425987,3016,job1100_scenario2_3014,in22,3014,3016,worker_is_unavailable,
1644425988,3020,job1101_scenario2_3018,in22,3018,3020,Zt_prime=0,
1644425989,3038,job1102_scenario0_3037,sh10,3037,3038,Zt_prime=0,
1644425990,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425991,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425994,3070,job1108_scenario0_3069,sh10,3069,3070,Zt_prime=0,
1644425997,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425997,3097,job1112_scenario3_3095,os4,3095,3097,Zt_prime=0,
1644425999,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425999,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644426001,3129,job1116_scenario2_3127,in22,3127,3129,Zt_prime=0,
1644426002,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644426006,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644426008,3173,job1123_scenario4_3170,os4,3170,3173,Zt_prime=0,
1644426009,3177,job1124_scenario0_3176,sh10,3176,3177,Zt_prime=0,
1644426010,3184,job1125_scenario1_3183,B54,3183,3184,Zt_prime=0,
1644426011,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644426017,3221,job1132_scenario0_3220,sh10,3220,3221,Zt_prime=0,
1644426018,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644426020,3241,job1136_scenario1_3240,B54,3240,3241,Zt_prime=0,
1644426021,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644426022,3258,job1140_scenario4_3255,os4,3255,3258,Zt_prime=0,
1644426023,3258,job1141_scenario0_3257,sh10,3257,3258,Zt_prime=0,
1644426025,3273,job1144_scenario2_3271,in22,3271,3273,Zt_prime=0,
1644426026,3277,job1145_scenario0_3276,sh10,3276,3277,Zt_prime=0,
1644426034,3324,job1153_scenario2_3322,in22,3322,3324,Zt_prime=0,
1644426036,3358,job1155_scenario4_3355,os4,3355,3358,Zt_prime=0,
1644426039,3377,job1158_scenario2_3375,in22,3375,3377,Zt_prime=0,
1644426040,3396,job1159_scenario0_3395,sh10,3395,3396,Zt_prime=0,
1644426044,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426044,3413,job1164_scenario3_3411,os4,3411,3413,Zt_prime=0,
1644426045,3418,job1166_scenario3_3416,os4,3416,3418,worker_is_unavailable,
1644426046,3424,job1168_scenario1_3423,B54,3423,3424,Zt_prime=0,
1644426047,3424,job1167_scenario2_3422,in22,3422,3424,Zt_prime=0,
1644426049,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426050,3442,job1171_scenario2_3440,in22,3440,3442,Zt_prime=0,
1644426051,3444,job1172_scenario2_3442,in22,3442,3444,Zt_prime=0,
1644426053,3462,job1174_scenario1_3461,B54,3461,3462,Zt_prime=0,
1644426055,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426057,3500,job1179_scenario2_3498,in22,3498,3500,worker_is_unavailable,
1644426060,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426062,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426067,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426067,3564,job1191_scenario1_3563,B54,3563,3564,Zt_prime=0,
1644426068,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426073,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
