RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423123,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423124,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423124,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423124,1912,job808_scenario1_1895,B54,1895,1912,worker_is_unavailable,
1644423126,1922,job803_scenario1_1883,B54,1883,1922,Zt_prime=0,
1644423127,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423127,1931,job825_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644423129,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423130,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423130,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423130,1947,job818_scenario0_1920,B51,1920,1947,worker_is_unavailable,
1644423131,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423133,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423135,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423135,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423136,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423137,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423139,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423140,1999,job840_scenario0_1979,B54,1979,1999,Zt_prime=0,
1644423141,2000,job845_scenario1_1999,B54,1999,2000,Zt_prime=0,
1644423141,2003,job848_scenario1_2002,B54,2002,2003,Zt_prime=0,
1644423142,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423143,2005,job850_scenario1_2004,B54,2004,2005,Zt_prime=0,
1644423143,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423145,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423147,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423148,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423149,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423151,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423151,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423151,2052,job861_scenario1_2044,B54,2044,2052,worker_is_unavailable,
1644423151,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423151,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423152,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423153,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423155,2071,job875_scenario2_2071,os4,2071,2071,Zt_prime=0,
1644423155,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423155,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423155,2077,job876_scenario2_2077,os4,2077,2077,Zt_prime=0,
1644423156,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423161,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423161,2108,job885_scenario0_2108,B51,2108,2108,worker_is_unavailable,
1644423163,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423163,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423163,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423164,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423168,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423171,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423171,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423174,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423176,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423176,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423177,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423179,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423181,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423183,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423185,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423186,2282,job931_scenario1_2281,B54,2281,2282,other_job_from_Ati_was_chosen,
1644423186,2289,job930_scenario1_2278,B54,2278,2289,worker_is_unavailable,
1644423187,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423188,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423188,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423190,2318,job940_scenario2_2318,os4,2318,2318,Zt_prime=0,
1644423192,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423193,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423193,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423196,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423196,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423196,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423198,2402,job952_scenario0_2396,B54,2396,2402,worker_is_unavailable,
1644423199,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423201,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423201,2422,job953_scenario1_2397,B54,2397,2422,worker_is_unavailable,
1644423203,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423205,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423207,2457,job965_scenario3_2454,os4,2454,2457,Zt_prime=0,
1644423208,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423211,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423212,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423213,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423213,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423216,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423218,2540,job987_scenario2_2540,os4,2540,2540,Zt_prime=0,
1644423220,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423221,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423222,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423222,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423223,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423226,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423228,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423230,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423230,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423232,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423232,2643,job1008_scenario2_2643,os4,2643,2643,Zt_prime=0,
1644423237,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423237,2673,job1015_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644423237,2679,job1005_scenario1_2639,B54,2639,2679,worker_is_unavailable,
1644423237,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423238,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423239,2687,job1017_scenario0_2687,B51,2687,2687,Zt_prime=0,
1644423240,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423242,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423246,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423248,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423249,2751,job1030_scenario2_2751,os4,2751,2751,Zt_prime=0,
1644423249,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423250,2774,job1027_scenario1_2744,B54,2744,2774,worker_is_unavailable,
1644423252,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423253,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423257,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423257,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423258,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423259,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423261,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423262,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423263,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423264,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423265,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423266,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423268,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423272,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423273,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423276,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423278,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423278,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423280,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423281,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423282,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423284,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423284,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423285,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423286,3035,job1080_scenario0_3032,B54,3032,3035,Zt_prime=0,
1644423288,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423292,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423295,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423296,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423297,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423297,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423297,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423302,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423303,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423304,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423305,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423307,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423307,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423307,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423315,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423315,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423315,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423316,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423319,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423322,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423323,3380,job1123_scenario0_3370,B54,3370,3380,Zt_prime=0,
1644423324,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423325,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423336,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423337,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423344,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423344,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423345,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423346,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423347,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423348,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423348,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423350,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423353,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423354,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423355,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
