RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421051,1957,job862_scenario0_1956,sh10,1956,1957,Zt_prime=0,
1644421052,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644421053,1961,job864_scenario4_1959,os4,1959,1961,Zt_prime=0,
1644421054,1965,job866_scenario2_1961,in22,1961,1965,Zt_prime=0,
1644421058,1983,job870_scenario2_1979,in22,1979,1983,Zt_prime=0,
1644421058,1984,job873_scenario0_1983,sh10,1983,1984,worker_is_unavailable,
1644421059,1986,job875_scenario1_1985,B54,1985,1986,worker_is_unavailable,
1644421060,1992,job878_scenario0_1991,sh10,1991,1992,worker_is_unavailable,
1644421060,1997,job879_scenario1_1996,B54,1996,1997,worker_is_unavailable,
1644421062,2003,job881_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644421063,2005,job882_scenario2_2001,in22,2001,2005,Zt_prime=0,
1644421065,2012,job885_scenario0_2011,sh10,2011,2012,Zt_prime=0,
1644421066,2016,job886_scenario2_2012,in22,2012,2016,Zt_prime=0,
1644421066,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644421067,2021,job889_scenario0_2020,sh10,2020,2021,Zt_prime=0,
1644421068,2026,job891_scenario0_2025,sh10,2025,2026,Zt_prime=0,
1644421069,2032,job893_scenario0_2031,sh10,2031,2032,Zt_prime=0,
1644421070,2036,job894_scenario1_2035,B54,2035,2036,Zt_prime=0,
1644421072,2045,job896_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644421075,2063,job901_scenario1_2062,B54,2062,2063,worker_is_unavailable,
1644421076,2068,job903_scenario0_2067,sh10,2067,2068,worker_is_unavailable,
1644421076,2071,job904_scenario0_2070,sh10,2070,2071,Zt_prime=0,
1644421077,2077,job906_scenario1_2076,B54,2076,2077,worker_is_unavailable,
1644421077,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644421079,2086,job910_scenario1_2085,B54,2085,2086,Zt_prime=0,
1644421082,2104,job914_scenario2_2102,in22,2102,2104,worker_is_unavailable,
1644421083,2106,job916_scenario2_2104,in22,2104,2106,Zt_prime=0,
1644421084,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644421084,2117,job919_scenario1_2116,B54,2116,2117,worker_is_unavailable,
1644421085,2120,job920_scenario3_2118,os4,2118,2120,Zt_prime=0,
1644421086,2120,job921_scenario0_2119,sh10,2119,2120,Zt_prime=0,
1644421086,2121,job922_scenario1_2120,B54,2120,2121,worker_is_unavailable,
1644421087,2125,job924_scenario1_2124,B54,2124,2125,Zt_prime=0,
1644421088,2132,job925_scenario2_2130,in22,2130,2132,Zt_prime=0,
1644421089,2135,job926_scenario4_2132,os4,2132,2135,Zt_prime=0,
1644421090,2135,job927_scenario2_2133,in22,2133,2135,Zt_prime=0,
1644421091,2146,job929_scenario3_2144,os4,2144,2146,Zt_prime=0,
1644421092,2159,job930_scenario0_2158,sh10,2158,2159,Zt_prime=0,
1644421093,2167,job932_scenario0_2166,sh10,2166,2167,worker_is_unavailable,
1644421094,2178,job933_scenario1_2177,B54,2177,2178,Zt_prime=0,
1644421095,2186,job934_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644421096,2193,job935_scenario4_2190,os4,2190,2193,Zt_prime=0,
1644421097,2194,job936_scenario3_2192,os4,2192,2194,Zt_prime=0,
1644421097,2198,job938_scenario1_2197,B54,2197,2198,Zt_prime=0,
1644421099,2200,job939_scenario0_2199,sh10,2199,2200,Zt_prime=0,
1644421100,2203,job940_scenario1_2202,B54,2202,2203,Zt_prime=0,
1644421102,2224,job942_scenario3_2222,os4,2222,2224,Zt_prime=0,
1644421104,2240,job944_scenario2_2238,in22,2238,2240,Zt_prime=0,
1644421104,2252,job945_scenario0_2251,sh10,2251,2252,Zt_prime=0,
1644421105,2259,job946_scenario1_2258,B54,2258,2259,Zt_prime=0,
1644421107,2270,job949_scenario1_2269,B54,2269,2270,Zt_prime=0,
1644421110,2311,job952_scenario0_2310,sh10,2310,2311,worker_is_unavailable,
1644421118,2349,job961_scenario3_2347,os4,2347,2349,Zt_prime=0,
1644421123,2386,job966_scenario2_2384,in22,2384,2386,Zt_prime=0,
1644421124,2391,job968_scenario1_2390,B54,2390,2391,worker_is_unavailable,
1644421128,2412,job973_scenario4_2409,os4,2409,2412,Zt_prime=0,
1644421130,2424,job975_scenario3_2422,os4,2422,2424,Zt_prime=0,
1644421133,2445,job978_scenario1_2444,B54,2444,2445,Zt_prime=0,
1644421135,2458,job983_scenario0_2457,sh10,2457,2458,worker_is_unavailable,
1644421136,2458,job982_scenario2_2456,in22,2456,2458,Zt_prime=0,
1644421138,2464,job985_scenario3_2462,os4,2462,2464,Zt_prime=0,
1644421140,2473,job988_scenario0_2472,sh10,2472,2473,worker_is_unavailable,
1644421144,2498,job993_scenario1_2497,B54,2497,2498,Zt_prime=0,
1644421147,2506,job996_scenario2_2504,in22,2504,2506,Zt_prime=0,
1644421149,2521,job999_scenario2_2519,in22,2519,2521,Zt_prime=0,
1644421150,2523,job1001_scenario2_2521,in22,2521,2523,worker_is_unavailable,
1644421151,2536,job1002_scenario2_2534,in22,2534,2536,Zt_prime=0,
1644421152,2537,job1003_scenario0_2536,sh10,2536,2537,Zt_prime=0,
1644421153,2553,job1004_scenario4_2550,os4,2550,2553,Zt_prime=0,
1644421156,2575,job1007_scenario1_2574,B54,2574,2575,Zt_prime=0,
1644421157,2584,job1008_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644421159,2598,job1010_scenario4_2595,os4,2595,2598,Zt_prime=0,
1644421164,2616,job1015_scenario3_2614,os4,2614,2616,Zt_prime=0,
1644421166,2633,job1017_scenario4_2630,os4,2630,2633,Zt_prime=0,
1644421168,2640,job1019_scenario4_2637,os4,2637,2640,Zt_prime=0,
1644421169,2650,job1021_scenario3_2648,os4,2648,2650,Zt_prime=0,
1644421171,2659,job1023_scenario1_2658,B54,2658,2659,Zt_prime=0,
1644421173,2681,job1026_scenario0_2680,sh10,2680,2681,worker_is_unavailable,
1644421176,2693,job1029_scenario1_2692,B54,2692,2693,Zt_prime=0,
1644421177,2699,job1030_scenario2_2697,in22,2697,2699,Zt_prime=0,
1644421180,2739,job1033_scenario3_2737,os4,2737,2739,Zt_prime=0,
1644421184,2761,job1036_scenario2_2759,in22,2759,2761,Zt_prime=0,
1644421184,2765,job1038_scenario0_2764,sh10,2764,2765,worker_is_unavailable,
1644421186,2775,job1040_scenario0_2774,sh10,2774,2775,Zt_prime=0,
1644421188,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644421190,2792,job1047_scenario4_2789,os4,2789,2792,worker_is_unavailable,
1644421196,2848,job1052_scenario1_2847,B54,2847,2848,Zt_prime=0,
1644421197,2852,job1053_scenario1_2851,B54,2851,2852,Zt_prime=0,
1644421198,2856,job1054_scenario3_2854,os4,2854,2856,Zt_prime=0,
1644421199,2857,job1055_scenario0_2856,sh10,2856,2857,Zt_prime=0,
1644421200,2863,job1056_scenario1_2862,B54,2862,2863,Zt_prime=0,
1644421201,2865,job1057_scenario1_2864,B54,2864,2865,Zt_prime=0,
1644421204,2872,job1060_scenario0_2871,sh10,2871,2872,Zt_prime=0,
1644421205,2881,job1061_scenario4_2878,os4,2878,2881,Zt_prime=0,
1644421206,2883,job1062_scenario0_2882,sh10,2882,2883,Zt_prime=0,
1644421208,2887,job1063_scenario4_2884,os4,2884,2887,Zt_prime=0,
1644421209,2893,job1066_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644421211,2913,job1069_scenario1_2912,B54,2912,2913,Zt_prime=0,
1644421212,2920,job1070_scenario2_2918,in22,2918,2920,Zt_prime=0,
1644421213,2932,job1071_scenario2_2930,in22,2930,2932,Zt_prime=0,
1644421214,2934,job1073_scenario0_2933,sh10,2933,2934,Zt_prime=0,
1644421217,2950,job1075_scenario4_2947,os4,2947,2950,Zt_prime=0,
1644421218,2952,job1076_scenario2_2950,in22,2950,2952,Zt_prime=0,
1644421220,2963,job1077_scenario4_2960,os4,2960,2963,Zt_prime=0,
1644421222,2974,job1079_scenario2_2972,in22,2972,2974,Zt_prime=0,
1644421227,3001,job1085_scenario0_3000,sh10,3000,3001,Zt_prime=0,
1644421228,3009,job1086_scenario1_3008,B54,3008,3009,Zt_prime=0,
1644421231,3018,job1090_scenario1_3017,B54,3017,3018,Zt_prime=0,
1644421233,3031,job1093_scenario2_3029,in22,3029,3031,Zt_prime=0,
1644421236,3046,job1097_scenario0_3045,sh10,3045,3046,Zt_prime=0,
1644421237,3049,job1098_scenario1_3048,B54,3048,3049,Zt_prime=0,
1644421240,3086,job1101_scenario4_3083,os4,3083,3086,Zt_prime=0,
1644421242,3090,job1103_scenario1_3089,B54,3089,3090,Zt_prime=0,
1644421244,3114,job1106_scenario0_3113,sh10,3113,3114,Zt_prime=0,
1644421245,3114,job1105_scenario2_3112,in22,3112,3114,Zt_prime=0,
1644421245,3115,job1107_scenario0_3114,sh10,3114,3115,Zt_prime=0,
1644421246,3124,job1108_scenario1_3123,B54,3123,3124,Zt_prime=0,
1644421248,3135,job1110_scenario0_3134,sh10,3134,3135,Zt_prime=0,
1644421250,3166,job1112_scenario2_3164,in22,3164,3166,Zt_prime=0,
1644421251,3170,job1113_scenario1_3169,B54,3169,3170,Zt_prime=0,
1644421252,3177,job1115_scenario0_3176,sh10,3176,3177,worker_is_unavailable,
1644421255,3234,job1119_scenario2_3232,in22,3232,3234,Zt_prime=0,
1644421257,3257,job1121_scenario4_3254,os4,3254,3257,Zt_prime=0,
1644421258,3260,job1122_scenario3_3258,os4,3258,3260,Zt_prime=0,
1644421259,3268,job1124_scenario2_3266,in22,3266,3268,Zt_prime=0,
1644421260,3274,job1125_scenario4_3271,os4,3271,3274,Zt_prime=0,
1644421261,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644421262,3286,job1129_scenario0_3285,sh10,3285,3286,Zt_prime=0,
1644421264,3293,job1131_scenario4_3290,os4,3290,3293,Zt_prime=0,
1644421266,3305,job1134_scenario1_3304,B54,3304,3305,Zt_prime=0,
1644421267,3307,job1135_scenario1_3306,B54,3306,3307,Zt_prime=0,
1644421269,3315,job1137_scenario3_3313,os4,3313,3315,Zt_prime=0,
1644421270,3320,job1138_scenario0_3319,sh10,3319,3320,Zt_prime=0,
1644421271,3336,job1139_scenario3_3334,os4,3334,3336,Zt_prime=0,
1644421274,3373,job1144_scenario0_3372,sh10,3372,3373,worker_is_unavailable,
1644421275,3376,job1145_scenario0_3375,sh10,3375,3376,Zt_prime=0,
1644421276,3390,job1146_scenario0_3389,sh10,3389,3390,Zt_prime=0,
1644421280,3420,job1150_scenario3_3418,os4,3418,3420,Zt_prime=0,
1644421283,3446,job1153_scenario1_3445,B54,3445,3446,Zt_prime=0,
1644421284,3453,job1154_scenario1_3452,B54,3452,3453,Zt_prime=0,
1644421285,3455,job1155_scenario2_3453,in22,3453,3455,Zt_prime=0,
1644421286,3467,job1157_scenario1_3466,B54,3466,3467,Zt_prime=0,
1644421287,3474,job1159_scenario0_3473,sh10,3473,3474,Zt_prime=0,
1644421289,3484,job1160_scenario3_3482,os4,3482,3484,Zt_prime=0,
1644421291,3489,job1162_scenario4_3486,os4,3486,3489,Zt_prime=0,
1644421293,3511,job1165_scenario0_3510,sh10,3510,3511,worker_is_unavailable,
1644421294,3523,job1166_scenario1_3522,B54,3522,3523,Zt_prime=0,
1644421295,3529,job1167_scenario3_3527,os4,3527,3529,Zt_prime=0,
1644421296,3544,job1168_scenario4_3541,os4,3541,3544,Zt_prime=0,
1644421297,3550,job1169_scenario4_3547,os4,3547,3550,Zt_prime=0,
1644421298,3553,job1170_scenario0_3552,sh10,3552,3553,Zt_prime=0,
1644421299,3558,job1171_scenario2_3556,in22,3556,3558,Zt_prime=0,
1644421300,3560,job1172_scenario1_3559,B54,3559,3560,Zt_prime=0,
1644421306,3626,job1178_scenario2_3586,in22,3586,3626,Zt_prime=0,
1644421308,3628,job1179_scenario0_3589,sh10,3589,3628,Zt_prime=0,
