RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425635,1869,job836_scenario1_1868,B54,1868,1869,Zt_prime=0,
1644425637,1880,job839_scenario0_1880,B51,1880,1880,Zt_prime=0,
1644425641,1900,job845_scenario3_1898,B11,1898,1900,worker_is_unavailable,
1644425644,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425644,1917,job841_scenario0_1885,B54,1885,1917,worker_is_unavailable,
1644425645,1918,job853_scenario2_1918,B33,1918,1918,worker_is_unavailable,
1644425646,1923,job855_scenario3_1921,B11,1921,1923,worker_is_unavailable,
1644425648,1939,job860_scenario1_1938,B54,1938,1939,worker_is_unavailable,
1644425648,1943,job862_scenario1_1942,B54,1942,1943,worker_is_unavailable,
1644425648,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644425649,1948,job863_scenario4_1945,os4,1945,1948,Zt_prime=0,
1644425654,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425655,1970,job858_scenario0_1931,B54,1931,1970,Zt_prime=0,
1644425657,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425657,1980,job874_scenario1_1979,B54,1979,1980,worker_is_unavailable,
1644425659,1996,job876_scenario2_1996,B33,1996,1996,Zt_prime=0,
1644425661,2006,job878_scenario4_2003,os4,2003,2006,Zt_prime=0,
1644425662,2014,job880_scenario1_2012,B54,2012,2014,worker_is_unavailable,
1644425664,2026,job883_scenario4_2022,os4,2022,2026,Zt_prime=0,
1644425665,2028,job884_scenario2_2025,B33,2025,2028,Zt_prime=0,
1644425670,2055,job891_scenario1_2053,B54,2053,2055,Zt_prime=0,
1644425675,2073,job888_scenario1_2036,B54,2036,2073,other_job_from_Ati_was_chosen,
1644425676,2086,job901_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644425677,2086,job900_scenario2_2083,B33,2083,2086,Zt_prime=0,
1644425679,2098,job905_scenario1_2096,B54,2096,2098,worker_is_unavailable,
1644425681,2101,job907_scenario0_2101,B51,2101,2101,Zt_prime=0,
1644425682,2110,job910_scenario0_2110,B51,2110,2110,worker_is_unavailable,
1644425688,2145,job918_scenario4_2141,os4,2141,2145,Zt_prime=0,
1644425689,2151,job920_scenario4_2147,os4,2147,2151,Zt_prime=0,
1644425690,2164,job921_scenario1_2162,B54,2162,2164,Zt_prime=0,
1644425691,2174,job916_scenario1_2137,B54,2137,2174,worker_is_unavailable,
1644425693,2182,job924_scenario2_2179,B33,2179,2182,Zt_prime=0,
1644425694,2185,job926_scenario2_2182,B33,2182,2185,Zt_prime=0,
1644425697,2195,job928_scenario4_2191,os4,2191,2195,Zt_prime=0,
1644425701,2205,job933_scenario3_2202,B11,2202,2205,worker_is_unavailable,
1644425702,2216,job936_scenario0_2216,B51,2216,2216,Zt_prime=0,
1644425704,2229,job937_scenario2_2226,B33,2226,2229,Zt_prime=0,
1644425706,2246,job940_scenario4_2242,os4,2242,2246,Zt_prime=0,
1644425707,2252,job943_scenario2_2249,B33,2249,2252,Zt_prime=0,
1644425708,2253,job944_scenario3_2250,B11,2250,2253,Zt_prime=0,
1644425709,2257,job945_scenario3_2254,B11,2254,2257,Zt_prime=0,
1644425709,2261,job947_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644425710,2265,job949_scenario1_2263,B54,2263,2265,worker_is_unavailable,
1644425713,2283,job948_scenario1_2261,B54,2261,2283,worker_is_unavailable,
1644425714,2285,job950_scenario1_2265,B54,2265,2285,other_job_from_Ati_was_chosen,
1644425715,2306,job954_scenario2_2306,B33,2306,2306,worker_is_unavailable,
1644425718,2315,job957_scenario1_2314,B54,2314,2315,worker_is_unavailable,
1644425719,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425720,2338,job959_scenario3_2336,B11,2336,2338,Zt_prime=0,
1644425722,2350,job963_scenario3_2348,B11,2348,2350,Zt_prime=0,
1644425723,2362,job964_scenario0_2352,B54,2352,2362,Zt_prime=0,
1644425724,2362,job966_scenario4_2359,os4,2359,2362,Zt_prime=0,
1644425727,2374,job970_scenario0_2374,B51,2374,2374,Zt_prime=0,
1644425728,2383,job961_scenario1_2345,B54,2345,2383,Zt_prime=0,
1644425731,2406,job968_scenario0_2366,B54,2366,2406,worker_is_unavailable,
1644425731,2414,job977_scenario1_2413,B54,2413,2414,worker_is_unavailable,
1644425732,2423,job971_scenario0_2384,B54,2384,2423,worker_is_unavailable,
1644425734,2427,job978_scenario3_2425,B11,2425,2427,Zt_prime=0,
1644425738,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425740,2488,job991_scenario3_2486,B11,2486,2488,Zt_prime=0,
1644425741,2490,job993_scenario1_2489,B54,2489,2490,worker_is_unavailable,
1644425742,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425743,2505,job984_scenario0_2466,B54,2466,2505,other_job_from_Ati_was_chosen,
1644425744,2508,job997_scenario4_2505,os4,2505,2508,Zt_prime=0,
1644425745,2513,job998_scenario3_2511,B11,2511,2513,Zt_prime=0,
1644425745,2516,job987_scenario0_2477,B54,2477,2516,worker_is_unavailable,
1644425746,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425746,2519,job990_scenario0_2480,B54,2480,2519,worker_is_unavailable,
1644425747,2522,job1000_scenario2_2522,B33,2522,2522,Zt_prime=0,
1644425749,2535,job996_scenario0_2496,B54,2496,2535,worker_is_unavailable,
1644425752,2556,job1007_scenario1_2555,B54,2555,2556,worker_is_unavailable,
1644425753,2562,job1009_scenario2_2562,B33,2562,2562,Zt_prime=0,
1644425753,2573,job1008_scenario1_2558,B54,2558,2573,worker_is_unavailable,
1644425754,2583,job1012_scenario4_2581,os4,2581,2583,Zt_prime=0,
1644425755,2586,job1003_scenario1_2547,B54,2547,2586,Zt_prime=0,
1644425756,2590,job1010_scenario0_2566,B54,2566,2590,worker_is_unavailable,
1644425764,2643,job1016_scenario1_2603,B54,2603,2643,worker_is_unavailable,
1644425764,2644,job1017_scenario1_2604,B54,2604,2644,worker_is_unavailable,
1644425768,2676,job1030_scenario3_2674,B11,2674,2676,Zt_prime=0,
1644425771,2682,job1025_scenario0_2643,B54,2643,2682,Zt_prime=0,
1644425773,2699,job1034_scenario3_2697,B11,2697,2699,Zt_prime=0,
1644425775,2708,job1028_scenario1_2668,B54,2668,2708,Zt_prime=0,
1644425777,2717,job1038_scenario2_2717,B33,2717,2717,Zt_prime=0,
1644425779,2726,job1033_scenario0_2688,B54,2688,2726,worker_is_unavailable,
1644425780,2726,job1042_scenario2_2726,B33,2726,2726,Zt_prime=0,
1644425780,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644425780,2731,job1043_scenario1_2730,B54,2730,2731,worker_is_unavailable,
1644425781,2732,job1044_scenario1_2731,B54,2731,2732,Zt_prime=0,
1644425784,2753,job1048_scenario3_2751,B11,2751,2753,Zt_prime=0,
1644425785,2758,job1049_scenario2_2758,B33,2758,2758,Zt_prime=0,
1644425788,2778,job1046_scenario1_2738,B54,2738,2778,worker_is_unavailable,
1644425794,2816,job1062_scenario2_2816,B33,2816,2816,Zt_prime=0,
1644425795,2825,job1059_scenario0_2800,B51,2800,2825,Zt_prime=0,
1644425795,2826,job1056_scenario1_2789,B54,2789,2826,worker_is_unavailable,
1644425795,2829,job1057_scenario1_2793,B54,2793,2829,worker_is_unavailable,
1644425796,2832,job1064_scenario3_2830,B11,2830,2832,Zt_prime=0,
1644425798,2844,job1066_scenario4_2842,os4,2842,2844,Zt_prime=0,
1644425801,2862,job1063_scenario1_2823,B54,2823,2862,Zt_prime=0,
1644425804,2878,job1076_scenario2_2878,B33,2878,2878,Zt_prime=0,
1644425805,2884,job1079_scenario3_2882,B11,2882,2884,Zt_prime=0,
1644425807,2898,job1082_scenario3_2896,B11,2896,2898,Zt_prime=0,
1644425809,2908,job1071_scenario1_2868,B54,2868,2908,worker_is_unavailable,
1644425810,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425811,2919,job1077_scenario1_2879,B54,2879,2919,worker_is_unavailable,
1644425811,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425813,2932,job1081_scenario0_2892,B54,2892,2932,worker_is_unavailable,
1644425815,2939,job1091_scenario3_2937,B11,2937,2939,Zt_prime=0,
1644425815,2939,job1086_scenario0_2917,B54,2917,2939,worker_is_unavailable,
1644425815,2941,job1083_scenario0_2905,B54,2905,2941,worker_is_unavailable,
1644425815,2943,job1089_scenario0_2932,B54,2932,2943,worker_is_unavailable,
1644425820,3002,job1095_scenario0_2977,B54,2977,3002,worker_is_unavailable,
1644425823,3014,job1100_scenario2_3014,B33,3014,3014,worker_is_unavailable,
1644425823,3018,job1101_scenario2_3018,B33,3018,3018,worker_is_unavailable,
1644425826,3044,job1104_scenario0_3044,B54,3044,3044,Zt_prime=0,
1644425827,3057,job1106_scenario4_3054,os4,3054,3057,worker_is_unavailable,
1644425828,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425834,3100,job1113_scenario4_3097,os4,3097,3100,Zt_prime=0,
1644425839,3135,job1117_scenario2_3135,B33,3135,3135,Zt_prime=0,
1644425842,3168,job1119_scenario0_3141,B54,3141,3168,Zt_prime=0,
1644425843,3172,job1123_scenario4_3170,os4,3170,3172,Zt_prime=0,
1644425844,3179,job1120_scenario0_3157,B54,3157,3179,worker_is_unavailable,
1644425844,3183,job1124_scenario0_3176,B54,3176,3183,worker_is_unavailable,
1644425844,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425849,3197,job1129_scenario2_3197,B33,3197,3197,Zt_prime=0,
1644425849,3200,job1130_scenario0_3198,B54,3198,3200,worker_is_unavailable,
1644425850,3206,job1131_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644425851,3221,job1133_scenario2_3221,B33,3221,3221,Zt_prime=0,
1644425852,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425853,3235,job1135_scenario3_3233,B11,3233,3235,Zt_prime=0,
1644425854,3241,job1136_scenario1_3240,B54,3240,3241,worker_is_unavailable,
1644425855,3244,job1137_scenario4_3242,os4,3242,3244,Zt_prime=0,
1644425855,3248,job1138_scenario1_3247,B54,3247,3248,worker_is_unavailable,
1644425855,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425856,3257,job1140_scenario4_3255,os4,3255,3257,Zt_prime=0,
1644425858,3271,job1144_scenario2_3271,B33,3271,3271,Zt_prime=0,
1644425860,3282,job1146_scenario0_3278,B54,3278,3282,Zt_prime=0,
1644425863,3299,job1143_scenario0_3268,B54,3268,3299,worker_is_unavailable,
1644425864,3309,job1145_scenario0_3276,B54,3276,3309,worker_is_unavailable,
1644425864,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644425871,3366,job1156_scenario1_3365,B54,3365,3366,other_job_from_Ati_was_chosen,
1644425872,3375,job1158_scenario2_3375,B33,3375,3375,Zt_prime=0,
1644425875,3408,job1162_scenario0_3408,B54,3408,3408,other_job_from_Ati_was_chosen,
1644425876,3408,job1161_scenario4_3406,os4,3406,3408,Zt_prime=0,
1644425877,3413,job1164_scenario3_3411,B11,3411,3413,Zt_prime=0,
1644425878,3416,job1165_scenario3_3414,B11,3414,3416,Zt_prime=0,
1644425882,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425883,3437,job1163_scenario0_3410,B54,3410,3437,worker_is_unavailable,
1644425883,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425884,3440,job1171_scenario2_3440,B33,3440,3440,Zt_prime=0,
1644425885,3442,job1172_scenario2_3442,B33,3442,3442,Zt_prime=0,
1644425889,3481,job1176_scenario2_3481,B33,3481,3481,Zt_prime=0,
1644425892,3493,job1178_scenario2_3493,B33,3493,3493,Zt_prime=0,
1644425895,3518,job1183_scenario2_3518,B33,3518,3518,Zt_prime=0,
1644425898,3529,job1180_scenario0_3503,B54,3503,3529,worker_is_unavailable,
1644425899,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644425900,3536,job1186_scenario4_3533,os4,3533,3536,Zt_prime=0,
1644425902,3543,job1187_scenario1_3542,B54,3542,3543,Zt_prime=0,
1644425904,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
