RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644422939,2153,2154,job901_scenario2_2153,in27,2153,13,3,
1644422940,2155,2156,job902_scenario2_2155,os4,2155,5,4,
1644422941,2163,2164,job903_scenario3_2163,B51,2163,2,5,
1644422942,2168,2169,job904_scenario0_2168,B54,2168,11,7,
1644422942,2172,2173,job905_scenario3_2172,B14,2172,4,6,
1644422944,2183,2184,job906_scenario4_2183,B54,2183,3,7,
1644422944,2184,2185,job907_scenario0_2184,B51,2184,12,6,
1644422945,2186,2187,job908_scenario2_2186,B14,2186,5,5,
1644422945,2187,2188,job909_scenario0_2187,B54,2187,9,5,
1644422945,2191,2192,job910_scenario2_2191,os4,2191,2,4,
1644422946,2196,2197,job911_scenario1_2196,B14,2196,7,5,
1644422947,2199,2200,job912_scenario4_2199,os4,2199,5,6,
1644422948,2208,2209,job913_scenario2_2208,os4,2208,3,7,
1644422949,2213,2214,job914_scenario1_2213,B54,2213,5,7,
1644422949,2215,2216,job915_scenario2_2215,os4,2215,2,6,
1644422949,2216,2217,job916_scenario0_2216,B51,2216,10,5,
1644422950,2217,2218,job917_scenario0_2217,B14,2217,21,4,
1644422952,2226,2227,job918_scenario4_2226,os4,2226,7,5,
1644422952,2227,2228,job919_scenario2_2227,B54,2227,7,5,
1644422952,2228,2229,job920_scenario0_2228,B51,2228,11,4,
1644422952,2229,2230,job921_scenario2_2229,B11,2229,10,3,
1644422954,2242,2243,job922_scenario0_2242,B54,2242,15,7,
1644422955,2246,2247,job923_scenario4_2246,B11,2246,4,6,
1644422955,2248,2249,job924_scenario1_2248,os4,2248,8,5,
1644422955,2250,2251,job925_scenario0_2250,B51,2250,12,4,
1644422956,2252,2253,job926_scenario2_2252,B14,2252,4,4,
1644422956,2253,2254,job927_scenario2_2253,B11,2253,11,3,
1644422958,2269,2270,job928_scenario1_2269,B54,2269,4,7,
1644422960,2277,2278,job929_scenario2_2277,os4,2277,2,7,
1644422960,2278,2279,job930_scenario1_2278,B54,2278,7,6,
1644422960,2281,2282,job931_scenario1_2281,B14,2281,6,6,
1644422962,2292,2293,job932_scenario4_2292,os4,2292,3,7,
1644422962,2296,2297,job933_scenario0_2296,B51,2296,12,7,
1644422962,2297,2298,job934_scenario1_2297,B54,2297,3,6,
1644422963,2298,2299,job935_scenario0_2298,os4,2298,18,5,
1644422964,2305,2306,job936_scenario0_2305,B54,2305,16,5,
1644422964,2308,2309,job937_scenario0_2308,B14,2308,19,4,
1644422964,2309,2310,job938_scenario1_2309,B51,2309,16,4,
1644422965,2317,2318,job939_scenario0_2317,os4,2317,14,4,
1644422965,2318,2319,job940_scenario2_2318,in27,2318,14,3,
1644422966,2325,2326,job941_scenario0_2325,B54,2325,12,3,
1644422967,2330,2331,job942_scenario0_2330,B51,2330,11,4,
1644422967,2334,2335,job943_scenario0_2334,B14,2334,13,5,
1644422968,2336,2337,job944_scenario1_2336,os4,2336,7,4,
1644422969,2342,2343,job945_scenario0_2342,B51,2342,15,5,
1644422969,2348,2349,job946_scenario4_2348,B11,2348,3,6,
1644422970,2356,2357,job947_scenario4_2356,B14,2356,5,6,
1644422972,2368,2369,job948_scenario0_2368,B51,2368,10,7,
1644422972,2371,2372,job949_scenario1_2371,B54,2371,6,6,
1644422973,2380,2381,job950_scenario0_2380,B51,2380,11,7,
1644422975,2395,2396,job951_scenario0_2395,B51,2395,7,7,
1644422975,2396,2397,job952_scenario0_2396,B14,2396,13,6,
1644422975,2397,2398,job953_scenario1_2397,B54,2397,2,5,
1644422976,2404,2405,job954_scenario0_2404,B54,2404,14,6,
1644422976,2408,2409,job955_scenario2_2408,os4,2408,1,5,
1644422976,2410,2411,job956_scenario3_2410,B14,2410,3,6,
1644422978,2420,2421,job957_scenario1_2420,B14,2420,9,7,
1644422978,2421,2422,job958_scenario3_2421,B11,2421,1,6,
1644422978,2424,2425,job959_scenario1_2424,B54,2424,8,6,
1644422978,2425,2426,job960_scenario0_2425,B51,2425,12,5,
1644422979,2429,2430,job961_scenario3_2429,os4,2429,5,4,
1644422979,2431,2432,job962_scenario0_2431,B14,2431,15,4,
1644422980,2439,2440,job963_scenario2_2439,os4,2439,7,6,
1644422980,2444,2445,job964_scenario3_2444,B51,2444,3,5,
1644422982,2454,2455,job965_scenario3_2454,os4,2454,4,7,
1644422982,2461,2462,job966_scenario3_2461,in27,2461,4,7,
1644422983,2466,2467,job967_scenario2_2466,os4,2466,4,7,
1644422983,2469,2470,job968_scenario1_2469,B14,2469,10,6,
1644422984,2470,2471,job969_scenario1_2470,B54,2470,3,5,
1644422985,2479,2480,job970_scenario1_2479,B54,2479,5,6,
1644422985,2484,2485,job971_scenario0_2484,B51,2484,14,6,
1644422986,2486,2487,job972_scenario0_2486,B54,2486,14,6,
1644422986,2492,2493,job973_scenario0_2492,os4,2492,17,5,
1644422987,2494,2495,job974_scenario2_2494,B14,2494,4,4,
1644422987,2495,2496,job975_scenario2_2495,B11,2495,10,3,
1644422987,2497,2498,job976_scenario2_2497,in27,2497,17,2,
1644422987,2498,2499,job977_scenario0_2498,cn12,2498,58,1,
1644422988,2506,2507,job978_scenario2_2506,B14,2506,2,4,
1644422989,2515,2516,job979_scenario2_2515,os4,2515,6,6,
1644422989,2516,2517,job980_scenario4_2516,B54,2516,7,5,
1644422990,2518,2519,job981_scenario0_2518,B51,2518,10,4,
1644422990,2521,2522,job982_scenario0_2521,in27,2521,27,3,
1644422990,2522,2523,job983_scenario0_2522,B14,2522,17,3,
1644422991,2523,2524,job984_scenario1_2523,B11,2523,10,2,
1644422991,2527,2528,job985_scenario0_2527,B54,2527,14,2,
1644422991,2529,2530,job986_scenario1_2529,os4,2529,11,2,
1644422993,2540,2541,job987_scenario2_2540,B14,2540,6,3,
1644422993,2547,2548,job988_scenario0_2547,B51,2547,12,5,
1644422994,2551,2552,job989_scenario1_2551,os4,2551,12,5,
1644422995,2560,2561,job990_scenario0_2560,B51,2560,9,6,
1644422996,2565,2566,job991_scenario0_2565,B54,2565,14,6,
1644422996,2574,2575,job992_scenario0_2574,B51,2574,14,6,
1644422997,2576,2577,job993_scenario0_2576,B14,2576,18,5,
1644422997,2581,2582,job994_scenario1_2581,B54,2581,2,5,
1644422997,2582,2583,job995_scenario2_2582,os4,2582,1,4,
1644422997,2583,2584,job996_scenario3_2583,B11,2583,4,3,
1644422998,2586,2587,job997_scenario3_2586,os4,2586,3,4,
1644422998,2590,2591,job998_scenario0_2590,B54,2590,15,6,
1644423000,2608,2609,job999_scenario2_2608,B54,2608,4,7,
1644423001,2612,2613,job1000_scenario3_2612,B11,2612,1,6,
1644423001,2614,2615,job1001_scenario1_2614,B14,2614,7,7,
1644423002,2622,2623,job1002_scenario3_2622,B51,2622,1,7,
1644423003,2634,2635,job1003_scenario2_2634,os4,2634,1,7,
1644423003,2635,2636,job1004_scenario4_2635,B51,2635,2,6,
1644423004,2639,2640,job1005_scenario1_2639,B54,2639,3,7,
1644423004,2640,2641,job1006_scenario3_2640,B11,2640,3,6,
1644423004,2642,2643,job1007_scenario0_2642,B51,2642,10,5,
1644423004,2643,2644,job1008_scenario2_2643,B14,2643,6,5,
1644423005,2650,2651,job1009_scenario4_2650,B11,2650,2,6,
1644423005,2653,2654,job1010_scenario1_2653,B54,2653,3,7,
1644423006,2657,2658,job1011_scenario1_2657,B54,2657,7,7,
1644423007,2664,2665,job1012_scenario1_2664,os4,2664,9,6,
1644423008,2667,2668,job1013_scenario3_2667,B14,2667,4,6,
1644423008,2672,2673,job1014_scenario0_2672,B51,2672,8,6,
1644423009,2673,2674,job1015_scenario2_2673,B54,2673,8,5,
1644423009,2676,2677,job1016_scenario0_2676,os4,2676,17,5,
1644423011,2687,2688,job1017_scenario0_2687,B51,2687,11,6,
1644423012,2694,2695,job1018_scenario0_2694,B54,2694,14,6,
1644423013,2699,2700,job1019_scenario1_2699,B14,2699,9,6,
1644423013,2703,2704,job1020_scenario4_2703,os4,2703,4,5,
1644423014,2710,2711,job1021_scenario0_2710,B51,2710,7,7,
1644423015,2714,2715,job1022_scenario4_2714,in27,2714,6,6,
1644423015,2715,2716,job1023_scenario0_2715,B54,2715,15,5,
1644423015,2717,2718,job1024_scenario2_2717,os4,2717,6,4,
1644423016,2724,2725,job1025_scenario1_2724,B11,2724,9,6,
1644423019,2742,2743,job1026_scenario0_2742,B54,2742,13,7,
1644423019,2744,2745,job1027_scenario1_2744,B14,2744,8,6,
1644423020,2747,2748,job1028_scenario0_2747,B51,2747,13,5,
1644423020,2749,2750,job1029_scenario2_2749,os4,2749,2,4,
1644423020,2751,2752,job1030_scenario2_2751,B11,2751,14,3,
1644423021,2757,2758,job1031_scenario1_2757,B54,2757,6,5,
1644423021,2759,2760,job1032_scenario1_2759,os4,2759,10,4,
1644423022,2761,2762,job1033_scenario0_2761,B51,2761,13,4,
1644423024,2773,2774,job1034_scenario1_2773,B54,2773,4,6,
1644423024,2775,2776,job1035_scenario2_2775,B14,2775,5,6,
1644423024,2776,2777,job1036_scenario0_2776,B51,2776,14,5,
1644423025,2780,2781,job1037_scenario0_2780,B54,2780,15,5,
1644423025,2784,2785,job1038_scenario3_2784,B11,2784,5,5,
1644423026,2785,2786,job1039_scenario0_2785,os4,2785,16,4,
1644423026,2786,2787,job1040_scenario2_2786,B14,2786,4,3,
1644423027,2796,2797,job1041_scenario4_2796,B11,2796,6,6,
1644423027,2797,2798,job1042_scenario1_2797,B54,2797,9,5,
1644423028,2804,2805,job1043_scenario1_2804,B14,2804,9,6,
1644423028,2808,2809,job1044_scenario2_2808,os4,2808,2,6,
1644423028,2810,2811,job1045_scenario0_2810,B54,2810,14,5,
1644423030,2823,2824,job1046_scenario4_2823,os4,2823,4,6,
1644423030,2824,2825,job1047_scenario2_2824,B14,2824,4,5,
1644423031,2833,2834,job1048_scenario2_2833,B14,2833,4,7,
1644423031,2837,2838,job1049_scenario3_2837,os4,2837,5,6,
1644423032,2839,2840,job1050_scenario1_2839,B14,2839,8,6,
1644423032,2843,2844,job1051_scenario1_2843,B54,2843,3,6,
1644423033,2850,2851,job1052_scenario1_2850,B54,2850,6,7,
1644423034,2855,2856,job1053_scenario2_2855,B14,2855,4,6,
1644423034,2856,2857,job1054_scenario2_2856,os4,2856,2,5,
1644423035,2864,2865,job1055_scenario1_2864,B54,2864,6,7,
1644423035,2868,2869,job1056_scenario2_2868,B14,2868,1,6,
1644423037,2877,2878,job1057_scenario4_2877,B54,2877,3,7,
1644423037,2878,2879,job1058_scenario0_2878,B51,2878,7,6,
1644423038,2888,2889,job1059_scenario2_2888,os4,2888,3,7,
1644423039,2897,2898,job1060_scenario2_2897,B14,2897,4,7,
1644423041,2919,2920,job1061_scenario1_2919,B54,2919,3,7,
1644423042,2921,2922,job1062_scenario2_2921,os4,2921,1,6,
1644423044,2935,2936,job1063_scenario0_2935,B54,2935,14,7,
1644423044,2938,2939,job1064_scenario2_2938,os4,2938,3,6,
1644423044,2942,2943,job1065_scenario4_2942,B11,2942,2,6,
1644423046,2955,2956,job1066_scenario0_2955,os4,2955,20,7,
1644423047,2958,2959,job1067_scenario0_2958,B51,2958,11,6,
1644423047,2960,2961,job1068_scenario1_2960,B14,2960,6,5,
1644423048,2965,2966,job1069_scenario2_2965,B54,2965,3,4,
1644423048,2968,2969,job1070_scenario3_2968,B14,2968,4,4,
1644423049,2977,2978,job1071_scenario3_2977,B11,2977,4,7,
1644423050,2982,2983,job1072_scenario0_2982,B51,2982,11,7,
1644423050,2983,2984,job1073_scenario2_2983,os4,2983,5,6,
1644423051,2989,2990,job1074_scenario0_2989,B54,2989,11,6,
1644423051,2995,2996,job1075_scenario2_2995,B14,2995,3,6,
1644423052,3000,3001,job1076_scenario2_3000,os4,3000,3,6,
1644423053,3007,3008,job1077_scenario2_3007,os4,3007,3,7,
1644423055,3023,3024,job1078_scenario1_3023,B54,3023,6,7,
1644423056,3031,3032,job1079_scenario1_3031,B54,3031,4,7,
1644423056,3032,3033,job1080_scenario0_3032,B51,3032,15,6,
1644423056,3034,3035,job1081_scenario4_3034,B14,3034,5,5,
1644423059,3049,3050,job1082_scenario3_3049,B14,3049,2,7,
1644423062,3075,3076,job1083_scenario2_3075,os4,3075,4,7,
1644423063,3086,3087,job1084_scenario3_3086,os4,3086,5,7,
1644423063,3088,3089,job1085_scenario4_3088,B51,3088,6,6,
1644423065,3105,3106,job1086_scenario2_3105,B54,3105,5,7,
1644423065,3106,3107,job1087_scenario4_3106,os4,3106,2,6,
1644423065,3109,3110,job1088_scenario3_3109,B51,3109,5,6,
1644423067,3121,3122,job1089_scenario2_3121,os4,3121,4,7,
1644423067,3125,3126,job1090_scenario0_3125,B54,3125,11,6,
1644423068,3127,3128,job1091_scenario3_3127,B51,3127,3,6,
1644423068,3130,3131,job1092_scenario1_3130,B14,3130,11,5,
1644423068,3132,3133,job1093_scenario3_3132,B51,3132,2,5,
1644423068,3135,3136,job1094_scenario1_3135,os4,3135,7,5,
1644423069,3140,3141,job1095_scenario4_3140,B11,3140,5,5,
1644423072,3165,3166,job1096_scenario1_3165,B14,3165,11,7,
1644423072,3167,3168,job1097_scenario2_3167,B54,3167,6,6,
1644423073,3173,3174,job1098_scenario1_3173,B11,3173,11,5,
1644423073,3179,3180,job1099_scenario0_3179,B54,3179,15,6,
1644423073,3183,3184,job1100_scenario2_3183,B14,3183,2,5,
1644423075,3198,3199,job1101_scenario0_3198,B51,3198,14,7,
1644423075,3200,3201,job1102_scenario1_3200,B54,3200,6,6,
1644423076,3206,3207,job1103_scenario0_3206,os4,3206,13,5,
1644423076,3210,3211,job1104_scenario0_3210,B54,3210,15,5,
1644423076,3213,3214,job1105_scenario3_3213,B11,3213,2,5,
1644423076,3215,3216,job1106_scenario4_3215,B14,3215,6,4,
1644423077,3224,3225,job1107_scenario0_3224,B51,3224,13,6,
1644423078,3228,3229,job1108_scenario1_3228,B54,3228,5,6,
1644423079,3245,3246,job1109_scenario2_3245,B14,3245,4,7,
1644423079,3248,3249,job1110_scenario1_3248,os4,3248,11,6,
1644423079,3250,3251,job1111_scenario0_3250,B51,3250,10,6,
1644423080,3254,3255,job1112_scenario1_3254,B54,3254,4,5,
1644423081,3268,3269,job1113_scenario2_3268,B14,3268,3,7,
1644423082,3281,3282,job1114_scenario3_3281,B11,3281,4,7,
1644423082,3282,3283,job1115_scenario2_3282,os4,3282,2,6,
1644423082,3291,3292,job1116_scenario1_3291,B54,3291,6,7,
1644423083,3292,3293,job1117_scenario1_3292,B14,3292,8,6,
1644423083,3299,3300,job1118_scenario3_3299,B11,3299,4,6,
1644423084,3313,3314,job1119_scenario3_3313,B51,3313,1,7,
1644423085,3324,3325,job1120_scenario4_3324,B11,3324,6,7,
1644423087,3358,3359,job1121_scenario0_3358,B54,3358,17,7,
1644423088,3367,3368,job1122_scenario2_3367,os4,3367,3,6,
1644423088,3370,3371,job1123_scenario0_3370,B51,3370,12,5,
1644423089,3385,3386,job1124_scenario0_3385,B51,3385,14,7,
1644423089,3386,3387,job1125_scenario3_3386,B14,3386,4,6,
1644423089,3387,3388,job1126_scenario2_3387,os4,3387,4,5,
1644423090,3401,3402,job1127_scenario1_3401,B11,3401,8,7,
1644423091,3412,3413,job1128_scenario2_3412,os4,3412,3,7,
1644423091,3413,3414,job1129_scenario3_3413,B11,3413,5,6,
1644423091,3417,3418,job1130_scenario0_3417,B54,3417,13,6,
1644423092,3420,3421,job1131_scenario0_3420,B51,3420,12,6,
1644423092,3428,3429,job1132_scenario4_3428,os4,3428,8,5,
1644423094,3450,3451,job1133_scenario2_3450,os4,3450,2,7,
1644423096,3480,3481,job1134_scenario3_3480,in27,3480,6,7,
1644423096,3482,3483,job1135_scenario1_3482,B54,3482,2,6,
1644423097,3484,3485,job1136_scenario3_3484,os4,3484,6,5,
1644423097,3490,3491,job1137_scenario0_3490,B51,3490,10,6,
1644423097,3498,3499,job1138_scenario2_3498,os4,3498,4,6,
1644423098,3499,3500,job1139_scenario2_3499,B14,3499,4,5,
1644423098,3500,3501,job1140_scenario4_3500,B11,3500,5,4,
1644423098,3505,3506,job1141_scenario1_3505,B54,3505,4,6,
1644423098,3508,3509,job1142_scenario0_3508,B51,3508,10,6,
1644423099,3511,3512,job1143_scenario0_3511,B54,3511,14,6,
1644423099,3520,3521,job1144_scenario4_3520,B51,3520,5,6,
1644423099,3525,3526,job1145_scenario0_3525,B14,3525,18,5,
1644423099,3528,3529,job1146_scenario1_3528,B54,3528,5,6,
1644423100,3534,3535,job1147_scenario4_3534,B11,3534,6,6,
1644423100,3541,3542,job1148_scenario3_3541,B51,3541,3,6,
1644423100,3545,3546,job1149_scenario4_3545,B11,3545,5,7,
1644423100,3548,3549,job1150_scenario0_3548,B54,3548,15,6,
1644423100,3549,3550,job1151_scenario1_3549,B14,3549,6,5,
1644423100,3551,3552,job1152_scenario2_3551,os4,3551,2,5,
1644423101,3560,3561,job1153_scenario0_3560,B51,3560,9,6,
1644423102,3570,3571,job1154_scenario1_3570,B14,3570,9,7,
1644423102,3572,3573,job1155_scenario0_3572,B51,3572,13,6,
1644423102,3577,3578,job1156_scenario2_3577,B54,3577,4,5,
1644423102,3580,3581,job1157_scenario4_3580,B11,3580,3,5,
1644423102,3585,3586,job1158_scenario2_3585,B14,3585,6,6,
1644423102,3588,3589,job1159_scenario0_3588,B54,3588,11,6,
1644423103,3598,3599,job1160_scenario0_3598,os4,3598,17,6,
