RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425212,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425212,1785,job798_scenario1_1745,B14,1745,1785,worker_is_unavailable,
1644425216,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425217,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425219,1818,job811_scenario1_1778,B14,1778,1818,Zt_prime=0,
1644425222,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425222,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425223,1848,job818_scenario0_1808,B54,1808,1848,Zt_prime=0,
1644425224,1850,job820_scenario3_1810,B14,1810,1850,Zt_prime=0,
1644425225,1851,job821_scenario3_1811,B14,1811,1851,Zt_prime=0,
1644425225,1855,job822_scenario4_1815,B14,1815,1855,Zt_prime=0,
1644425226,1856,job823_scenario1_1816,B54,1816,1856,Zt_prime=0,
1644425230,1886,job828_scenario1_1846,B14,1846,1886,Zt_prime=0,
1644425231,1890,job829_scenario1_1850,B14,1850,1890,worker_is_unavailable,
1644425231,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425233,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425234,1912,job837_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644425234,1920,job839_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644425238,1933,job843_scenario4_1893,B14,1893,1933,Zt_prime=0,
1644425239,1936,job844_scenario3_1896,B14,1896,1936,Zt_prime=0,
1644425240,1945,job848_scenario0_1905,B11,1905,1945,worker_is_unavailable,
1644425242,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425242,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425244,1968,job857_scenario1_1928,B54,1928,1968,worker_is_unavailable,
1644425244,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425244,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425244,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425246,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425246,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425249,2006,job870_scenario2_1969,B14,1969,2006,worker_is_unavailable,
1644425250,2011,job872_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644425250,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425252,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425253,2048,job879_scenario1_2008,B14,2008,2048,Zt_prime=0,
1644425254,2051,job882_scenario2_2016,B14,2016,2051,worker_is_unavailable,
1644425254,2052,job880_scenario1_2012,B14,2012,2052,worker_is_unavailable,
1644425254,2053,job881_scenario3_2013,B14,2013,2053,worker_is_unavailable,
1644425256,2067,job885_scenario1_2030,B54,2030,2067,Zt_prime=0,
1644425256,2076,job888_scenario1_2036,B54,2036,2076,worker_is_unavailable,
1644425259,2093,job891_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644425260,2101,job896_scenario1_2064,B54,2064,2101,worker_is_unavailable,
1644425260,2102,job895_scenario1_2062,B54,2062,2102,worker_is_unavailable,
1644425261,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425261,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425261,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425263,2127,job904_scenario1_2090,B54,2090,2127,other_job_from_Ati_was_chosen,
1644425263,2136,job906_scenario1_2098,B54,2098,2136,worker_is_unavailable,
1644425265,2143,job908_scenario0_2103,B54,2103,2143,worker_is_unavailable,
1644425267,2159,job913_scenario1_2119,B54,2119,2159,Zt_prime=0,
1644425268,2160,job914_scenario1_2121,B14,2121,2160,Zt_prime=0,
1644425269,2177,job916_scenario1_2137,B14,2137,2177,Zt_prime=0,
1644425274,2210,job922_scenario1_2170,B14,2170,2210,Zt_prime=0,
1644425275,2214,job923_scenario0_2174,B54,2174,2214,Zt_prime=0,
1644425277,2222,job926_scenario2_2182,B14,2182,2222,Zt_prime=0,
1644425278,2231,job928_scenario4_2191,B14,2191,2231,worker_is_unavailable,
1644425278,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425279,2239,job930_scenario1_2199,B14,2199,2239,Zt_prime=0,
1644425279,2241,job933_scenario3_2202,B14,2202,2241,worker_is_unavailable,
1644425281,2246,job934_scenario1_2206,B14,2206,2246,Zt_prime=0,
1644425284,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425284,2281,job941_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644425284,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425284,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425285,2290,job944_scenario3_2250,B14,2250,2290,Zt_prime=0,
1644425286,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425286,2295,job947_scenario4_2257,B14,2257,2295,worker_is_unavailable,
1644425286,2299,job948_scenario1_2261,B14,2261,2299,worker_is_unavailable,
1644425286,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425289,2340,job953_scenario2_2305,B14,2305,2340,Zt_prime=0,
1644425290,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425290,2347,job956_scenario4_2311,B14,2311,2347,worker_is_unavailable,
1644425290,2358,job958_scenario4_2320,B14,2320,2358,worker_is_unavailable,
1644425292,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425292,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425293,2388,job963_scenario3_2348,B14,2348,2388,Zt_prime=0,
1644425294,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425294,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425294,2393,job965_scenario1_2354,B14,2354,2393,Zt_prime=0,
1644425295,2397,job966_scenario4_2359,B14,2359,2397,Zt_prime=0,
1644425296,2407,job969_scenario3_2372,B14,2372,2407,worker_is_unavailable,
1644425298,2438,job973_scenario1_2398,B14,2398,2438,Zt_prime=0,
1644425299,2443,job974_scenario0_2404,B54,2404,2443,worker_is_unavailable,
1644425299,2446,job977_scenario1_2413,B14,2413,2446,Zt_prime=0,
1644425303,2474,job984_scenario0_2466,B54,2466,2474,worker_is_unavailable,
1644425305,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425306,2509,job996_scenario0_2496,B54,2496,2509,worker_is_unavailable,
1644425307,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425307,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425307,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425307,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425307,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425309,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425311,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425314,2580,job1005_scenario3_2551,B14,2551,2580,worker_is_unavailable,
1644425317,2588,job1004_scenario1_2550,B14,2550,2588,worker_is_unavailable,
1644425317,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425319,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425321,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425322,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425322,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425322,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425323,2654,job1027_scenario0_2654,B54,2654,2654,Zt_prime=0,
1644425324,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425325,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425328,2706,job1028_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644425329,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425331,2737,job1034_scenario3_2697,B14,2697,2737,worker_is_unavailable,
1644425331,2737,job1042_scenario2_2726,B14,2726,2737,worker_is_unavailable,
1644425331,2739,job1037_scenario3_2710,B14,2710,2739,worker_is_unavailable,
1644425333,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425333,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425334,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425334,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425334,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425334,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425334,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425338,2801,job1053_scenario0_2778,B54,2778,2801,Zt_prime=0,
1644425339,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425339,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425343,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425346,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425346,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425347,2877,job1066_scenario4_2842,B14,2842,2877,Zt_prime=0,
1644425347,2883,job1069_scenario1_2858,B14,2858,2883,worker_is_unavailable,
1644425347,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425348,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425351,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425351,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425351,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425351,2908,job1084_scenario4_2908,B14,2908,2908,worker_is_unavailable,
1644425352,2910,job1085_scenario4_2910,B14,2910,2910,other_job_from_Ati_was_chosen,
1644425353,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425354,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425355,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425358,2965,job1089_scenario0_2932,B54,2932,2965,worker_is_unavailable,
1644425359,2981,job1092_scenario2_2954,B14,2954,2981,Zt_prime=0,
1644425360,3010,job1098_scenario0_3010,B54,3010,3010,Zt_prime=0,
1644425365,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425366,3045,job1100_scenario2_3014,B14,3014,3045,Zt_prime=0,
1644425368,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425368,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425369,3070,job1106_scenario4_3054,B14,3054,3070,Zt_prime=0,
1644425372,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425372,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425373,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425374,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425376,3143,job1119_scenario0_3141,B54,3141,3143,Zt_prime=0,
1644425379,3176,job1118_scenario1_3136,B14,3136,3176,worker_is_unavailable,
1644425380,3176,job1124_scenario0_3176,B54,3176,3176,other_job_from_Ati_was_chosen,
1644425382,3191,job1127_scenario1_3190,B14,3190,3191,Zt_prime=0,
1644425384,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425384,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425385,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425386,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425387,3233,job1130_scenario0_3198,B54,3198,3233,Zt_prime=0,
1644425389,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425390,3252,job1138_scenario1_3247,B14,3247,3252,Zt_prime=0,
1644425393,3262,job1134_scenario1_3229,B14,3229,3262,Zt_prime=0,
1644425394,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425394,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425397,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425397,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425399,3319,job1148_scenario0_3296,B54,3296,3319,Zt_prime=0,
1644425401,3325,job1150_scenario2_3314,B14,3314,3325,Zt_prime=0,
1644425406,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425408,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425408,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425412,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425412,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425413,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425413,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425415,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425417,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425417,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425418,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425418,3454,job1173_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644425419,3478,job1174_scenario1_3461,B14,3461,3478,Zt_prime=0,
1644425423,3500,job1177_scenario0_3490,B54,3490,3500,worker_is_unavailable,
1644425423,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425424,3517,job1180_scenario0_3503,B54,3503,3517,Zt_prime=0,
1644425427,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425429,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425430,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425432,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425434,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425434,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425437,3636,job1197_scenario0_3596,B54,3596,3636,Zt_prime=0,
