RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425256,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425258,1857,job832_scenario2_1857,os4,1857,1857,Zt_prime=0,
1644425259,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425262,1888,job839_scenario0_1880,B51,1880,1888,Zt_prime=0,
1644425265,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425266,1907,job840_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644425267,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425269,1917,job852_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644425270,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425270,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425272,1931,job858_scenario0_1931,B51,1931,1931,worker_is_unavailable,
1644425272,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425273,1948,job863_scenario4_1945,B14,1945,1948,Zt_prime=0,
1644425273,1950,job864_scenario3_1947,os4,1947,1950,Zt_prime=0,
1644425276,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425278,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425279,1975,job860_scenario1_1938,B54,1938,1975,worker_is_unavailable,
1644425281,1995,job873_scenario1_1974,B54,1974,1995,Zt_prime=0,
1644425283,2009,job879_scenario1_2008,B54,2008,2009,Zt_prime=0,
1644425283,2016,job877_scenario1_1999,B54,1999,2016,worker_is_unavailable,
1644425284,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425284,2016,job882_scenario2_2016,os4,2016,2016,Zt_prime=0,
1644425288,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425289,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425292,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425293,2083,job900_scenario2_2083,os4,2083,2083,Zt_prime=0,
1644425294,2085,job902_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644425295,2088,job896_scenario1_2064,B54,2064,2088,worker_is_unavailable,
1644425295,2091,job904_scenario1_2090,B54,2090,2091,Zt_prime=0,
1644425296,2099,job906_scenario1_2098,B54,2098,2099,worker_is_unavailable,
1644425299,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425300,2122,job907_scenario0_2101,B51,2101,2122,worker_is_unavailable,
1644425300,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425301,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425301,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425303,2150,job920_scenario4_2147,B14,2147,2150,Zt_prime=0,
1644425304,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425307,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425307,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425309,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425309,2195,job929_scenario4_2192,B14,2192,2195,Zt_prime=0,
1644425310,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425310,2205,job933_scenario3_2202,os4,2202,2205,worker_is_unavailable,
1644425311,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425313,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425316,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425318,2257,job945_scenario3_2254,os4,2254,2257,Zt_prime=0,
1644425319,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425319,2262,job948_scenario1_2261,B54,2261,2262,Zt_prime=0,
1644425320,2266,job939_scenario1_2241,B54,2241,2266,worker_is_unavailable,
1644425321,2276,job950_scenario1_2265,B54,2265,2276,worker_is_unavailable,
1644425322,2294,job952_scenario3_2291,os4,2291,2294,Zt_prime=0,
1644425323,2306,job954_scenario2_2306,os4,2306,2306,worker_is_unavailable,
1644425324,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425325,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425326,2339,job959_scenario3_2336,os4,2336,2339,Zt_prime=0,
1644425327,2346,job962_scenario2_2346,os4,2346,2346,worker_is_unavailable,
1644425329,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425329,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425329,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425329,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425331,2369,job968_scenario0_2366,B51,2366,2369,Zt_prime=0,
1644425334,2396,job972_scenario2_2396,os4,2396,2396,Zt_prime=0,
1644425336,2418,job974_scenario0_2404,B51,2404,2418,worker_is_unavailable,
1644425336,2428,job976_scenario1_2408,B54,2408,2428,Zt_prime=0,
1644425337,2428,job978_scenario3_2425,os4,2425,2428,Zt_prime=0,
1644425341,2461,job982_scenario2_2461,os4,2461,2461,Zt_prime=0,
1644425344,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425344,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425346,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425346,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425346,2495,job994_scenario4_2490,B14,2490,2495,Zt_prime=0,
1644425347,2499,job990_scenario0_2480,B51,2480,2499,Zt_prime=0,
1644425348,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425348,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425350,2517,job998_scenario3_2511,os4,2511,2517,Zt_prime=0,
1644425352,2534,job1001_scenario4_2529,B14,2529,2534,Zt_prime=0,
1644425352,2534,job999_scenario0_2516,B54,2516,2534,worker_is_unavailable,
1644425354,2550,job1004_scenario1_2550,B54,2550,2550,other_job_from_Ati_was_chosen,
1644425358,2562,job1009_scenario2_2562,os4,2562,2562,Zt_prime=0,
1644425362,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425368,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425368,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425368,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425371,2672,job1023_scenario0_2634,B54,2634,2672,Zt_prime=0,
1644425373,2678,job1031_scenario2_2678,os4,2678,2678,Zt_prime=0,
1644425374,2681,job1032_scenario2_2681,os4,2681,2681,worker_is_unavailable,
1644425376,2699,job1035_scenario2_2699,os4,2699,2699,Zt_prime=0,
1644425378,2711,job1033_scenario0_2688,B54,2688,2711,Zt_prime=0,
1644425379,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425383,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425385,2735,job1045_scenario3_2732,os4,2732,2735,Zt_prime=0,
1644425388,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425392,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425396,2790,job1047_scenario0_2750,B54,2750,2790,worker_is_unavailable,
1644425396,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425398,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425401,2812,job1061_scenario3_2809,os4,2809,2812,Zt_prime=0,
1644425404,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425405,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425406,2845,job1066_scenario4_2842,B14,2842,2845,Zt_prime=0,
1644425407,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425412,2878,job1076_scenario2_2878,os4,2878,2878,Zt_prime=0,
1644425414,2885,job1079_scenario3_2882,os4,2882,2885,Zt_prime=0,
1644425417,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425418,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425420,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425422,2931,job1088_scenario4_2928,B14,2928,2931,Zt_prime=0,
1644425423,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425428,2958,job1093_scenario4_2955,B14,2955,2958,Zt_prime=0,
1644425430,2998,job1095_scenario0_2977,B54,2977,2998,worker_is_unavailable,
1644425431,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425432,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425433,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425434,3031,job1098_scenario0_3010,B54,3010,3031,worker_is_unavailable,
1644425436,3057,job1106_scenario4_3054,B14,3054,3057,worker_is_unavailable,
1644425437,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425437,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425439,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425440,3084,job1110_scenario4_3081,B14,3081,3084,Zt_prime=0,
1644425441,3097,job1111_scenario4_3094,B14,3094,3097,Zt_prime=0,
1644425442,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425444,3106,job1115_scenario1_3105,B54,3105,3106,Zt_prime=0,
1644425447,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425449,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425452,3174,job1121_scenario0_3166,B54,3166,3174,Zt_prime=0,
1644425454,3188,job1124_scenario0_3176,B54,3176,3188,Zt_prime=0,
1644425457,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425459,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425460,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425461,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425462,3236,job1135_scenario3_3233,os4,3233,3236,Zt_prime=0,
1644425463,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425464,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425465,3249,job1139_scenario1_3248,B54,3248,3249,worker_is_unavailable,
1644425466,3257,job1141_scenario0_3257,B54,3257,3257,Zt_prime=0,
1644425467,3258,job1140_scenario4_3255,B14,3255,3258,Zt_prime=0,
1644425468,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425471,3288,job1143_scenario0_3268,B54,3268,3288,worker_is_unavailable,
1644425473,3291,job1146_scenario0_3278,B54,3278,3291,Zt_prime=0,
1644425474,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425476,3316,job1151_scenario1_3315,B54,3315,3316,worker_is_unavailable,
1644425480,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425482,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425483,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425488,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425489,3419,job1166_scenario3_3416,os4,3416,3419,Zt_prime=0,
1644425490,3424,job1168_scenario1_3423,B54,3423,3424,worker_is_unavailable,
1644425492,3436,job1169_scenario4_3433,B14,3433,3436,Zt_prime=0,
1644425492,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425493,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425494,3442,job1172_scenario2_3442,os4,3442,3442,Zt_prime=0,
1644425495,3450,job1173_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644425498,3481,job1175_scenario0_3479,B54,3479,3481,Zt_prime=0,
1644425499,3481,job1176_scenario2_3481,os4,3481,3481,Zt_prime=0,
1644425503,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425506,3527,job1182_scenario3_3517,os4,3517,3527,Zt_prime=0,
1644425507,3540,job1185_scenario4_3532,B14,3532,3540,Zt_prime=0,
1644425512,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425513,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425515,3581,job1192_scenario4_3573,B14,3573,3581,Zt_prime=0,
1644425516,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425517,3590,job1196_scenario4_3582,B14,3582,3590,Zt_prime=0,
1644425520,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
