RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423649,415,job212_scenario3_415,B11,415,415,worker_is_unavailable,
1644423649,416,job211_scenario2_414,B14,414,416,Zt_prime=0,
1644423649,421,job206_scenario1_402,B54,402,421,worker_is_unavailable,
1644423649,426,job207_scenario0_406,B54,406,426,worker_is_unavailable,
1644423649,427,job208_scenario2_407,B14,407,427,worker_is_unavailable,
1644423649,427,job209_scenario1_408,B54,408,427,worker_is_unavailable,
1644423650,434,job218_scenario2_426,B14,426,434,worker_is_unavailable,
1644423650,437,job221_scenario0_431,B14,431,437,worker_is_unavailable,
1644423650,439,job220_scenario0_430,in27,430,439,worker_is_unavailable,
1644423650,445,job219_scenario1_429,B54,429,445,worker_is_unavailable,
1644423650,454,job224_scenario1_435,B54,435,454,Zt_prime=0,
1644423650,457,job227_scenario2_451,B14,451,457,Zt_prime=0,
1644423651,476,job229_scenario0_456,B54,456,476,worker_is_unavailable,
1644423651,483,job242_scenario0_479,B14,479,483,worker_is_unavailable,
1644423651,484,job238_scenario2_471,B14,471,484,worker_is_unavailable,
1644423652,486,job235_scenario2_466,B14,466,486,worker_is_unavailable,
1644423652,489,job237_scenario2_470,B14,470,489,worker_is_unavailable,
1644423652,496,job252_scenario4_496,B11,496,496,Zt_prime=0,
1644423652,497,job251_scenario2_493,B14,493,497,worker_is_unavailable,
1644423652,499,job247_scenario4_487,B11,487,499,worker_is_unavailable,
1644423652,503,job246_scenario2_486,B14,486,503,worker_is_unavailable,
1644423652,504,job250_scenario2_490,B14,490,504,worker_is_unavailable,
1644423653,508,job258_scenario2_507,B14,507,508,worker_is_unavailable,
1644423653,508,job248_scenario1_488,B54,488,508,Zt_prime=0,
1644423653,516,job254_scenario3_498,B11,498,516,worker_is_unavailable,
1644423653,522,job256_scenario3_502,B11,502,522,worker_is_unavailable,
1644423653,527,job259_scenario1_508,B54,508,527,worker_is_unavailable,
1644423654,536,job264_scenario1_516,B54,516,536,worker_is_unavailable,
1644423654,541,job270_scenario0_528,in27,528,541,worker_is_unavailable,
1644423655,547,job276_scenario3_536,B11,536,547,worker_is_unavailable,
1644423655,549,job271_scenario2_530,B14,530,549,worker_is_unavailable,
1644423655,551,job272_scenario1_531,B54,531,551,worker_is_unavailable,
1644423655,557,job281_scenario2_542,B14,542,557,worker_is_unavailable,
1644423655,561,job280_scenario1_541,B54,541,561,worker_is_unavailable,
1644423656,566,job291_scenario4_561,B11,561,566,worker_is_unavailable,
1644423656,570,job295_scenario0_566,B14,566,570,worker_is_unavailable,
1644423656,571,job298_scenario2_571,B14,571,571,worker_is_unavailable,
1644423656,580,job290_scenario1_560,B54,560,580,worker_is_unavailable,
1644423657,592,job304_scenario0_582,B14,582,592,worker_is_unavailable,
1644423657,593,job311_scenario2_593,B14,593,593,worker_is_unavailable,
1644423657,593,job299_scenario1_573,B54,573,593,worker_is_unavailable,
1644423657,601,job312_scenario0_595,B14,595,601,worker_is_unavailable,
1644423657,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644423657,609,job309_scenario1_590,B54,590,609,worker_is_unavailable,
1644423658,612,job314_scenario3_598,B11,598,612,Zt_prime=0,
1644423658,620,job320_scenario4_609,B11,609,620,Zt_prime=0,
1644423658,621,job317_scenario2_602,B14,602,621,worker_is_unavailable,
1644423659,635,job322_scenario1_615,B54,615,635,worker_is_unavailable,
1644423659,641,job325_scenario2_621,B14,621,641,worker_is_unavailable,
1644423659,643,job335_scenario2_636,B14,636,643,worker_is_unavailable,
1644423659,644,job328_scenario1_625,B54,625,644,worker_is_unavailable,
1644423660,647,job329_scenario1_627,B54,627,647,worker_is_unavailable,
1644423660,648,job330_scenario2_630,B14,630,648,worker_is_unavailable,
1644423660,651,job331_scenario2_631,B14,631,651,worker_is_unavailable,
1644423660,653,job333_scenario1_633,B54,633,653,Zt_prime=0,
1644423660,664,job342_scenario0_650,B14,650,664,worker_is_unavailable,
1644423661,673,job344_scenario1_653,B54,653,673,worker_is_unavailable,
1644423661,674,job345_scenario3_654,B11,654,674,Zt_prime=0,
1644423661,675,job346_scenario1_655,B54,655,675,worker_is_unavailable,
1644423661,681,job350_scenario3_661,B11,661,681,worker_is_unavailable,
1644423661,681,job355_scenario1_668,B54,668,681,worker_is_unavailable,
1644423661,682,job351_scenario0_663,B14,663,682,worker_is_unavailable,
1644423661,683,job354_scenario1_666,B54,666,683,worker_is_unavailable,
1644423661,684,job352_scenario1_664,B54,664,684,worker_is_unavailable,
1644423662,701,job360_scenario0_681,B14,681,701,worker_is_unavailable,
1644423663,710,job364_scenario0_690,cn12,690,710,worker_is_unavailable,
1644423663,713,job366_scenario3_693,B11,693,713,worker_is_unavailable,
1644423664,732,job374_scenario2_712,B14,712,732,worker_is_unavailable,
1644423664,734,job375_scenario1_714,B11,714,734,worker_is_unavailable,
1644423664,737,job377_scenario4_717,B11,717,737,worker_is_unavailable,
1644423664,739,job378_scenario0_719,in27,719,739,worker_is_unavailable,
1644423665,756,job383_scenario0_736,B54,736,756,Zt_prime=0,
1644423665,763,job385_scenario2_743,B14,743,763,worker_is_unavailable,
1644423666,771,job388_scenario2_751,B14,751,771,worker_is_unavailable,
1644423666,775,job392_scenario4_755,B54,755,775,worker_is_unavailable,
1644423666,785,job395_scenario4_765,B54,765,785,worker_is_unavailable,
1644423667,799,job398_scenario1_779,B54,779,799,worker_is_unavailable,
1644423667,800,job399_scenario1_780,B54,780,800,worker_is_unavailable,
1644423667,801,job400_scenario2_781,B14,781,801,Zt_prime=0,
1644423667,803,job401_scenario1_783,B54,783,803,worker_is_unavailable,
1644423667,804,job402_scenario1_784,B54,784,804,worker_is_unavailable,
1644423667,808,job404_scenario2_788,B14,788,808,worker_is_unavailable,
1644423667,809,job405_scenario2_789,B14,789,809,worker_is_unavailable,
1644423667,812,job407_scenario3_795,B11,795,812,worker_is_unavailable,
1644423668,818,job409_scenario2_798,B14,798,818,worker_is_unavailable,
1644423668,820,job410_scenario2_800,B14,800,820,worker_is_unavailable,
1644423669,837,job419_scenario2_817,B14,817,837,worker_is_unavailable,
1644423669,848,job423_scenario4_832,B54,832,848,other_job_from_Ati_was_chosen,
1644423670,857,job424_scenario0_837,in27,837,857,worker_is_unavailable,
1644423670,858,job426_scenario3_841,B11,841,858,worker_is_unavailable,
1644423670,859,job425_scenario3_839,B11,839,859,worker_is_unavailable,
1644423670,869,job428_scenario3_849,B11,849,869,worker_is_unavailable,
1644423670,878,job429_scenario2_858,B14,858,878,worker_is_unavailable,
1644423670,879,job430_scenario1_859,B54,859,879,worker_is_unavailable,
1644423670,880,job431_scenario2_860,B14,860,880,worker_is_unavailable,
1644423670,881,job432_scenario2_861,B14,861,881,worker_is_unavailable,
1644423670,883,job436_scenario2_872,B14,872,883,worker_is_unavailable,
1644423671,889,job435_scenario2_869,B14,869,889,worker_is_unavailable,
1644423671,893,job437_scenario1_873,B54,873,893,Zt_prime=0,
1644423671,898,job439_scenario1_878,B54,878,898,worker_is_unavailable,
1644423672,913,job457_scenario4_912,B54,912,913,worker_is_unavailable,
1644423672,914,job446_scenario0_895,B54,895,914,worker_is_unavailable,
1644423672,918,job448_scenario0_898,B11,898,918,worker_is_unavailable,
1644423672,921,job449_scenario0_901,B11,901,921,worker_is_unavailable,
1644423672,923,job451_scenario2_904,B14,904,923,other_job_from_Ati_was_chosen,
1644423673,925,job452_scenario1_905,B54,905,925,worker_is_unavailable,
1644423673,926,job453_scenario2_907,B14,907,926,worker_is_unavailable,
1644423673,929,job455_scenario1_909,B54,909,929,worker_is_unavailable,
1644423673,939,job460_scenario1_919,B54,919,939,worker_is_unavailable,
1644423673,942,job462_scenario2_923,B14,923,942,worker_is_unavailable,
1644423674,953,job463_scenario2_934,B14,934,953,worker_is_unavailable,
1644423674,954,job464_scenario2_935,B14,935,954,worker_is_unavailable,
1644423674,958,job466_scenario1_938,B54,938,958,worker_is_unavailable,
1644423674,960,job467_scenario1_940,B54,940,960,worker_is_unavailable,
1644423675,979,job472_scenario1_959,B54,959,979,worker_is_unavailable,
1644423675,980,job474_scenario1_961,B54,961,980,worker_is_unavailable,
1644423675,988,job477_scenario3_968,B11,968,988,worker_is_unavailable,
1644423676,995,job480_scenario4_975,B54,975,995,worker_is_unavailable,
1644423676,997,job481_scenario2_977,B14,977,997,worker_is_unavailable,
1644423676,1001,job489_scenario3_1001,B11,1001,1001,worker_is_unavailable,
1644423676,1007,job493_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644423676,1012,job484_scenario1_993,B54,993,1012,Zt_prime=0,
1644423676,1013,job485_scenario2_994,B14,994,1013,worker_is_unavailable,
1644423677,1015,job486_scenario0_995,B14,995,1015,worker_is_unavailable,
1644423677,1020,job490_scenario0_1003,B11,1003,1020,other_job_from_Ati_was_chosen,
1644423678,1027,job494_scenario1_1008,B54,1008,1027,Zt_prime=0,
1644423678,1033,job496_scenario2_1013,B14,1013,1033,worker_is_unavailable,
1644423678,1034,job497_scenario2_1014,B14,1014,1034,worker_is_unavailable,
1644423678,1037,job499_scenario2_1017,B14,1017,1037,worker_is_unavailable,
1644423678,1039,job500_scenario0_1019,B14,1019,1039,worker_is_unavailable,
1644423678,1041,job511_scenario3_1041,B11,1041,1041,worker_is_unavailable,
1644423678,1041,job502_scenario1_1022,B54,1022,1041,worker_is_unavailable,
1644423678,1044,job503_scenario2_1024,B14,1024,1044,worker_is_unavailable,
1644423679,1052,job507_scenario4_1032,B54,1032,1052,worker_is_unavailable,
1644423679,1054,job508_scenario1_1035,B54,1035,1054,worker_is_unavailable,
1644423679,1060,job510_scenario0_1040,B14,1040,1060,worker_is_unavailable,
1644423680,1068,job515_scenario1_1049,B54,1049,1068,worker_is_unavailable,
1644423680,1078,job517_scenario1_1059,B54,1059,1078,worker_is_unavailable,
1644423681,1084,job520_scenario3_1066,B11,1066,1084,Zt_prime=0,
1644423681,1086,job521_scenario1_1067,B54,1067,1086,worker_is_unavailable,
1644423681,1091,job522_scenario2_1072,B14,1072,1091,worker_is_unavailable,
1644423681,1098,job526_scenario0_1078,in27,1078,1098,worker_is_unavailable,
1644423681,1099,job530_scenario3_1089,B11,1089,1099,worker_is_unavailable,
1644423682,1113,job532_scenario2_1093,B14,1093,1113,Zt_prime=0,
1644423683,1115,job536_scenario0_1101,B11,1101,1115,worker_is_unavailable,
1644423683,1118,job541_scenario0_1110,B14,1110,1118,worker_is_unavailable,
1644423684,1131,job542_scenario2_1112,B14,1112,1131,worker_is_unavailable,
1644423684,1133,job543_scenario2_1113,B14,1113,1133,worker_is_unavailable,
1644423684,1134,job544_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644423684,1137,job549_scenario2_1129,B14,1129,1137,worker_is_unavailable,
1644423684,1138,job546_scenario2_1119,B14,1119,1138,worker_is_unavailable,
1644423684,1140,job548_scenario2_1121,B14,1121,1140,worker_is_unavailable,
1644423685,1151,job550_scenario1_1131,B54,1131,1151,Zt_prime=0,
1644423685,1156,job554_scenario2_1138,B14,1138,1156,Zt_prime=0,
1644423685,1156,job552_scenario1_1136,B54,1136,1156,worker_is_unavailable,
1644423685,1157,job553_scenario1_1137,B54,1137,1157,worker_is_unavailable,
1644423686,1168,job560_scenario4_1163,B54,1163,1168,Zt_prime=0,
1644423686,1170,job561_scenario4_1170,B54,1170,1170,worker_is_unavailable,
1644423686,1171,job557_scenario1_1151,B54,1151,1171,worker_is_unavailable,
1644423687,1179,job566_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644423687,1189,job562_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644423687,1197,job571_scenario4_1190,B54,1190,1197,worker_is_unavailable,
1644423689,1218,job578_scenario0_1204,B54,1204,1218,other_job_from_Ati_was_chosen,
1644423689,1219,job575_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644423689,1220,job576_scenario1_1200,B54,1200,1220,worker_is_unavailable,
1644423689,1221,job577_scenario1_1201,B54,1201,1221,worker_is_unavailable,
1644423689,1222,job582_scenario2_1212,B14,1212,1222,worker_is_unavailable,
1644423689,1224,job586_scenario0_1220,in27,1220,1224,worker_is_unavailable,
1644423689,1225,job587_scenario3_1223,B11,1223,1225,worker_is_unavailable,
1644423689,1227,job580_scenario2_1207,B14,1207,1227,worker_is_unavailable,
1644423689,1228,job581_scenario2_1210,B14,1210,1228,worker_is_unavailable,
1644423689,1229,job583_scenario3_1213,B11,1213,1229,worker_is_unavailable,
1644423689,1238,job593_scenario1_1234,B54,1234,1238,worker_is_unavailable,
1644423690,1244,job597_scenario3_1243,B11,1243,1244,worker_is_unavailable,
1644423690,1247,job596_scenario4_1241,B54,1241,1247,worker_is_unavailable,
1644423690,1250,job590_scenario3_1230,B11,1230,1250,worker_is_unavailable,
1644423690,1251,job591_scenario0_1231,B11,1231,1251,worker_is_unavailable,
1644423690,1252,job592_scenario0_1233,B11,1233,1252,worker_is_unavailable,
1644423690,1258,job595_scenario4_1238,B54,1238,1258,worker_is_unavailable,
1644423690,1261,job608_scenario3_1259,B11,1259,1261,worker_is_unavailable,
1644423692,1270,job601_scenario1_1250,B54,1250,1270,Zt_prime=0,
1644423692,1274,job605_scenario2_1256,B14,1256,1274,worker_is_unavailable,
1644423692,1275,job606_scenario2_1257,B14,1257,1275,worker_is_unavailable,
1644423692,1280,job616_scenario2_1276,B14,1276,1280,worker_is_unavailable,
1644423693,1282,job611_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644423693,1291,job613_scenario2_1271,B14,1271,1291,worker_is_unavailable,
1644423694,1301,job619_scenario1_1281,B54,1281,1301,worker_is_unavailable,
1644423695,1308,job630_scenario0_1294,B14,1294,1308,worker_is_unavailable,
1644423695,1308,job624_scenario1_1288,B54,1288,1308,Zt_prime=0,
1644423695,1311,job627_scenario1_1291,B54,1291,1311,worker_is_unavailable,
1644423697,1325,job632_scenario1_1305,B54,1305,1325,worker_is_unavailable,
1644423698,1341,job642_scenario3_1333,B11,1333,1341,worker_is_unavailable,
1644423698,1341,job637_scenario1_1321,B54,1321,1341,worker_is_unavailable,
1644423698,1346,job638_scenario1_1326,B54,1326,1346,worker_is_unavailable,
1644423698,1347,job644_scenario0_1338,B54,1338,1347,worker_is_unavailable,
1644423698,1349,job641_scenario4_1329,B54,1329,1349,worker_is_unavailable,
1644423699,1370,job647_scenario0_1350,in27,1350,1370,worker_is_unavailable,
1644423699,1372,job648_scenario1_1352,B54,1352,1372,worker_is_unavailable,
1644423700,1381,job652_scenario1_1361,B54,1361,1381,worker_is_unavailable,
1644423700,1386,job655_scenario2_1366,B14,1366,1386,worker_is_unavailable,
1644423700,1389,job660_scenario2_1384,B14,1384,1389,worker_is_unavailable,
1644423701,1402,job659_scenario2_1383,B14,1383,1402,Zt_prime=0,
1644423702,1412,job664_scenario3_1393,B11,1393,1412,worker_is_unavailable,
1644423703,1418,job671_scenario1_1409,B54,1409,1418,worker_is_unavailable,
1644423703,1426,job670_scenario0_1407,B54,1407,1426,worker_is_unavailable,
1644423704,1433,job673_scenario3_1414,B11,1414,1433,worker_is_unavailable,
1644423705,1450,job677_scenario3_1433,B11,1433,1450,Zt_prime=0,
1644423706,1465,job681_scenario0_1445,B11,1445,1465,worker_is_unavailable,
1644423706,1466,job682_scenario3_1446,B11,1446,1466,worker_is_unavailable,
1644423707,1494,job688_scenario2_1486,B54,1486,1494,other_job_from_Ati_was_chosen,
1644423707,1496,job686_scenario2_1476,B54,1476,1496,Zt_prime=0,
1644423708,1516,job693_scenario3_1515,B11,1515,1516,worker_is_unavailable,
1644423709,1537,job694_scenario2_1517,B14,1517,1537,worker_is_unavailable,
1644423709,1543,job698_scenario3_1531,B11,1531,1543,worker_is_unavailable,
1644423709,1545,job700_scenario2_1536,B54,1536,1545,worker_is_unavailable,
1644423710,1552,job699_scenario1_1533,B54,1533,1552,Zt_prime=0,
1644423710,1557,job702_scenario0_1554,B11,1554,1557,worker_is_unavailable,
1644423710,1562,job701_scenario0_1545,B14,1545,1562,Zt_prime=0,
1644423711,1581,job704_scenario0_1561,B14,1561,1581,worker_is_unavailable,
1644423713,1615,job712_scenario1_1596,B54,1596,1615,other_job_from_Ati_was_chosen,
1644423713,1621,job717_scenario1_1620,B54,1620,1621,worker_is_unavailable,
1644423714,1634,job718_scenario3_1621,B11,1621,1634,worker_is_unavailable,
1644423715,1659,job729_scenario3_1659,B11,1659,1659,worker_is_unavailable,
1644423716,1667,job724_scenario1_1647,B54,1647,1667,worker_is_unavailable,
1644423716,1670,job726_scenario0_1651,B14,1651,1670,worker_is_unavailable,
1644423716,1673,job727_scenario0_1653,B14,1653,1673,worker_is_unavailable,
1644423717,1685,job731_scenario1_1665,B54,1665,1685,worker_is_unavailable,
1644423717,1688,job733_scenario1_1677,B54,1677,1688,worker_is_unavailable,
1644423718,1703,job738_scenario1_1699,B54,1699,1703,worker_is_unavailable,
1644423718,1705,job741_scenario3_1705,B11,1705,1705,worker_is_unavailable,
1644423719,1715,job748_scenario3_1715,B11,1715,1715,Zt_prime=0,
1644423720,1719,job742_scenario0_1706,B14,1706,1719,worker_is_unavailable,
1644423720,1719,job739_scenario1_1701,B54,1701,1719,worker_is_unavailable,
1644423720,1725,job752_scenario1_1725,B54,1725,1725,worker_is_unavailable,
1644423721,1730,job747_scenario0_1714,B14,1714,1730,worker_is_unavailable,
1644423721,1730,job751_scenario0_1722,B11,1722,1730,worker_is_unavailable,
1644423721,1739,job749_scenario1_1719,B54,1719,1739,worker_is_unavailable,
1644423721,1740,job753_scenario1_1728,B54,1728,1740,worker_is_unavailable,
1644423721,1747,job756_scenario3_1747,B11,1747,1747,worker_is_unavailable,
1644423722,1765,job755_scenario2_1745,B54,1745,1765,worker_is_unavailable,
1644423723,1769,job761_scenario0_1758,B11,1758,1769,worker_is_unavailable,
1644423723,1770,job765_scenario0_1765,B14,1765,1770,worker_is_unavailable,
1644423724,1780,job771_scenario3_1780,B11,1780,1780,worker_is_unavailable,
1644423724,1782,job766_scenario0_1768,B14,1768,1782,worker_is_unavailable,
1644423724,1785,job773_scenario3_1785,B11,1785,1785,worker_is_unavailable,
1644423724,1788,job769_scenario1_1777,B54,1777,1788,other_job_from_Ati_was_chosen,
1644423724,1790,job774_scenario1_1786,B54,1786,1790,worker_is_unavailable,
1644423724,1796,job770_scenario0_1778,B14,1778,1796,worker_is_unavailable,
1644423725,1803,job779_scenario0_1801,B11,1801,1803,worker_is_unavailable,
1644423726,1813,job777_scenario1_1797,B54,1797,1813,worker_is_unavailable,
1644423726,1814,job780_scenario0_1804,B11,1804,1814,Zt_prime=0,
1644423727,1837,job782_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644423727,1841,job787_scenario2_1841,B14,1841,1841,worker_is_unavailable,
1644423728,1845,job791_scenario3_1845,B11,1845,1845,worker_is_unavailable,
1644423729,1854,job788_scenario2_1842,B54,1842,1854,worker_is_unavailable,
1644423729,1854,job794_scenario1_1849,B54,1849,1854,worker_is_unavailable,
1644423729,1856,job790_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644423730,1863,job792_scenario0_1846,B14,1846,1863,worker_is_unavailable,
1644423732,1894,job804_scenario2_1885,B54,1885,1894,worker_is_unavailable,
1644423732,1894,job806_scenario2_1890,B54,1890,1894,worker_is_unavailable,
1644423733,1909,job809_scenario0_1897,B14,1897,1909,worker_is_unavailable,
1644423733,1910,job810_scenario0_1899,B11,1899,1910,worker_is_unavailable,
1644423733,1915,job815_scenario2_1910,B54,1910,1915,worker_is_unavailable,
1644423733,1918,job812_scenario1_1904,B54,1904,1918,worker_is_unavailable,
1644423733,1919,job816_scenario2_1917,B54,1917,1919,worker_is_unavailable,
1644423734,1923,job820_scenario3_1923,B11,1923,1923,worker_is_unavailable,
1644423734,1929,job824_scenario3_1929,B11,1929,1929,worker_is_unavailable,
1644423735,1937,job825_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644423735,1939,job826_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644423736,1956,job827_scenario4_1940,B54,1940,1956,Zt_prime=0,
1644423737,1961,job832_scenario1_1958,B54,1958,1961,Zt_prime=0,
1644423737,1970,job829_scenario4_1951,B54,1951,1970,worker_is_unavailable,
1644423738,1971,job833_scenario1_1959,B54,1959,1971,other_job_from_Ati_was_chosen,
1644423738,1979,job839_scenario0_1976,B11,1976,1979,worker_is_unavailable,
1644423738,1980,job841_scenario3_1980,B11,1980,1980,worker_is_unavailable,
1644423739,1984,job840_scenario0_1979,B11,1979,1984,worker_is_unavailable,
1644423739,1988,job843_scenario2_1987,B14,1987,1988,worker_is_unavailable,
1644423739,1991,job842_scenario0_1985,B14,1985,1991,worker_is_unavailable,
1644423739,1991,job838_scenario1_1972,B54,1972,1991,worker_is_unavailable,
1644423740,2000,job846_scenario3_2000,B11,2000,2000,Zt_prime=0,
1644423740,2003,job849_scenario3_2003,B11,2003,2003,worker_is_unavailable,
1644423741,2022,job848_scenario1_2002,B54,2002,2022,worker_is_unavailable,
1644423741,2024,job850_scenario1_2004,B54,2004,2024,worker_is_unavailable,
1644423742,2031,job858_scenario3_2031,B11,2031,2031,Zt_prime=0,
1644423743,2035,job857_scenario0_2029,B14,2029,2035,worker_is_unavailable,
1644423743,2037,job859_scenario3_2037,B11,2037,2037,Zt_prime=0,
1644423744,2056,job860_scenario0_2038,B11,2038,2056,worker_is_unavailable,
1644423744,2059,job862_scenario0_2045,B11,2045,2059,worker_is_unavailable,
1644423744,2064,job872_scenario3_2064,B11,2064,2064,worker_is_unavailable,
1644423745,2065,job870_scenario0_2060,B14,2060,2065,Zt_prime=0,
1644423745,2066,job863_scenario1_2046,B54,2046,2066,worker_is_unavailable,
1644423746,2070,job865_scenario0_2051,B11,2051,2070,worker_is_unavailable,
1644423746,2074,job867_scenario1_2054,B54,2054,2074,worker_is_unavailable,
