RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420454,1847,job822_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644420454,1851,job825_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644420454,1853,job814_scenario0_1821,B51,1821,1853,worker_is_unavailable,
1644420455,1868,job829_scenario1_1867,B54,1867,1868,worker_is_unavailable,
1644420456,1874,job824_scenario1_1848,B54,1848,1874,worker_is_unavailable,
1644420456,1874,job833_scenario1_1873,B54,1873,1874,worker_is_unavailable,
1644420457,1875,job827_scenario0_1861,B54,1861,1875,worker_is_unavailable,
1644420457,1877,job834_scenario1_1876,B54,1876,1877,worker_is_unavailable,
1644420457,1882,job835_scenario4_1879,B14,1879,1882,worker_is_unavailable,
1644420458,1884,job826_scenario0_1853,B51,1853,1884,Zt_prime=0,
1644420459,1889,job831_scenario0_1871,B51,1871,1889,worker_is_unavailable,
1644420459,1890,job838_scenario0_1882,B51,1882,1890,worker_is_unavailable,
1644420460,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420460,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420460,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420462,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420464,1920,job851_scenario4_1917,B14,1917,1920,Zt_prime=0,
1644420465,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644420467,1937,job856_scenario4_1934,B14,1934,1937,worker_is_unavailable,
1644420467,1941,job858_scenario4_1938,B14,1938,1941,worker_is_unavailable,
1644420469,1947,job860_scenario3_1944,os4,1944,1947,Zt_prime=0,
1644420470,1959,job863_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644420472,1962,job864_scenario4_1959,B14,1959,1962,Zt_prime=0,
1644420473,1966,job854_scenario0_1926,B51,1926,1966,Zt_prime=0,
1644420474,1969,job867_scenario3_1966,os4,1966,1969,Zt_prime=0,
1644420476,1979,job870_scenario2_1979,os4,1979,1979,Zt_prime=0,
1644420476,1983,job872_scenario1_1982,B54,1982,1983,worker_is_unavailable,
1644420476,1985,job874_scenario1_1984,B54,1984,1985,worker_is_unavailable,
1644420476,1985,job875_scenario1_1985,B54,1985,1985,worker_is_unavailable,
1644420476,1986,job861_scenario1_1946,B54,1946,1986,worker_is_unavailable,
1644420476,1990,job877_scenario1_1989,B54,1989,1990,worker_is_unavailable,
1644420476,1991,job878_scenario0_1991,B54,1991,1991,worker_is_unavailable,
1644420478,2001,job880_scenario3_1998,os4,1998,2001,Zt_prime=0,
1644420478,2003,job881_scenario3_2000,os4,2000,2003,worker_is_unavailable,
1644420478,2006,job869_scenario1_1978,B54,1978,2006,worker_is_unavailable,
1644420479,2012,job886_scenario2_2012,os4,2012,2012,worker_is_unavailable,
1644420480,2019,job885_scenario0_2011,B54,2011,2019,Zt_prime=0,
1644420480,2020,job888_scenario1_2019,B54,2019,2020,worker_is_unavailable,
1644420480,2020,job873_scenario0_1983,B51,1983,2020,Zt_prime=0,
1644420482,2029,job889_scenario0_2020,B51,2020,2029,worker_is_unavailable,
1644420485,2054,job891_scenario0_2025,B51,2025,2054,worker_is_unavailable,
1644420486,2059,job898_scenario1_2058,B54,2058,2059,Zt_prime=0,
1644420486,2060,job900_scenario2_2060,os4,2060,2060,worker_is_unavailable,
1644420488,2069,job893_scenario0_2031,B51,2031,2069,Zt_prime=0,
1644420489,2076,job905_scenario1_2075,B54,2075,2076,worker_is_unavailable,
1644420489,2078,job906_scenario1_2076,B54,2076,2078,worker_is_unavailable,
1644420489,2078,job907_scenario1_2077,B54,2077,2078,worker_is_unavailable,
1644420494,2098,job912_scenario4_2095,B14,2095,2098,Zt_prime=0,
1644420494,2101,job913_scenario2_2101,os4,2101,2101,Zt_prime=0,
1644420496,2104,job916_scenario2_2104,os4,2104,2104,worker_is_unavailable,
1644420496,2107,job917_scenario1_2106,B54,2106,2107,Zt_prime=0,
1644420497,2118,job918_scenario1_2115,B54,2115,2118,worker_is_unavailable,
1644420498,2121,job923_scenario2_2121,os4,2121,2121,other_job_from_Ati_was_chosen,
1644420499,2130,job925_scenario2_2130,os4,2130,2130,Zt_prime=0,
1644420505,2186,job934_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644420505,2186,job930_scenario0_2158,B51,2158,2186,Zt_prime=0,
1644420506,2196,job937_scenario2_2196,os4,2196,2196,worker_is_unavailable,
1644420507,2198,job938_scenario1_2197,B54,2197,2198,worker_is_unavailable,
1644420507,2202,job939_scenario0_2199,B54,2199,2202,worker_is_unavailable,
1644420508,2215,job933_scenario1_2177,B54,2177,2215,Zt_prime=0,
1644420510,2238,job944_scenario2_2238,os4,2238,2238,Zt_prime=0,
1644420515,2270,job949_scenario1_2269,B54,2269,2270,worker_is_unavailable,
1644420520,2330,job955_scenario3_2327,os4,2327,2330,Zt_prime=0,
1644420521,2338,job957_scenario2_2338,os4,2338,2338,Zt_prime=0,
1644420523,2346,job960_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644420523,2348,job959_scenario3_2345,os4,2345,2348,Zt_prime=0,
1644420526,2373,job964_scenario1_2364,B54,2364,2373,worker_is_unavailable,
1644420527,2384,job966_scenario2_2384,os4,2384,2384,Zt_prime=0,
1644420528,2390,job967_scenario1_2389,B54,2389,2390,worker_is_unavailable,
1644420528,2399,job970_scenario4_2396,B14,2396,2399,Zt_prime=0,
1644420529,2403,job972_scenario2_2403,os4,2403,2403,Zt_prime=0,
1644420532,2415,job974_scenario1_2414,B54,2414,2415,other_job_from_Ati_was_chosen,
1644420533,2428,job977_scenario2_2428,os4,2428,2428,worker_is_unavailable,
1644420534,2433,job976_scenario0_2427,B54,2427,2433,worker_is_unavailable,
1644420535,2449,job979_scenario4_2446,B14,2446,2449,Zt_prime=0,
1644420537,2456,job982_scenario2_2456,os4,2456,2456,Zt_prime=0,
1644420537,2464,job984_scenario1_2461,B54,2461,2464,Zt_prime=0,
1644420541,2478,job990_scenario1_2475,B54,2475,2478,worker_is_unavailable,
1644420543,2496,job992_scenario0_2492,B54,2492,2496,worker_is_unavailable,
1644420544,2500,job995_scenario0_2500,B54,2500,2500,worker_is_unavailable,
1644420544,2504,job994_scenario4_2499,B14,2499,2504,Zt_prime=0,
1644420546,2512,job993_scenario1_2497,B54,2497,2512,Zt_prime=0,
1644420547,2520,job1000_scenario2_2520,os4,2520,2520,worker_is_unavailable,
1644420548,2521,job1001_scenario2_2521,os4,2521,2521,Zt_prime=0,
1644420549,2534,job1002_scenario2_2534,os4,2534,2534,Zt_prime=0,
1644420551,2551,job997_scenario1_2515,B54,2515,2551,Zt_prime=0,
1644420554,2569,job1006_scenario2_2569,os4,2569,2569,Zt_prime=0,
1644420555,2576,job1007_scenario1_2574,B54,2574,2576,worker_is_unavailable,
1644420557,2597,job1011_scenario2_2597,os4,2597,2597,Zt_prime=0,
1644420559,2611,job1009_scenario1_2591,B54,2591,2611,worker_is_unavailable,
1644420561,2625,job1016_scenario2_2625,os4,2625,2625,Zt_prime=0,
1644420561,2635,job1017_scenario4_2630,B14,2630,2635,Zt_prime=0,
1644420563,2642,job1019_scenario4_2637,B14,2637,2642,worker_is_unavailable,
1644420568,2684,job1024_scenario3_2678,os4,2678,2684,Zt_prime=0,
1644420569,2688,job1027_scenario3_2682,os4,2682,2688,Zt_prime=0,
1644420569,2689,job1026_scenario0_2680,B51,2680,2689,worker_is_unavailable,
1644420572,2729,job1028_scenario0_2690,B54,2690,2729,worker_is_unavailable,
1644420574,2740,job1033_scenario3_2737,os4,2737,2740,worker_is_unavailable,
1644420575,2755,job1035_scenario0_2751,B54,2751,2755,worker_is_unavailable,
1644420577,2766,job1039_scenario2_2766,os4,2766,2766,Zt_prime=0,
1644420579,2781,job1042_scenario4_2778,B14,2778,2781,Zt_prime=0,
1644420579,2783,job1044_scenario1_2782,B54,2782,2783,worker_is_unavailable,
1644420580,2789,job1037_scenario0_2760,B51,2760,2789,worker_is_unavailable,
1644420581,2789,job1045_scenario3_2786,os4,2786,2789,Zt_prime=0,
1644420583,2804,job1048_scenario4_2801,B14,2801,2804,Zt_prime=0,
1644420583,2804,job1038_scenario0_2764,B54,2764,2804,worker_is_unavailable,
1644420584,2806,job1040_scenario0_2774,B54,2774,2806,Zt_prime=0,
1644420587,2857,job1054_scenario3_2854,os4,2854,2857,Zt_prime=0,
1644420589,2870,job1059_scenario3_2867,os4,2867,2870,Zt_prime=0,
1644420589,2873,job1055_scenario0_2856,B54,2856,2873,worker_is_unavailable,
1644420594,2903,job1058_scenario0_2865,B54,2865,2903,worker_is_unavailable,
1644420594,2904,job1057_scenario1_2864,B54,2864,2904,worker_is_unavailable,
1644420595,2904,job1067_scenario2_2904,os4,2904,2904,Zt_prime=0,
1644420596,2911,job1068_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644420598,2918,job1070_scenario2_2918,os4,2918,2918,Zt_prime=0,
1644420598,2922,job1062_scenario0_2882,B54,2882,2922,worker_is_unavailable,
1644420598,2923,job1064_scenario1_2885,B54,2885,2923,worker_is_unavailable,
1644420599,2927,job1065_scenario0_2887,B54,2887,2927,Zt_prime=0,
1644420602,2935,job1072_scenario4_2932,B14,2932,2935,Zt_prime=0,
1644420604,2950,job1075_scenario4_2947,B14,2947,2950,Zt_prime=0,
1644420607,2968,job1074_scenario0_2936,B54,2936,2968,worker_is_unavailable,
1644420609,2976,job1080_scenario4_2973,B14,2973,2976,Zt_prime=0,
1644420614,3008,job1083_scenario0_2984,B54,2984,3008,worker_is_unavailable,
1644420614,3009,job1086_scenario1_3008,B54,3008,3009,worker_is_unavailable,
1644420615,3009,job1087_scenario2_3009,os4,3009,3009,Zt_prime=0,
1644420616,3014,job1089_scenario1_3013,B54,3013,3014,Zt_prime=0,
1644420618,3027,job1092_scenario1_3026,B54,3026,3027,Zt_prime=0,
1644420619,3028,job1088_scenario0_3012,B54,3012,3028,Zt_prime=0,
1644420620,3029,job1093_scenario2_3029,os4,3029,3029,Zt_prime=0,
1644420621,3039,job1095_scenario4_3036,B14,3036,3039,worker_is_unavailable,
1644420623,3053,job1091_scenario0_3023,B54,3023,3053,worker_is_unavailable,
1644420624,3078,job1100_scenario2_3078,os4,3078,3078,Zt_prime=0,
1644420625,3084,job1097_scenario0_3045,B54,3045,3084,worker_is_unavailable,
1644420626,3088,job1102_scenario4_3085,B14,3085,3088,worker_is_unavailable,
1644420630,3131,job1106_scenario0_3113,B54,3113,3131,worker_is_unavailable,
1644420631,3131,job1109_scenario2_3131,os4,3131,3131,Zt_prime=0,
1644420632,3139,job1107_scenario0_3114,B54,3114,3139,Zt_prime=0,
1644420633,3142,job1110_scenario0_3134,B54,3134,3142,worker_is_unavailable,
1644420636,3191,job1114_scenario0_3173,B54,3173,3191,worker_is_unavailable,
1644420638,3199,job1117_scenario4_3196,B14,3196,3199,Zt_prime=0,
1644420640,3225,job1118_scenario2_3225,os4,3225,3225,Zt_prime=0,
1644420643,3257,job1121_scenario4_3254,B14,3254,3257,Zt_prime=0,
1644420644,3261,job1122_scenario3_3258,os4,3258,3261,Zt_prime=0,
1644420644,3263,job1123_scenario0_3263,B54,3263,3263,worker_is_unavailable,
1644420645,3266,job1124_scenario2_3266,os4,3266,3266,Zt_prime=0,
1644420646,3274,job1125_scenario4_3271,B14,3271,3274,Zt_prime=0,
1644420648,3285,job1128_scenario1_3284,B54,3284,3285,worker_is_unavailable,
1644420650,3293,job1131_scenario4_3290,B14,3290,3293,Zt_prime=0,
1644420653,3307,job1135_scenario1_3306,B54,3306,3307,worker_is_unavailable,
1644420654,3312,job1129_scenario0_3285,B54,3285,3312,Zt_prime=0,
1644420656,3316,job1137_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644420658,3337,job1139_scenario3_3334,os4,3334,3337,Zt_prime=0,
1644420659,3341,job1140_scenario0_3338,B54,3338,3341,Zt_prime=0,
1644420661,3377,job1143_scenario0_3368,B54,3368,3377,Zt_prime=0,
1644420662,3394,job1145_scenario0_3375,B54,3375,3394,worker_is_unavailable,
1644420662,3395,job1142_scenario0_3363,B54,3363,3395,worker_is_unavailable,
1644420662,3395,job1146_scenario0_3389,B54,3389,3395,worker_is_unavailable,
1644420664,3406,job1147_scenario2_3406,os4,3406,3406,Zt_prime=0,
1644420670,3453,job1155_scenario2_3453,os4,3453,3453,worker_is_unavailable,
1644420671,3456,job1154_scenario1_3452,B54,3452,3456,Zt_prime=0,
1644420673,3470,job1157_scenario1_3466,B54,3466,3470,worker_is_unavailable,
1644420675,3488,job1161_scenario1_3484,B54,3484,3488,Zt_prime=0,
1644420676,3492,job1160_scenario3_3482,os4,3482,3492,Zt_prime=0,
1644420679,3500,job1163_scenario4_3492,B14,3492,3500,Zt_prime=0,
1644420680,3522,job1164_scenario0_3506,B54,3506,3522,worker_is_unavailable,
1644420685,3552,job1170_scenario0_3552,B54,3552,3552,worker_is_unavailable,
1644420686,3555,job1169_scenario4_3547,B14,3547,3555,worker_is_unavailable,
1644420687,3556,job1171_scenario2_3556,os4,3556,3556,Zt_prime=0,
1644420688,3563,job1172_scenario1_3559,B54,3559,3563,Zt_prime=0,
1644420689,3567,job1174_scenario0_3567,B54,3567,3567,worker_is_unavailable,
1644420691,3576,job1176_scenario2_3576,os4,3576,3576,Zt_prime=0,
1644420693,3589,job1177_scenario3_3579,os4,3579,3589,Zt_prime=0,
1644420695,3626,job1178_scenario2_3586,os4,3586,3626,Zt_prime=0,
1644420696,3629,job1179_scenario0_3589,B54,3589,3629,worker_is_unavailable,
1644420696,3629,job1181_scenario0_3593,B54,3593,3629,worker_is_unavailable,
