RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418582,2047,job838_scenario1_2027,B54,2027,2047,Zt_prime=0,
1644418583,2050,job843_scenario0_2048,B11,2048,2050,worker_is_unavailable,
1644418583,2061,job844_scenario0_2049,B14,2049,2061,worker_is_unavailable,
1644418584,2064,job842_scenario1_2046,B54,2046,2064,worker_is_unavailable,
1644418585,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418585,2087,job850_scenario0_2072,B14,2072,2087,worker_is_unavailable,
1644418586,2093,job857_scenario3_2093,B11,2093,2093,Zt_prime=0,
1644418587,2093,job851_scenario1_2073,B54,2073,2093,Zt_prime=0,
1644418587,2097,job854_scenario0_2081,B11,2081,2097,Zt_prime=0,
1644418589,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418590,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418590,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418591,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418593,2169,job871_scenario2_2149,B54,2149,2169,worker_is_unavailable,
1644418593,2170,job872_scenario1_2151,B54,2151,2170,Zt_prime=0,
1644418594,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418594,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418596,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418598,2215,job883_scenario1_2195,B54,2195,2215,Zt_prime=0,
1644418598,2217,job884_scenario2_2198,B54,2198,2217,worker_is_unavailable,
1644418599,2228,job886_scenario2_2208,B54,2208,2228,Zt_prime=0,
1644418600,2243,job888_scenario2_2228,B54,2228,2243,Zt_prime=0,
1644418601,2246,job891_scenario4_2233,B54,2233,2246,worker_is_unavailable,
1644418601,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418601,2247,job889_scenario2_2229,B54,2229,2247,worker_is_unavailable,
1644418605,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418605,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418606,2303,job901_scenario4_2288,B54,2288,2303,Zt_prime=0,
1644418606,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418610,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418610,2383,job913_scenario2_2377,B54,2377,2383,worker_is_unavailable,
1644418611,2385,job911_scenario2_2369,B54,2369,2385,worker_is_unavailable,
1644418611,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418612,2401,job918_scenario3_2401,B11,2401,2401,Zt_prime=0,
1644418613,2407,job917_scenario2_2390,B54,2390,2407,Zt_prime=0,
1644418614,2419,job919_scenario0_2402,B14,2402,2419,worker_is_unavailable,
1644418615,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418615,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418616,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418616,2442,job927_scenario1_2432,B54,2432,2442,Zt_prime=0,
1644418617,2450,job930_scenario2_2442,B54,2442,2450,Zt_prime=0,
1644418617,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418618,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418619,2495,job933_scenario1_2477,B54,2477,2495,worker_is_unavailable,
1644418619,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418621,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418623,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418624,2564,job942_scenario1_2562,B54,2562,2564,worker_is_unavailable,
1644418624,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418626,2587,job947_scenario0_2586,B14,2586,2587,Zt_prime=0,
1644418626,2593,job948_scenario2_2593,B54,2593,2593,worker_is_unavailable,
1644418627,2599,job946_scenario4_2584,B54,2584,2599,Zt_prime=0,
1644418627,2600,job950_scenario1_2598,B54,2598,2600,Zt_prime=0,
1644418628,2611,job951_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644418629,2619,job952_scenario2_2613,B54,2613,2619,worker_is_unavailable,
1644418630,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418631,2644,job956_scenario0_2630,B14,2630,2644,Zt_prime=0,
1644418632,2660,job960_scenario0_2660,B14,2660,2660,Zt_prime=0,
1644418634,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418635,2688,job962_scenario1_2668,B54,2668,2688,worker_is_unavailable,
1644418636,2694,job966_scenario1_2681,B54,2681,2694,Zt_prime=0,
1644418636,2699,job970_scenario0_2698,B14,2698,2699,Zt_prime=0,
1644418637,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418638,2715,job972_scenario0_2712,B14,2712,2715,Zt_prime=0,
1644418638,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418639,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418639,2731,job974_scenario0_2717,B54,2717,2731,worker_is_unavailable,
1644418639,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418640,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418644,2791,job990_scenario0_2791,B14,2791,2791,worker_is_unavailable,
1644418644,2799,job988_scenario0_2789,B14,2789,2799,worker_is_unavailable,
1644418648,2845,job996_scenario3_2845,B11,2845,2845,Zt_prime=0,
1644418648,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418648,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418648,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418649,2871,job999_scenario1_2863,B54,2863,2871,Zt_prime=0,
1644418652,2905,job1004_scenario1_2897,B54,2897,2905,Zt_prime=0,
1644418654,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418654,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418656,2969,job1010_scenario0_2968,B14,2968,2969,Zt_prime=0,
1644418657,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418657,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418658,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418659,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418660,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418660,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418661,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418661,3063,job1025_scenario4_3047,B54,3047,3063,Zt_prime=0,
1644418662,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418663,3084,job1030_scenario0_3074,B14,3074,3084,Zt_prime=0,
1644418664,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418664,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418664,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418664,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418664,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418666,3139,job1039_scenario2_3137,B54,3137,3139,worker_is_unavailable,
1644418667,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418668,3176,job1042_scenario1_3159,B54,3159,3176,worker_is_unavailable,
1644418669,3183,job1046_scenario1_3174,B54,3174,3183,Zt_prime=0,
1644418674,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418675,3263,job1058_scenario0_3258,B14,3258,3263,Zt_prime=0,
1644418677,3290,job1060_scenario4_3278,B54,3278,3290,Zt_prime=0,
1644418677,3308,job1064_scenario3_3308,B11,3308,3308,Zt_prime=0,
1644418678,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418678,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418679,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418685,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418686,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418687,3482,job1082_scenario1_3469,B54,3469,3482,Zt_prime=0,
1644418688,3485,job1086_scenario2_3480,B54,3480,3485,other_job_from_Ati_was_chosen,
1644418688,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418688,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418688,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418688,3492,job1087_scenario4_3482,B54,3482,3492,worker_is_unavailable,
1644418689,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418689,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418689,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418689,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418692,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418693,3587,job1101_scenario2_3576,B54,3576,3587,worker_is_unavailable,
