RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644426127,1901,job846_scenario3_1901,in27,1901,1901,Zt_prime=0,
1644426128,1905,job848_scenario0_1905,B11,1905,1905,Zt_prime=0,
1644426130,1920,job854_scenario3_1920,in27,1920,1920,Zt_prime=0,
1644426131,1921,job835_scenario1_1862,B54,1862,1921,worker_is_unavailable,
1644426131,1928,job841_scenario0_1885,B14,1885,1928,worker_is_unavailable,
1644426131,1928,job836_scenario1_1868,B54,1868,1928,worker_is_unavailable,
1644426132,1937,job851_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644426133,1940,job858_scenario0_1931,B11,1931,1940,Zt_prime=0,
1644426133,1942,job859_scenario0_1934,B11,1934,1942,Zt_prime=0,
1644426134,1942,job840_scenario0_1884,B54,1884,1942,Zt_prime=0,
1644426135,1947,job864_scenario3_1947,in27,1947,1947,Zt_prime=0,
1644426136,1954,job863_scenario4_1945,B54,1945,1954,worker_is_unavailable,
1644426137,1959,job868_scenario3_1959,in27,1959,1959,Zt_prime=0,
1644426137,1961,job852_scenario2_1917,B14,1917,1961,worker_is_unavailable,
1644426139,1975,job857_scenario1_1928,B54,1928,1975,worker_is_unavailable,
1644426139,1978,job853_scenario2_1918,B14,1918,1978,worker_is_unavailable,
1644426140,1996,job869_scenario1_1963,B54,1963,1996,worker_is_unavailable,
1644426142,2014,job877_scenario1_1999,B54,1999,2014,worker_is_unavailable,
1644426144,2026,job871_scenario1_1970,B54,1970,2026,worker_is_unavailable,
1644426144,2027,job882_scenario2_2016,B14,2016,2027,worker_is_unavailable,
1644426145,2049,job885_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644426146,2052,job878_scenario4_2003,B54,2003,2052,worker_is_unavailable,
1644426148,2065,job897_scenario3_2065,in27,2065,2065,Zt_prime=0,
1644426149,2083,job886_scenario2_2032,B14,2032,2083,Zt_prime=0,
1644426151,2093,job892_scenario1_2054,B54,2054,2093,worker_is_unavailable,
1644426151,2096,job888_scenario1_2036,B54,2036,2096,worker_is_unavailable,
1644426151,2099,job891_scenario1_2053,B54,2053,2099,worker_is_unavailable,
1644426151,2101,job895_scenario1_2062,B54,2062,2101,worker_is_unavailable,
1644426153,2114,job894_scenario0_2061,B14,2061,2114,worker_is_unavailable,
1644426156,2140,job902_scenario2_2085,B14,2085,2140,worker_is_unavailable,
1644426157,2155,job908_scenario0_2103,B54,2103,2155,worker_is_unavailable,
1644426160,2178,job913_scenario1_2119,B54,2119,2178,worker_is_unavailable,
1644426161,2183,job915_scenario1_2123,B54,2123,2183,worker_is_unavailable,
1644426162,2197,job916_scenario1_2137,B54,2137,2197,worker_is_unavailable,
1644426162,2199,job918_scenario4_2141,B54,2141,2199,worker_is_unavailable,
1644426162,2202,job933_scenario3_2202,in27,2202,2202,worker_is_unavailable,
1644426162,2202,job919_scenario0_2142,B54,2142,2202,worker_is_unavailable,
1644426162,2207,job920_scenario4_2147,B54,2147,2207,worker_is_unavailable,
1644426163,2222,job921_scenario1_2162,B54,2162,2222,Zt_prime=0,
1644426164,2230,job922_scenario1_2170,B54,2170,2230,worker_is_unavailable,
1644426165,2236,job924_scenario2_2179,B14,2179,2236,worker_is_unavailable,
1644426165,2240,job925_scenario0_2180,B14,2180,2240,worker_is_unavailable,
1644426165,2241,job926_scenario2_2182,B14,2182,2241,worker_is_unavailable,
1644426165,2243,job927_scenario2_2185,B14,2185,2243,worker_is_unavailable,
1644426166,2251,job929_scenario4_2192,B54,2192,2251,other_job_from_Ati_was_chosen,
1644426166,2254,job945_scenario3_2254,in27,2254,2254,worker_is_unavailable,
1644426167,2259,job930_scenario1_2199,B54,2199,2259,worker_is_unavailable,
1644426167,2261,job932_scenario0_2201,B54,2201,2261,worker_is_unavailable,
1644426170,2287,job940_scenario4_2242,B54,2242,2287,worker_is_unavailable,
1644426172,2296,job946_scenario1_2255,B54,2255,2296,worker_is_unavailable,
1644426173,2305,job953_scenario2_2305,B14,2305,2305,worker_is_unavailable,
1644426173,2305,job949_scenario1_2263,B54,2263,2305,worker_is_unavailable,
1644426174,2309,job948_scenario1_2261,B54,2261,2309,worker_is_unavailable,
1644426174,2320,job950_scenario1_2265,B54,2265,2320,Zt_prime=0,
1644426177,2341,job960_scenario3_2341,in27,2341,2341,Zt_prime=0,
1644426178,2348,job963_scenario3_2348,in27,2348,2348,Zt_prime=0,
1644426180,2360,job958_scenario4_2320,B54,2320,2360,other_job_from_Ati_was_chosen,
1644426181,2365,job956_scenario4_2311,B54,2311,2365,worker_is_unavailable,
1644426181,2372,job969_scenario3_2372,in27,2372,2372,Zt_prime=0,
1644426182,2396,job972_scenario2_2396,B14,2396,2396,worker_is_unavailable,
1644426183,2399,job965_scenario1_2354,B54,2354,2399,worker_is_unavailable,
1644426184,2406,job973_scenario1_2398,B54,2398,2406,other_job_from_Ati_was_chosen,
1644426185,2408,job976_scenario1_2408,B54,2408,2408,other_job_from_Ati_was_chosen,
1644426185,2416,job968_scenario0_2366,B54,2366,2416,worker_is_unavailable,
1644426188,2452,job977_scenario1_2413,B54,2413,2452,worker_is_unavailable,
1644426189,2461,job982_scenario2_2461,B14,2461,2461,Zt_prime=0,
1644426190,2469,job984_scenario0_2466,B54,2466,2469,worker_is_unavailable,
1644426190,2471,job985_scenario4_2469,B54,2469,2471,worker_is_unavailable,
1644426191,2486,job991_scenario3_2486,in27,2486,2486,Zt_prime=0,
1644426192,2487,job992_scenario2_2487,B14,2487,2487,Zt_prime=0,
1644426194,2497,job994_scenario4_2490,B54,2490,2497,worker_is_unavailable,
1644426195,2511,job998_scenario3_2511,in27,2511,2511,Zt_prime=0,
1644426196,2521,job996_scenario0_2496,B54,2496,2521,worker_is_unavailable,
1644426196,2522,job1000_scenario2_2522,B14,2522,2522,Zt_prime=0,
1644426199,2535,job1002_scenario2_2535,B14,2535,2535,Zt_prime=0,
1644426199,2536,job990_scenario0_2480,B54,2480,2536,worker_is_unavailable,
1644426199,2539,job989_scenario0_2479,B54,2479,2539,worker_is_unavailable,
1644426200,2551,job1005_scenario3_2551,in27,2551,2551,Zt_prime=0,
1644426206,2600,job1015_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644426207,2603,job1010_scenario0_2566,B54,2566,2603,other_job_from_Ati_was_chosen,
1644426207,2604,job1017_scenario1_2604,B54,2604,2604,worker_is_unavailable,
1644426207,2607,job1011_scenario1_2575,B54,2575,2607,worker_is_unavailable,
1644426208,2615,job1007_scenario1_2555,B54,2555,2615,worker_is_unavailable,
1644426212,2659,job1024_scenario1_2638,B54,2638,2659,worker_is_unavailable,
1644426212,2660,job1023_scenario0_2634,B54,2634,2660,worker_is_unavailable,
1644426213,2673,job1029_scenario2_2673,B14,2673,2673,Zt_prime=0,
1644426215,2678,job1021_scenario0_2621,B54,2621,2678,worker_is_unavailable,
1644426215,2681,job1032_scenario2_2681,B14,2681,2681,worker_is_unavailable,
1644426219,2707,job1036_scenario4_2707,B54,2707,2707,worker_is_unavailable,
1644426219,2710,job1037_scenario3_2710,in27,2710,2710,Zt_prime=0,
1644426223,2730,job1041_scenario1_2725,B54,2725,2730,worker_is_unavailable,
1644426225,2751,job1048_scenario3_2751,in27,2751,2751,Zt_prime=0,
1644426227,2762,job1039_scenario0_2718,B54,2718,2762,worker_is_unavailable,
1644426228,2770,job1051_scenario2_2770,B14,2770,2770,Zt_prime=0,
1644426230,2779,job1054_scenario2_2779,B14,2779,2779,Zt_prime=0,
1644426231,2787,job1050_scenario1_2766,B54,2766,2787,worker_is_unavailable,
1644426238,2831,job1052_scenario1_2775,B54,2775,2831,Zt_prime=0,
1644426239,2844,job1066_scenario4_2842,B54,2842,2844,worker_is_unavailable,
1644426240,2846,job1065_scenario4_2831,B54,2831,2846,worker_is_unavailable,
1644426241,2859,job1059_scenario0_2800,B54,2800,2859,worker_is_unavailable,
1644426243,2871,job1073_scenario2_2871,B14,2871,2871,Zt_prime=0,
1644426244,2878,job1076_scenario2_2878,B14,2878,2878,Zt_prime=0,
1644426245,2882,job1079_scenario3_2882,in27,2882,2882,Zt_prime=0,
1644426246,2896,job1082_scenario3_2896,in27,2896,2896,Zt_prime=0,
1644426247,2908,job1068_scenario1_2848,B54,2848,2908,Zt_prime=0,
1644426249,2928,job1074_scenario4_2872,B54,2872,2928,other_job_from_Ati_was_chosen,
1644426249,2929,job1072_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644426249,2932,job1077_scenario1_2879,B54,2879,2932,worker_is_unavailable,
1644426249,2933,job1075_scenario0_2873,B54,2873,2933,worker_is_unavailable,
1644426252,2952,job1081_scenario0_2892,B54,2892,2952,worker_is_unavailable,
1644426253,2956,job1084_scenario4_2908,B54,2908,2956,worker_is_unavailable,
1644426253,2961,job1090_scenario4_2933,B54,2933,2961,worker_is_unavailable,
1644426256,2980,job1087_scenario1_2921,B54,2921,2980,worker_is_unavailable,
1644426261,3013,job1099_scenario2_3013,B14,3013,3013,Zt_prime=0,
1644426265,3037,job1095_scenario0_2977,B54,2977,3037,worker_is_unavailable,
1644426266,3063,job1097_scenario0_3003,B54,3003,3063,worker_is_unavailable,
1644426268,3071,job1109_scenario3_3071,in27,3071,3071,Zt_prime=0,
1644426268,3079,job1105_scenario4_3049,B54,3049,3079,worker_is_unavailable,
1644426268,3081,job1108_scenario0_3069,B54,3069,3081,worker_is_unavailable,
1644426270,3096,job1102_scenario0_3037,B54,3037,3096,worker_is_unavailable,
1644426270,3100,job1106_scenario4_3054,B54,3054,3100,worker_is_unavailable,
1644426276,3135,job1117_scenario2_3135,B14,3135,3135,Zt_prime=0,
1644426277,3138,job1110_scenario4_3081,B54,3081,3138,worker_is_unavailable,
1644426281,3168,job1122_scenario2_3168,B14,3168,3168,Zt_prime=0,
1644426282,3196,job1123_scenario4_3170,B54,3170,3196,worker_is_unavailable,
1644426283,3197,job1129_scenario2_3197,B14,3197,3197,Zt_prime=0,
1644426284,3201,job1127_scenario1_3190,B54,3190,3201,other_job_from_Ati_was_chosen,
1644426287,3232,job1125_scenario1_3183,B54,3183,3232,worker_is_unavailable,
1644426288,3233,job1131_scenario4_3204,B54,3204,3233,worker_is_unavailable,
1644426288,3234,job1126_scenario4_3189,B54,3189,3234,worker_is_unavailable,
1644426288,3245,job1134_scenario1_3229,B54,3229,3245,worker_is_unavailable,
1644426288,3246,job1136_scenario1_3240,B54,3240,3246,worker_is_unavailable,
1644426289,3259,job1138_scenario1_3247,B54,3247,3259,worker_is_unavailable,
1644426289,3263,job1140_scenario4_3255,B54,3255,3263,worker_is_unavailable,
1644426289,3270,job1132_scenario0_3220,B54,3220,3270,worker_is_unavailable,
1644426291,3281,job1144_scenario2_3271,B14,3271,3281,Zt_prime=0,
1644426291,3282,job1137_scenario4_3242,B54,3242,3282,worker_is_unavailable,
1644426292,3291,job1141_scenario0_3257,B54,3257,3291,Zt_prime=0,
1644426293,3309,job1148_scenario0_3296,B54,3296,3309,worker_is_unavailable,
1644426295,3318,job1146_scenario0_3278,B54,3278,3318,worker_is_unavailable,
1644426295,3322,job1153_scenario2_3322,B14,3322,3322,worker_is_unavailable,
1644426295,3322,job1145_scenario0_3276,B54,3276,3322,worker_is_unavailable,
1644426299,3366,job1151_scenario1_3315,B54,3315,3366,Zt_prime=0,
1644426300,3380,job1155_scenario4_3355,B54,3355,3380,worker_is_unavailable,
1644426301,3397,job1160_scenario3_3397,in27,3397,3397,Zt_prime=0,
1644426302,3411,job1164_scenario3_3411,in27,3411,3411,Zt_prime=0,
1644426303,3414,job1165_scenario3_3414,in27,3414,3414,Zt_prime=0,
1644426305,3422,job1156_scenario1_3365,B54,3365,3422,worker_is_unavailable,
1644426306,3436,job1161_scenario4_3406,B54,3406,3436,worker_is_unavailable,
1644426306,3441,job1169_scenario4_3433,B54,3433,3441,worker_is_unavailable,
1644426309,3460,job1167_scenario2_3422,B54,3422,3460,worker_is_unavailable,
1644426309,3463,job1162_scenario0_3408,B54,3408,3463,worker_is_unavailable,
1644426314,3495,job1174_scenario1_3461,B54,3461,3495,other_job_from_Ati_was_chosen,
1644426314,3496,job1170_scenario1_3437,B54,3437,3496,worker_is_unavailable,
1644426316,3517,job1182_scenario3_3517,in27,3517,3517,Zt_prime=0,
1644426318,3546,job1186_scenario4_3533,B54,3533,3546,worker_is_unavailable,
1644426318,3548,job1183_scenario2_3518,B54,3518,3548,worker_is_unavailable,
1644426318,3549,job1177_scenario0_3490,B54,3490,3549,worker_is_unavailable,
1644426318,3549,job1184_scenario2_3521,B54,3521,3549,worker_is_unavailable,
1644426318,3551,job1179_scenario2_3498,B54,3498,3551,worker_is_unavailable,
1644426325,3620,job1191_scenario1_3563,B54,3563,3620,worker_is_unavailable,
1644426326,3632,job1192_scenario4_3573,B54,3573,3632,worker_is_unavailable,
1644426327,3633,job1195_scenario4_3576,B54,3576,3633,other_job_from_Ati_was_chosen,
1644426329,3659,job1198_scenario4_3599,B54,3599,3659,worker_is_unavailable,
