RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423351,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423352,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423353,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423355,1957,job831_scenario0_1957,B51,1957,1957,Zt_prime=0,
1644423355,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423356,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423357,1970,job836_scenario1_1969,B54,1969,1970,worker_is_unavailable,
1644423357,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423357,1977,job828_scenario1_1949,B54,1949,1977,worker_is_unavailable,
1644423358,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423360,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423361,2000,job845_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644423361,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423362,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423362,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423362,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423363,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423365,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423365,2031,job856_scenario4_2028,B14,2028,2031,worker_is_unavailable,
1644423366,2034,job858_scenario3_2031,os4,2031,2034,Zt_prime=0,
1644423367,2040,job859_scenario3_2037,os4,2037,2040,Zt_prime=0,
1644423369,2044,job852_scenario1_2006,B54,2006,2044,Zt_prime=0,
1644423369,2045,job862_scenario0_2045,B54,2045,2045,other_job_from_Ati_was_chosen,
1644423369,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423369,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423370,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423373,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423373,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423373,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423376,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423379,2099,job882_scenario2_2099,os4,2099,2099,Zt_prime=0,
1644423380,2107,job884_scenario4_2104,B14,2104,2107,Zt_prime=0,
1644423382,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423382,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423382,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423384,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423388,2152,job900_scenario3_2149,os4,2149,2152,Zt_prime=0,
1644423390,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423391,2175,job905_scenario3_2172,os4,2172,2175,Zt_prime=0,
1644423392,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423394,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423396,2202,job912_scenario4_2199,B14,2199,2202,Zt_prime=0,
1644423398,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423398,2215,job915_scenario2_2215,os4,2215,2215,Zt_prime=0,
1644423399,2220,job917_scenario0_2217,B51,2217,2220,other_job_from_Ati_was_chosen,
1644423400,2227,job919_scenario2_2227,os4,2227,2227,Zt_prime=0,
1644423401,2229,job921_scenario2_2229,os4,2229,2229,Zt_prime=0,
1644423402,2249,job923_scenario4_2246,B14,2246,2249,Zt_prime=0,
1644423404,2252,job926_scenario2_2252,os4,2252,2252,Zt_prime=0,
1644423406,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423406,2266,job925_scenario0_2250,B51,2250,2266,worker_is_unavailable,
1644423410,2298,job934_scenario1_2297,B54,2297,2298,Zt_prime=0,
1644423412,2318,job935_scenario0_2298,B54,2298,2318,worker_is_unavailable,
1644423416,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423416,2340,job942_scenario0_2330,B54,2330,2340,worker_is_unavailable,
1644423418,2359,job947_scenario4_2356,B14,2356,2359,Zt_prime=0,
1644423419,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423419,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423423,2402,job952_scenario0_2396,B54,2396,2402,Zt_prime=0,
1644423424,2408,job955_scenario2_2408,os4,2408,2408,Zt_prime=0,
1644423427,2424,job958_scenario3_2421,os4,2421,2424,Zt_prime=0,
1644423428,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423429,2432,job961_scenario3_2429,os4,2429,2432,Zt_prime=0,
1644423430,2439,job963_scenario2_2439,os4,2439,2439,Zt_prime=0,
1644423434,2465,job962_scenario0_2431,B54,2431,2465,worker_is_unavailable,
1644423435,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423437,2484,job971_scenario0_2484,B54,2484,2484,worker_is_unavailable,
1644423439,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423442,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423442,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423442,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423443,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423448,2532,job986_scenario1_2529,B54,2529,2532,worker_is_unavailable,
1644423452,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423453,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423453,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423455,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423456,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423457,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423458,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423459,2590,job998_scenario0_2590,B54,2590,2590,worker_is_unavailable,
1644423467,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423469,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423471,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423474,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423475,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423480,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423481,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423483,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423487,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423488,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423493,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423494,2747,job1028_scenario0_2747,B54,2747,2747,worker_is_unavailable,
1644423495,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423497,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423501,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423502,2777,job1033_scenario0_2761,B51,2761,2777,Zt_prime=0,
1644423504,2786,job1040_scenario2_2786,os4,2786,2786,Zt_prime=0,
1644423506,2799,job1041_scenario4_2796,B14,2796,2799,Zt_prime=0,
1644423507,2803,job1039_scenario0_2785,B54,2785,2803,worker_is_unavailable,
1644423507,2804,job1034_scenario1_2773,B54,2773,2804,worker_is_unavailable,
1644423512,2826,job1046_scenario4_2823,B14,2823,2826,Zt_prime=0,
1644423512,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423513,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423517,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423522,2885,job1052_scenario1_2850,B54,2850,2885,worker_is_unavailable,
1644423529,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423530,2938,job1064_scenario2_2938,os4,2938,2938,Zt_prime=0,
1644423535,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423537,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423537,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423539,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423544,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423546,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423546,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423558,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423561,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423563,3130,job1091_scenario3_3127,os4,3127,3130,Zt_prime=0,
1644423564,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423566,3135,job1093_scenario3_3132,os4,3132,3135,Zt_prime=0,
1644423566,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423572,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423573,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423574,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423575,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423577,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423577,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423577,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423587,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423587,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423587,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423589,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423592,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423595,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423596,3380,job1123_scenario0_3370,B54,3370,3380,Zt_prime=0,
1644423598,3389,job1125_scenario3_3386,os4,3386,3389,worker_is_unavailable,
1644423599,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423610,3494,job1136_scenario3_3484,os4,3484,3494,worker_is_unavailable,
1644423612,3498,job1138_scenario2_3498,os4,3498,3498,Zt_prime=0,
1644423618,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423618,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423619,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423620,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423622,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423623,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423623,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423624,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423626,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423628,3585,job1158_scenario2_3585,os4,3585,3585,Zt_prime=0,
1644423629,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
