RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425841,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425841,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425841,1934,job859_scenario0_1934,B14,1934,1934,worker_is_unavailable,
1644425841,1934,job851_scenario1_1915,B54,1915,1934,worker_is_unavailable,
1644425841,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425842,1946,job862_scenario1_1942,B54,1942,1946,worker_is_unavailable,
1644425843,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425846,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425847,2013,job881_scenario3_2013,B11,2013,2013,Zt_prime=0,
1644425847,2014,job875_scenario1_1994,B54,1994,2014,Zt_prime=0,
1644425848,2016,job876_scenario2_1996,B54,1996,2016,Zt_prime=0,
1644425848,2023,job878_scenario4_2003,B54,2003,2023,worker_is_unavailable,
1644425848,2032,job880_scenario1_2012,B54,2012,2032,worker_is_unavailable,
1644425848,2035,job884_scenario2_2025,B54,2025,2035,worker_is_unavailable,
1644425848,2036,job882_scenario2_2016,B54,2016,2036,worker_is_unavailable,
1644425850,2052,job886_scenario2_2032,B54,2032,2052,worker_is_unavailable,
1644425850,2059,job889_scenario1_2039,B54,2039,2059,worker_is_unavailable,
1644425851,2065,job897_scenario3_2065,B11,2065,2065,Zt_prime=0,
1644425851,2073,job891_scenario1_2053,B54,2053,2073,Zt_prime=0,
1644425853,2084,job896_scenario1_2064,B54,2064,2084,Zt_prime=0,
1644425854,2094,job903_scenario0_2087,B11,2087,2094,Zt_prime=0,
1644425854,2103,job900_scenario2_2083,B54,2083,2103,Zt_prime=0,
1644425854,2105,job902_scenario2_2085,B54,2085,2105,worker_is_unavailable,
1644425855,2110,job904_scenario1_2090,B54,2090,2110,Zt_prime=0,
1644425856,2118,job906_scenario1_2098,B54,2098,2118,worker_is_unavailable,
1644425856,2122,job908_scenario0_2103,B14,2103,2122,worker_is_unavailable,
1644425857,2137,job912_scenario4_2117,B54,2117,2137,Zt_prime=0,
1644425858,2141,job914_scenario1_2121,B54,2121,2141,worker_is_unavailable,
1644425858,2143,job915_scenario1_2123,B54,2123,2143,worker_is_unavailable,
1644425859,2160,job919_scenario0_2142,B14,2142,2160,worker_is_unavailable,
1644425859,2161,job918_scenario4_2141,B54,2141,2161,worker_is_unavailable,
1644425861,2197,job929_scenario4_2192,B54,2192,2197,other_job_from_Ati_was_chosen,
1644425861,2199,job924_scenario2_2179,B54,2179,2199,worker_is_unavailable,
1644425861,2201,job926_scenario2_2182,B54,2182,2201,worker_is_unavailable,
1644425861,2202,job933_scenario3_2202,B11,2202,2202,worker_is_unavailable,
1644425861,2205,job927_scenario2_2185,B54,2185,2205,worker_is_unavailable,
1644425861,2207,job928_scenario4_2191,B54,2191,2207,worker_is_unavailable,
1644425862,2219,job930_scenario1_2199,B54,2199,2219,Zt_prime=0,
1644425863,2226,job937_scenario2_2226,B54,2226,2226,other_job_from_Ati_was_chosen,
1644425863,2230,job935_scenario1_2212,B54,2212,2230,worker_is_unavailable,
1644425863,2231,job936_scenario0_2216,B54,2216,2231,worker_is_unavailable,
1644425864,2254,job945_scenario3_2254,B11,2254,2254,worker_is_unavailable,
1644425864,2260,job942_scenario0_2247,B14,2247,2260,worker_is_unavailable,
1644425864,2264,job946_scenario1_2255,B54,2255,2264,worker_is_unavailable,
1644425864,2264,job947_scenario4_2257,B54,2257,2264,worker_is_unavailable,
1644425865,2275,job949_scenario1_2263,B54,2263,2275,worker_is_unavailable,
1644425868,2313,job956_scenario4_2311,B54,2311,2313,worker_is_unavailable,
1644425868,2327,job957_scenario1_2314,B54,2314,2327,worker_is_unavailable,
1644425871,2352,job962_scenario2_2346,B54,2346,2352,other_job_from_Ati_was_chosen,
1644425871,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425871,2369,job967_scenario2_2363,B54,2363,2369,Zt_prime=0,
1644425872,2372,job968_scenario0_2366,B54,2366,2372,worker_is_unavailable,
1644425873,2396,job972_scenario2_2396,B54,2396,2396,worker_is_unavailable,
1644425875,2426,job977_scenario1_2413,B54,2413,2426,other_job_from_Ati_was_chosen,
1644425877,2465,job983_scenario1_2465,B54,2465,2465,worker_is_unavailable,
1644425878,2480,job986_scenario1_2474,B54,2474,2480,worker_is_unavailable,
1644425878,2481,job990_scenario0_2480,B14,2480,2481,worker_is_unavailable,
1644425878,2481,job984_scenario0_2466,B54,2466,2481,worker_is_unavailable,
1644425878,2482,job989_scenario0_2479,B14,2479,2482,worker_is_unavailable,
1644425878,2487,job988_scenario0_2478,B14,2478,2487,worker_is_unavailable,
1644425879,2501,job992_scenario2_2487,B54,2487,2501,worker_is_unavailable,
1644425879,2506,job994_scenario4_2490,B54,2490,2506,worker_is_unavailable,
1644425879,2506,job995_scenario0_2494,B54,2494,2506,worker_is_unavailable,
1644425879,2508,job993_scenario1_2489,B54,2489,2508,worker_is_unavailable,
1644425880,2519,job999_scenario0_2516,B54,2516,2519,worker_is_unavailable,
1644425881,2538,job1001_scenario4_2529,B54,2529,2538,worker_is_unavailable,
1644425885,2579,job1009_scenario2_2562,B54,2562,2579,Zt_prime=0,
1644425885,2589,job1013_scenario1_2587,B54,2587,2589,worker_is_unavailable,
1644425887,2605,job1014_scenario2_2592,B54,2592,2605,Zt_prime=0,
1644425888,2612,job1016_scenario1_2603,B54,2603,2612,worker_is_unavailable,
1644425888,2621,job1021_scenario0_2621,B14,2621,2621,worker_is_unavailable,
1644425890,2654,job1027_scenario0_2654,B14,2654,2654,Zt_prime=0,
1644425890,2658,job1026_scenario1_2650,B54,2650,2658,worker_is_unavailable,
1644425891,2673,job1029_scenario2_2673,B54,2673,2673,worker_is_unavailable,
1644425893,2695,job1032_scenario2_2681,B54,2681,2695,Zt_prime=0,
1644425895,2718,job1039_scenario0_2718,B14,2718,2718,Zt_prime=0,
1644425896,2722,job1036_scenario4_2707,B54,2707,2722,Zt_prime=0,
1644425898,2738,job1044_scenario1_2731,B54,2731,2738,Zt_prime=0,
1644425898,2740,job1042_scenario2_2726,B54,2726,2740,worker_is_unavailable,
1644425898,2743,job1043_scenario1_2730,B54,2730,2743,worker_is_unavailable,
1644425898,2745,job1041_scenario1_2725,B54,2725,2745,worker_is_unavailable,
1644425899,2753,job1047_scenario0_2750,B14,2750,2753,Zt_prime=0,
1644425901,2778,job1052_scenario1_2775,B54,2775,2778,worker_is_unavailable,
1644425904,2802,job1059_scenario0_2800,B14,2800,2802,Zt_prime=0,
1644425904,2807,job1058_scenario2_2797,B54,2797,2807,worker_is_unavailable,
1644425905,2809,job1061_scenario3_2809,B11,2809,2809,Zt_prime=0,
1644425906,2830,job1064_scenario3_2830,B11,2830,2830,Zt_prime=0,
1644425906,2833,job1063_scenario1_2823,B54,2823,2833,worker_is_unavailable,
1644425906,2834,job1062_scenario2_2816,B54,2816,2834,worker_is_unavailable,
1644425907,2846,job1067_scenario3_2846,B11,2846,2846,Zt_prime=0,
1644425908,2858,job1069_scenario1_2858,B54,2858,2858,worker_is_unavailable,
1644425909,2861,job1070_scenario3_2861,B11,2861,2861,Zt_prime=0,
1644425910,2882,job1079_scenario3_2882,B11,2882,2882,Zt_prime=0,
1644425910,2884,job1076_scenario2_2878,B54,2878,2884,worker_is_unavailable,
1644425911,2887,job1075_scenario0_2873,B14,2873,2887,Zt_prime=0,
1644425911,2889,job1072_scenario1_2869,B54,2869,2889,worker_is_unavailable,
1644425913,2912,job1081_scenario0_2892,B14,2892,2912,worker_is_unavailable,
1644425913,2918,job1084_scenario4_2908,B54,2908,2918,worker_is_unavailable,
1644425913,2920,job1085_scenario4_2910,B54,2910,2920,worker_is_unavailable,
1644425915,2934,job1090_scenario4_2933,B54,2933,2934,other_job_from_Ati_was_chosen,
1644425916,2937,job1091_scenario3_2937,B11,2937,2937,Zt_prime=0,
1644425920,3017,job1098_scenario0_3010,B54,3010,3017,worker_is_unavailable,
1644425920,3032,job1099_scenario2_3013,B54,3013,3032,worker_is_unavailable,
1644425920,3032,job1100_scenario2_3014,B54,3014,3032,worker_is_unavailable,
1644425922,3053,job1104_scenario0_3044,B14,3044,3053,Zt_prime=0,
1644425922,3054,job1106_scenario4_3054,B54,3054,3054,worker_is_unavailable,
1644425922,3061,job1103_scenario0_3041,B54,3041,3061,worker_is_unavailable,
1644425923,3071,job1109_scenario3_3071,B11,3071,3071,Zt_prime=0,
1644425923,3075,job1108_scenario0_3069,B54,3069,3075,other_job_from_Ati_was_chosen,
1644425925,3095,job1112_scenario3_3095,B11,3095,3095,Zt_prime=0,
1644425925,3112,job1114_scenario4_3102,B54,3102,3112,worker_is_unavailable,
1644425926,3118,job1115_scenario1_3105,B54,3105,3118,worker_is_unavailable,
1644425927,3141,job1119_scenario0_3141,B14,3141,3141,Zt_prime=0,
1644425928,3146,job1117_scenario2_3135,B54,3135,3146,worker_is_unavailable,
1644425929,3170,job1123_scenario4_3170,B54,3170,3170,worker_is_unavailable,
1644425929,3173,job1120_scenario0_3157,B54,3157,3173,worker_is_unavailable,
1644425929,3177,job1122_scenario2_3168,B54,3168,3177,worker_is_unavailable,
1644425929,3187,job1125_scenario1_3183,B54,3183,3187,worker_is_unavailable,
1644425930,3202,job1130_scenario0_3198,B14,3198,3202,Zt_prime=0,
1644425931,3208,job1127_scenario1_3190,B54,3190,3208,worker_is_unavailable,
1644425932,3218,job1131_scenario4_3204,B54,3204,3218,worker_is_unavailable,
1644425932,3232,job1132_scenario0_3220,B54,3220,3232,worker_is_unavailable,
1644425934,3237,job1133_scenario2_3221,B54,3221,3237,Zt_prime=0,
1644425935,3259,job1136_scenario1_3240,B54,3240,3259,worker_is_unavailable,
1644425937,3271,job1140_scenario4_3255,B54,3255,3271,worker_is_unavailable,
1644425937,3287,job1146_scenario0_3278,B54,3278,3287,worker_is_unavailable,
1644425937,3289,job1144_scenario2_3271,B54,3271,3289,worker_is_unavailable,
1644425937,3294,job1147_scenario4_3281,B54,3281,3294,worker_is_unavailable,
1644425939,3317,job1149_scenario2_3297,B54,3297,3317,worker_is_unavailable,
1644425939,3325,job1150_scenario2_3314,B54,3314,3325,worker_is_unavailable,
1644425944,3397,job1160_scenario3_3397,B11,3397,3397,Zt_prime=0,
1644425945,3411,job1164_scenario3_3411,B11,3411,3411,Zt_prime=0,
1644425946,3415,job1159_scenario0_3395,B54,3395,3415,Zt_prime=0,
1644425946,3416,job1166_scenario3_3416,B11,3416,3416,worker_is_unavailable,
1644425947,3432,job1168_scenario1_3423,B54,3423,3432,worker_is_unavailable,
1644425948,3439,job1170_scenario1_3437,B54,3437,3439,worker_is_unavailable,
1644425953,3499,job1175_scenario0_3479,B54,3479,3499,worker_is_unavailable,
1644425953,3504,job1177_scenario0_3490,B54,3490,3504,Zt_prime=0,
1644425954,3517,job1182_scenario3_3517,B11,3517,3517,Zt_prime=0,
1644425955,3522,job1180_scenario0_3503,B54,3503,3522,worker_is_unavailable,
1644425955,3522,job1184_scenario2_3521,B54,3521,3522,worker_is_unavailable,
1644425955,3529,job1183_scenario2_3518,B54,3518,3529,worker_is_unavailable,
1644425956,3545,job1187_scenario1_3542,B54,3542,3545,worker_is_unavailable,
1644425956,3548,job1186_scenario4_3533,B54,3533,3548,worker_is_unavailable,
1644425957,3570,job1189_scenario1_3550,B54,3550,3570,worker_is_unavailable,
1644425957,3583,job1191_scenario1_3563,B54,3563,3583,worker_is_unavailable,
1644425959,3592,job1192_scenario4_3573,B54,3573,3592,Zt_prime=0,
1644425959,3593,job1194_scenario4_3575,B54,3575,3593,Zt_prime=0,
1644425960,3618,job1198_scenario4_3599,B54,3599,3618,worker_is_unavailable,
