RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423668,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423668,1967,job835_scenario4_1965,os4,1965,1967,Zt_prime=0,
1644423670,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423671,1977,job839_scenario0_1976,sh10,1976,1977,Zt_prime=0,
1644423674,1997,job844_scenario2_1993,in22,1993,1997,Zt_prime=0,
1644423675,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423675,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423676,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423676,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423677,2007,job852_scenario1_2006,B54,2006,2007,Zt_prime=0,
1644423678,2018,job854_scenario0_2017,sh10,2017,2018,Zt_prime=0,
1644423679,2026,job855_scenario4_2024,os4,2024,2026,Zt_prime=0,
1644423680,2030,job856_scenario4_2028,os4,2028,2030,Zt_prime=0,
1644423682,2039,job860_scenario0_2038,sh10,2038,2039,Zt_prime=0,
1644423682,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423683,2045,job861_scenario1_2044,B54,2044,2045,Zt_prime=0,
1644423684,2049,job864_scenario0_2048,sh10,2048,2049,worker_is_unavailable,
1644423685,2054,job866_scenario1_2053,B54,2053,2054,Zt_prime=0,
1644423687,2059,job868_scenario4_2056,os4,2056,2059,Zt_prime=0,
1644423688,2061,job870_scenario0_2060,sh10,2060,2061,Zt_prime=0,
1644423689,2062,job871_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644423689,2066,job872_scenario3_2064,os4,2064,2066,Zt_prime=0,
1644423690,2067,job873_scenario1_2066,B54,2066,2067,Zt_prime=0,
1644423692,2079,job876_scenario2_2077,in22,2077,2079,Zt_prime=0,
1644423694,2087,job878_scenario2_2085,in22,2085,2087,Zt_prime=0,
1644423695,2095,job881_scenario0_2094,sh10,2094,2095,worker_is_unavailable,
1644423696,2101,job882_scenario2_2099,in22,2099,2101,Zt_prime=0,
1644423698,2109,job885_scenario0_2108,sh10,2108,2109,Zt_prime=0,
1644423700,2122,job886_scenario3_2120,os4,2120,2122,Zt_prime=0,
1644423700,2123,job888_scenario1_2122,B54,2122,2123,worker_is_unavailable,
1644423700,2125,job889_scenario0_2124,sh10,2124,2125,Zt_prime=0,
1644423701,2127,job891_scenario1_2126,B54,2126,2127,worker_is_unavailable,
1644423702,2130,job892_scenario2_2128,in22,2128,2130,Zt_prime=0,
1644423704,2136,job895_scenario4_2133,os4,2133,2136,Zt_prime=0,
1644423706,2150,job899_scenario3_2148,os4,2148,2150,Zt_prime=0,
1644423708,2155,job901_scenario2_2153,in22,2153,2155,Zt_prime=0,
1644423709,2157,job902_scenario2_2155,in22,2155,2157,Zt_prime=0,
1644423713,2186,job906_scenario4_2183,os4,2183,2186,Zt_prime=0,
1644423713,2188,job909_scenario0_2187,sh10,2187,2188,worker_is_unavailable,
1644423714,2188,job908_scenario2_2186,in22,2186,2188,Zt_prime=0,
1644423714,2193,job910_scenario2_2191,in22,2191,2193,Zt_prime=0,
1644423719,2217,job915_scenario2_2215,in22,2215,2217,Zt_prime=0,
1644423719,2218,job917_scenario0_2217,sh10,2217,2218,worker_is_unavailable,
1644423724,2249,job923_scenario4_2246,os4,2246,2249,Zt_prime=0,
1644423725,2251,job925_scenario0_2250,sh10,2250,2251,Zt_prime=0,
1644423726,2254,job926_scenario2_2252,in22,2252,2254,Zt_prime=0,
1644423728,2279,job930_scenario1_2278,B54,2278,2279,Zt_prime=0,
1644423729,2279,job929_scenario2_2277,in22,2277,2279,Zt_prime=0,
1644423730,2282,job931_scenario1_2281,B54,2281,2282,Zt_prime=0,
1644423731,2295,job932_scenario4_2292,os4,2292,2295,Zt_prime=0,
1644423732,2299,job935_scenario0_2298,sh10,2298,2299,worker_is_unavailable,
1644423733,2306,job936_scenario0_2305,sh10,2305,2306,Zt_prime=0,
1644423736,2320,job940_scenario2_2318,in22,2318,2320,Zt_prime=0,
1644423737,2326,job941_scenario0_2325,sh10,2325,2326,Zt_prime=0,
1644423738,2335,job943_scenario0_2334,sh10,2334,2335,worker_is_unavailable,
1644423740,2343,job945_scenario0_2342,sh10,2342,2343,Zt_prime=0,
1644423743,2372,job949_scenario1_2371,B54,2371,2372,Zt_prime=0,
1644423746,2397,job952_scenario0_2396,sh10,2396,2397,worker_is_unavailable,
1644423748,2410,job955_scenario2_2408,in22,2408,2410,Zt_prime=0,
1644423749,2412,job956_scenario3_2410,os4,2410,2412,Zt_prime=0,
1644423751,2425,job959_scenario1_2424,B54,2424,2425,worker_is_unavailable,
1644423754,2441,job963_scenario2_2439,in22,2439,2441,Zt_prime=0,
1644423756,2456,job965_scenario3_2454,os4,2454,2456,Zt_prime=0,
1644423757,2463,job966_scenario3_2461,os4,2461,2463,Zt_prime=0,
1644423759,2471,job969_scenario1_2470,B54,2470,2471,worker_is_unavailable,
1644423761,2485,job971_scenario0_2484,sh10,2484,2485,Zt_prime=0,
1644423763,2497,job975_scenario2_2495,in22,2495,2497,worker_is_unavailable,
1644423765,2499,job976_scenario2_2497,in22,2497,2499,Zt_prime=0,
1644423768,2522,job982_scenario0_2521,sh10,2521,2522,worker_is_unavailable,
1644423768,2523,job983_scenario0_2522,sh10,2522,2523,worker_is_unavailable,
1644423772,2542,job987_scenario2_2540,in22,2540,2542,Zt_prime=0,
1644423773,2548,job988_scenario0_2547,sh10,2547,2548,Zt_prime=0,
1644423773,2552,job989_scenario1_2551,B54,2551,2552,Zt_prime=0,
1644423776,2577,job993_scenario0_2576,sh10,2576,2577,worker_is_unavailable,
1644423777,2582,job994_scenario1_2581,B54,2581,2582,Zt_prime=0,
1644423778,2584,job995_scenario2_2582,in22,2582,2584,Zt_prime=0,
1644423779,2585,job996_scenario3_2583,os4,2583,2585,Zt_prime=0,
1644423780,2588,job997_scenario3_2586,os4,2586,2588,Zt_prime=0,
1644423782,2610,job999_scenario2_2608,in22,2608,2610,Zt_prime=0,
1644423787,2638,job1004_scenario4_2635,os4,2635,2638,Zt_prime=0,
1644423788,2642,job1006_scenario3_2640,os4,2640,2642,Zt_prime=0,
1644423790,2645,job1008_scenario2_2643,in22,2643,2645,Zt_prime=0,
1644423791,2653,job1009_scenario4_2650,os4,2650,2653,Zt_prime=0,
1644423792,2654,job1010_scenario1_2653,B54,2653,2654,Zt_prime=0,
1644423795,2669,job1013_scenario3_2667,os4,2667,2669,Zt_prime=0,
1644423796,2673,job1014_scenario0_2672,sh10,2672,2673,Zt_prime=0,
1644423799,2695,job1018_scenario0_2694,sh10,2694,2695,Zt_prime=0,
1644423801,2706,job1020_scenario4_2703,os4,2703,2706,Zt_prime=0,
1644423806,2725,job1025_scenario1_2724,B54,2724,2725,Zt_prime=0,
1644423808,2748,job1028_scenario0_2747,sh10,2747,2748,worker_is_unavailable,
1644423809,2751,job1029_scenario2_2749,in22,2749,2751,Zt_prime=0,
1644423810,2753,job1030_scenario2_2751,in22,2751,2753,Zt_prime=0,
1644423811,2760,job1032_scenario1_2759,B54,2759,2760,worker_is_unavailable,
1644423812,2762,job1033_scenario0_2761,sh10,2761,2762,Zt_prime=0,
1644423813,2774,job1034_scenario1_2773,B54,2773,2774,Zt_prime=0,
1644423814,2777,job1036_scenario0_2776,sh10,2776,2777,Zt_prime=0,
1644423816,2781,job1037_scenario0_2780,sh10,2780,2781,Zt_prime=0,
1644423817,2786,job1038_scenario3_2784,os4,2784,2786,Zt_prime=0,
1644423817,2786,job1039_scenario0_2785,sh10,2785,2786,Zt_prime=0,
1644423820,2799,job1041_scenario4_2796,os4,2796,2799,Zt_prime=0,
1644423820,2805,job1043_scenario1_2804,B54,2804,2805,worker_is_unavailable,
1644423826,2839,job1049_scenario3_2837,os4,2837,2839,Zt_prime=0,
1644423830,2857,job1053_scenario2_2855,in22,2855,2857,Zt_prime=0,
1644423831,2858,job1054_scenario2_2856,in22,2856,2858,Zt_prime=0,
1644423833,2870,job1056_scenario2_2868,in22,2868,2870,Zt_prime=0,
1644423837,2899,job1060_scenario2_2897,in22,2897,2899,Zt_prime=0,
1644423839,2920,job1061_scenario1_2919,B54,2919,2920,Zt_prime=0,
1644423844,2956,job1066_scenario0_2955,sh10,2955,2956,Zt_prime=0,
1644423846,2961,job1068_scenario1_2960,B54,2960,2961,Zt_prime=0,
1644423846,2967,job1069_scenario2_2965,in22,2965,2967,Zt_prime=0,
1644423849,2983,job1072_scenario0_2982,sh10,2982,2983,Zt_prime=0,
1644423851,2990,job1074_scenario0_2989,sh10,2989,2990,Zt_prime=0,
1644423853,3002,job1076_scenario2_3000,in22,3000,3002,Zt_prime=0,
1644423854,3009,job1077_scenario2_3007,in22,3007,3009,Zt_prime=0,
1644423856,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423857,3033,job1080_scenario0_3032,sh10,3032,3033,Zt_prime=0,
1644423861,3091,job1085_scenario4_3088,os4,3088,3091,worker_is_unavailable,
1644423862,3107,job1086_scenario2_3105,in22,3105,3107,Zt_prime=0,
1644423866,3126,job1090_scenario0_3125,sh10,3125,3126,Zt_prime=0,
1644423867,3129,job1091_scenario3_3127,os4,3127,3129,Zt_prime=0,
1644423868,3131,job1092_scenario1_3130,B54,3130,3131,Zt_prime=0,
1644423869,3134,job1093_scenario3_3132,os4,3132,3134,Zt_prime=0,
1644423874,3174,job1098_scenario1_3173,B54,3173,3174,Zt_prime=0,
1644423875,3180,job1099_scenario0_3179,sh10,3179,3180,Zt_prime=0,
1644423877,3199,job1101_scenario0_3198,sh10,3198,3199,Zt_prime=0,
1644423878,3201,job1102_scenario1_3200,B54,3200,3201,Zt_prime=0,
1644423879,3211,job1104_scenario0_3210,sh10,3210,3211,worker_is_unavailable,
1644423880,3215,job1105_scenario3_3213,os4,3213,3215,Zt_prime=0,
1644423880,3218,job1106_scenario4_3215,os4,3215,3218,Zt_prime=0,
1644423881,3225,job1107_scenario0_3224,sh10,3224,3225,Zt_prime=0,
1644423882,3229,job1108_scenario1_3228,B54,3228,3229,Zt_prime=0,
1644423883,3247,job1109_scenario2_3245,in22,3245,3247,Zt_prime=0,
1644423884,3249,job1110_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644423884,3251,job1111_scenario0_3250,sh10,3250,3251,Zt_prime=0,
1644423887,3283,job1114_scenario3_3281,os4,3281,3283,Zt_prime=0,
1644423888,3284,job1115_scenario2_3282,in22,3282,3284,Zt_prime=0,
1644423889,3292,job1116_scenario1_3291,B54,3291,3292,Zt_prime=0,
1644423889,3293,job1117_scenario1_3292,B54,3292,3293,Zt_prime=0,
1644423890,3301,job1118_scenario3_3299,os4,3299,3301,Zt_prime=0,
1644423894,3369,job1122_scenario2_3367,in22,3367,3369,Zt_prime=0,
1644423898,3389,job1126_scenario2_3387,in22,3387,3389,Zt_prime=0,
1644423899,3414,job1128_scenario2_3412,in22,3412,3414,Zt_prime=0,
1644423901,3421,job1131_scenario0_3420,sh10,3420,3421,worker_is_unavailable,
1644423905,3482,job1134_scenario3_3480,os4,3480,3482,Zt_prime=0,
1644423906,3483,job1135_scenario1_3482,B54,3482,3483,Zt_prime=0,
1644423908,3491,job1137_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644423912,3512,job1143_scenario0_3511,sh10,3511,3512,worker_is_unavailable,
1644423914,3526,job1145_scenario0_3525,sh10,3525,3526,Zt_prime=0,
1644423916,3543,job1148_scenario3_3541,os4,3541,3543,Zt_prime=0,
1644423919,3550,job1151_scenario1_3549,B54,3549,3550,Zt_prime=0,
1644423920,3561,job1153_scenario0_3560,sh10,3560,3561,Zt_prime=0,
1644423926,3628,job1159_scenario0_3588,sh10,3588,3628,Zt_prime=0,
