RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417900,2157,job862_scenario1_2117,B54,2117,2157,Zt_prime=0,
1644417901,2158,job863_scenario1_2120,B54,2120,2158,Zt_prime=0,
1644417903,2176,job867_scenario0_2136,B54,2136,2176,worker_is_unavailable,
1644417904,2180,job869_scenario3_2141,B14,2141,2180,worker_is_unavailable,
1644417906,2189,job872_scenario1_2151,B54,2151,2189,worker_is_unavailable,
1644417909,2216,job878_scenario2_2176,B14,2176,2216,worker_is_unavailable,
1644417909,2220,job879_scenario3_2180,B14,2180,2220,worker_is_unavailable,
1644417911,2234,job883_scenario1_2195,B14,2195,2234,worker_is_unavailable,
1644417911,2238,job884_scenario2_2198,B14,2198,2238,worker_is_unavailable,
1644417912,2247,job886_scenario2_2208,B14,2208,2247,worker_is_unavailable,
1644417912,2251,job887_scenario2_2212,B14,2212,2251,worker_is_unavailable,
1644417913,2269,job889_scenario2_2229,B14,2229,2269,worker_is_unavailable,
1644417913,2269,job890_scenario4_2231,B14,2231,2269,worker_is_unavailable,
1644417914,2273,job891_scenario4_2233,B14,2233,2273,Zt_prime=0,
1644417916,2281,job894_scenario0_2243,B54,2243,2281,worker_is_unavailable,
1644417917,2296,job896_scenario0_2266,B54,2266,2296,worker_is_unavailable,
1644417918,2317,job899_scenario2_2280,B14,2280,2317,other_job_from_Ati_was_chosen,
1644417918,2318,job900_scenario3_2281,B14,2281,2318,worker_is_unavailable,
1644417918,2321,job902_scenario4_2290,B14,2290,2321,worker_is_unavailable,
1644417919,2324,job903_scenario2_2293,B14,2293,2324,Zt_prime=0,
1644417921,2341,job906_scenario1_2307,B14,2307,2341,worker_is_unavailable,
1644417924,2387,job908_scenario2_2349,B14,2349,2387,worker_is_unavailable,
1644417925,2396,job915_scenario3_2385,B14,2385,2396,other_job_from_Ati_was_chosen,
1644417926,2416,job917_scenario2_2390,B14,2390,2416,other_job_from_Ati_was_chosen,
1644417926,2418,job914_scenario1_2379,B14,2379,2418,worker_is_unavailable,
1644417928,2432,job920_scenario0_2403,B54,2403,2432,worker_is_unavailable,
1644417928,2440,job918_scenario3_2401,B14,2401,2440,worker_is_unavailable,
1644417929,2444,job921_scenario1_2404,B14,2404,2444,worker_is_unavailable,
1644417931,2462,job926_scenario0_2426,B54,2426,2462,worker_is_unavailable,
1644417932,2463,job925_scenario4_2423,B14,2423,2463,Zt_prime=0,
1644417932,2472,job928_scenario3_2439,B14,2439,2472,worker_is_unavailable,
1644417934,2483,job931_scenario1_2444,B14,2444,2483,Zt_prime=0,
1644417944,2597,job949_scenario0_2594,B54,2594,2597,worker_is_unavailable,
1644417944,2600,job942_scenario1_2562,B14,2562,2600,Zt_prime=0,
1644417946,2621,job946_scenario4_2584,B14,2584,2621,worker_is_unavailable,
1644417951,2641,job955_scenario4_2629,B14,2629,2641,Zt_prime=0,
1644417953,2659,job953_scenario1_2622,B14,2622,2659,worker_is_unavailable,
1644417953,2662,job954_scenario1_2625,B14,2625,2662,worker_is_unavailable,
1644417956,2698,job970_scenario0_2698,B54,2698,2698,worker_is_unavailable,
1644417956,2699,job964_scenario0_2674,B54,2674,2699,worker_is_unavailable,
1644417957,2705,job966_scenario1_2681,B14,2681,2705,worker_is_unavailable,
1644417957,2706,job962_scenario1_2668,B14,2668,2706,worker_is_unavailable,
1644417959,2714,job973_scenario0_2714,B54,2714,2714,Zt_prime=0,
1644417960,2723,job967_scenario1_2685,B14,2685,2723,worker_is_unavailable,
1644417962,2750,job976_scenario1_2719,B14,2719,2750,worker_is_unavailable,
1644417962,2751,job974_scenario0_2717,B54,2717,2751,worker_is_unavailable,
1644417962,2752,job978_scenario1_2728,B14,2728,2752,worker_is_unavailable,
1644417964,2760,job977_scenario2_2720,B14,2720,2760,worker_is_unavailable,
1644417964,2761,job982_scenario2_2751,B14,2751,2761,worker_is_unavailable,
1644417964,2765,job979_scenario1_2729,B14,2729,2765,worker_is_unavailable,
1644417966,2787,job987_scenario1_2787,B14,2787,2787,worker_is_unavailable,
1644417966,2791,job984_scenario4_2763,B14,2763,2791,other_job_from_Ati_was_chosen,
1644417967,2794,job986_scenario0_2784,B54,2784,2794,worker_is_unavailable,
1644417968,2797,job985_scenario3_2764,B14,2764,2797,Zt_prime=0,
1644417971,2824,job989_scenario1_2790,B14,2790,2824,Zt_prime=0,
1644417974,2856,job993_scenario0_2825,B54,2825,2856,Zt_prime=0,
1644417976,2883,job995_scenario0_2844,B54,2844,2883,worker_is_unavailable,
1644417977,2885,job996_scenario3_2845,B14,2845,2885,worker_is_unavailable,
1644417979,2904,job1003_scenario2_2891,B14,2891,2904,worker_is_unavailable,
1644417980,2911,job1002_scenario4_2887,B14,2887,2911,worker_is_unavailable,
1644417984,2944,job1006_scenario1_2909,B14,2909,2944,Zt_prime=0,
1644417988,3006,job1015_scenario3_3006,B14,3006,3006,worker_is_unavailable,
1644417989,3014,job1012_scenario0_2980,B54,2980,3014,Zt_prime=0,
1644417990,3020,job1014_scenario4_3004,B14,3004,3020,worker_is_unavailable,
1644417990,3022,job1020_scenario3_3022,B14,3022,3022,worker_is_unavailable,
1644417992,3040,job1021_scenario0_3026,B54,3026,3040,worker_is_unavailable,
1644417992,3042,job1024_scenario1_3042,B14,3042,3042,worker_is_unavailable,
1644417992,3044,job1017_scenario0_3013,B54,3013,3044,worker_is_unavailable,
1644417993,3047,job1025_scenario4_3047,B14,3047,3047,Zt_prime=0,
1644417998,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644417998,3089,job1029_scenario0_3071,B54,3071,3089,worker_is_unavailable,
1644418001,3096,job1030_scenario0_3074,B54,3074,3096,Zt_prime=0,
1644418003,3119,job1032_scenario4_3084,B14,3084,3119,Zt_prime=0,
1644418006,3151,job1038_scenario2_3125,B14,3125,3151,worker_is_unavailable,
1644418006,3153,job1039_scenario2_3137,B14,3137,3153,worker_is_unavailable,
1644418010,3175,job1047_scenario2_3175,B14,3175,3175,Zt_prime=0,
1644418010,3177,job1041_scenario0_3154,B54,3154,3177,worker_is_unavailable,
1644418012,3195,job1043_scenario0_3164,B54,3164,3195,Zt_prime=0,
1644418013,3204,job1050_scenario4_3204,B14,3204,3204,Zt_prime=0,
1644418015,3228,job1052_scenario4_3226,B14,3226,3228,other_job_from_Ati_was_chosen,
1644418018,3249,job1053_scenario2_3228,B14,3228,3249,other_job_from_Ati_was_chosen,
1644418021,3275,job1058_scenario0_3258,B54,3258,3275,Zt_prime=0,
1644418024,3313,job1060_scenario4_3278,B14,3278,3313,worker_is_unavailable,
1644418025,3316,job1065_scenario4_3316,B14,3316,3316,worker_is_unavailable,
1644418026,3320,job1066_scenario0_3320,B54,3320,3320,Zt_prime=0,
1644418026,3324,job1063_scenario2_3303,B14,3303,3324,Zt_prime=0,
1644418028,3327,job1062_scenario0_3297,B54,3297,3327,Zt_prime=0,
1644418029,3332,job1061_scenario1_3294,B14,3294,3332,worker_is_unavailable,
1644418034,3389,job1071_scenario1_3372,B14,3372,3389,worker_is_unavailable,
1644418037,3432,job1074_scenario1_3415,B14,3415,3432,Zt_prime=0,
1644418038,3439,job1077_scenario2_3435,B14,3435,3439,worker_is_unavailable,
1644418040,3449,job1080_scenario0_3449,B54,3449,3449,Zt_prime=0,
1644418041,3457,job1078_scenario4_3444,B14,3444,3457,worker_is_unavailable,
1644418044,3486,job1082_scenario1_3469,B14,3469,3486,worker_is_unavailable,
1644418045,3492,job1088_scenario2_3488,B14,3488,3492,worker_is_unavailable,
1644418045,3495,job1087_scenario4_3482,B14,3482,3495,worker_is_unavailable,
1644418046,3504,job1090_scenario0_3504,B54,3504,3504,worker_is_unavailable,
1644418047,3518,job1093_scenario2_3514,B14,3514,3518,worker_is_unavailable,
1644418048,3530,job1092_scenario1_3513,B14,3513,3530,Zt_prime=0,
1644418048,3535,job1095_scenario1_3518,B14,3518,3535,worker_is_unavailable,
1644418050,3568,job1097_scenario3_3558,B14,3558,3568,worker_is_unavailable,
1644418051,3579,job1098_scenario1_3562,B14,3562,3579,worker_is_unavailable,
