RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425246,1955,job851_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644425246,1957,job853_scenario2_1918,B14,1918,1957,worker_is_unavailable,
1644425249,1971,job858_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644425249,1974,job859_scenario0_1934,B54,1934,1974,worker_is_unavailable,
1644425249,1978,job860_scenario1_1938,B54,1938,1978,worker_is_unavailable,
1644425250,1980,job861_scenario0_1940,B54,1940,1980,Zt_prime=0,
1644425251,1987,job864_scenario3_1947,B14,1947,1987,worker_is_unavailable,
1644425251,1988,job866_scenario3_1954,B14,1954,1988,worker_is_unavailable,
1644425253,1993,job868_scenario3_1959,B14,1959,1993,Zt_prime=0,
1644425254,2002,job869_scenario1_1963,B14,1963,2002,Zt_prime=0,
1644425256,2014,job873_scenario1_1974,B54,1974,2014,worker_is_unavailable,
1644425258,2033,job878_scenario4_2003,B14,2003,2033,worker_is_unavailable,
1644425258,2035,job876_scenario2_1996,B14,1996,2035,worker_is_unavailable,
1644425259,2048,job879_scenario1_2008,B14,2008,2048,Zt_prime=0,
1644425260,2051,job882_scenario2_2016,B14,2016,2051,worker_is_unavailable,
1644425260,2053,job881_scenario3_2013,B14,2013,2053,worker_is_unavailable,
1644425266,2094,job892_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644425268,2104,job896_scenario1_2064,B14,2064,2104,worker_is_unavailable,
1644425268,2104,job897_scenario3_2065,B14,2065,2104,worker_is_unavailable,
1644425268,2105,job898_scenario4_2066,B14,2066,2105,worker_is_unavailable,
1644425269,2123,job900_scenario2_2083,B14,2083,2123,worker_is_unavailable,
1644425269,2124,job901_scenario1_2084,B14,2084,2124,worker_is_unavailable,
1644425270,2126,job904_scenario1_2090,B14,2090,2126,Zt_prime=0,
1644425272,2141,job907_scenario0_2101,B11,2101,2141,worker_is_unavailable,
1644425276,2156,job912_scenario4_2117,B14,2117,2156,Zt_prime=0,
1644425277,2160,job914_scenario1_2121,B14,2121,2160,worker_is_unavailable,
1644425279,2181,job918_scenario4_2141,B14,2141,2181,Zt_prime=0,
1644425281,2187,job920_scenario4_2147,B14,2147,2187,Zt_prime=0,
1644425282,2210,job922_scenario1_2170,B14,2170,2210,Zt_prime=0,
1644425284,2220,job925_scenario0_2180,B54,2180,2220,worker_is_unavailable,
1644425286,2231,job929_scenario4_2192,B14,2192,2231,worker_is_unavailable,
1644425287,2238,job930_scenario1_2199,B14,2199,2238,Zt_prime=0,
1644425288,2240,job933_scenario3_2202,B14,2202,2240,other_job_from_Ati_was_chosen,
1644425289,2252,job935_scenario1_2212,B14,2212,2252,worker_is_unavailable,
1644425291,2274,job942_scenario0_2247,B54,2247,2274,Zt_prime=0,
1644425292,2280,job939_scenario1_2241,B14,2241,2280,worker_is_unavailable,
1644425292,2282,job940_scenario4_2242,B14,2242,2282,worker_is_unavailable,
1644425292,2285,job943_scenario2_2249,B14,2249,2285,worker_is_unavailable,
1644425293,2294,job945_scenario3_2254,B14,2254,2294,worker_is_unavailable,
1644425294,2295,job947_scenario4_2257,B14,2257,2295,other_job_from_Ati_was_chosen,
1644425295,2302,job949_scenario1_2263,B14,2263,2302,worker_is_unavailable,
1644425295,2303,job950_scenario1_2265,B14,2265,2303,worker_is_unavailable,
1644425298,2343,job955_scenario3_2308,B14,2308,2343,other_job_from_Ati_was_chosen,
1644425302,2379,job962_scenario2_2346,B14,2346,2379,other_job_from_Ati_was_chosen,
1644425302,2381,job961_scenario1_2345,B14,2345,2381,worker_is_unavailable,
1644425303,2391,job964_scenario0_2352,B54,2352,2391,worker_is_unavailable,
1644425303,2392,job971_scenario0_2384,B54,2384,2392,worker_is_unavailable,
1644425304,2397,job966_scenario4_2359,B14,2359,2397,worker_is_unavailable,
1644425304,2402,job967_scenario2_2363,B14,2363,2402,worker_is_unavailable,
1644425305,2412,job972_scenario2_2396,B14,2396,2412,worker_is_unavailable,
1644425307,2438,job975_scenario0_2407,B54,2407,2438,worker_is_unavailable,
1644425308,2447,job976_scenario1_2408,B14,2408,2447,worker_is_unavailable,
1644425313,2491,job987_scenario0_2477,B54,2477,2491,Zt_prime=0,
1644425314,2494,job983_scenario1_2465,B14,2465,2494,worker_is_unavailable,
1644425314,2505,job988_scenario0_2478,B54,2478,2505,worker_is_unavailable,
1644425316,2513,job995_scenario0_2494,B54,2494,2513,worker_is_unavailable,
1644425316,2515,job991_scenario3_2486,B14,2486,2515,worker_is_unavailable,
1644425316,2516,job997_scenario4_2505,B14,2505,2516,worker_is_unavailable,
1644425316,2516,job990_scenario0_2480,B54,2480,2516,worker_is_unavailable,
1644425316,2518,job989_scenario0_2479,B54,2479,2518,worker_is_unavailable,
1644425318,2528,job993_scenario1_2489,B14,2489,2528,worker_is_unavailable,
1644425320,2551,job1001_scenario4_2529,B14,2529,2551,worker_is_unavailable,
1644425323,2578,job1011_scenario1_2575,B14,2575,2578,Zt_prime=0,
1644425325,2584,job1003_scenario1_2547,B14,2547,2584,worker_is_unavailable,
1644425325,2585,job1007_scenario1_2555,B14,2555,2585,worker_is_unavailable,
1644425326,2601,job1009_scenario2_2562,B14,2562,2601,worker_is_unavailable,
1644425328,2621,job1018_scenario3_2605,B14,2605,2621,worker_is_unavailable,
1644425330,2629,job1020_scenario0_2619,B54,2619,2629,worker_is_unavailable,
1644425331,2640,job1016_scenario1_2603,B14,2603,2640,worker_is_unavailable,
1644425331,2640,job1022_scenario4_2633,B14,2633,2640,worker_is_unavailable,
1644425331,2643,job1017_scenario1_2604,B14,2604,2643,worker_is_unavailable,
1644425334,2668,job1025_scenario0_2643,B54,2643,2668,worker_is_unavailable,
1644425334,2676,job1029_scenario2_2673,B14,2673,2676,worker_is_unavailable,
1644425335,2688,job1032_scenario2_2681,B14,2681,2688,worker_is_unavailable,
1644425336,2703,job1031_scenario2_2678,B14,2678,2703,worker_is_unavailable,
1644425338,2719,job1036_scenario4_2707,B14,2707,2719,worker_is_unavailable,
1644425340,2737,job1042_scenario2_2726,B14,2726,2737,other_job_from_Ati_was_chosen,
1644425340,2740,job1038_scenario2_2717,B14,2717,2740,worker_is_unavailable,
1644425342,2753,job1040_scenario3_2724,B14,2724,2753,worker_is_unavailable,
1644425342,2757,job1047_scenario0_2750,B54,2750,2757,worker_is_unavailable,
1644425343,2769,job1043_scenario1_2730,B14,2730,2769,worker_is_unavailable,
1644425343,2769,job1044_scenario1_2731,B14,2731,2769,worker_is_unavailable,
1644425343,2769,job1045_scenario3_2732,B14,2732,2769,worker_is_unavailable,
1644425343,2771,job1049_scenario2_2758,B14,2758,2771,worker_is_unavailable,
1644425343,2774,job1046_scenario1_2738,B14,2738,2774,worker_is_unavailable,
1644425348,2816,job1062_scenario2_2816,B14,2816,2816,worker_is_unavailable,
1644425348,2822,job1060_scenario2_2805,B14,2805,2822,worker_is_unavailable,
1644425353,2838,job1061_scenario3_2809,B14,2809,2838,worker_is_unavailable,
1644425355,2862,job1065_scenario4_2831,B14,2831,2862,worker_is_unavailable,
1644425355,2862,job1068_scenario1_2848,B14,2848,2862,worker_is_unavailable,
1644425356,2877,job1067_scenario3_2846,B14,2846,2877,other_job_from_Ati_was_chosen,
1644425357,2884,job1072_scenario1_2869,B14,2869,2884,worker_is_unavailable,
1644425357,2886,job1074_scenario4_2872,B14,2872,2886,worker_is_unavailable,
1644425357,2889,job1079_scenario3_2882,B14,2882,2889,worker_is_unavailable,
1644425359,2904,job1081_scenario0_2892,B54,2892,2904,worker_is_unavailable,
1644425359,2905,job1080_scenario0_2891,B54,2891,2905,worker_is_unavailable,
1644425359,2905,job1083_scenario0_2905,B54,2905,2905,worker_is_unavailable,
1644425360,2910,job1073_scenario2_2871,B14,2871,2910,worker_is_unavailable,
1644425360,2910,job1085_scenario4_2910,B14,2910,2910,worker_is_unavailable,
1644425361,2918,job1076_scenario2_2878,B14,2878,2918,worker_is_unavailable,
1644425361,2921,job1078_scenario1_2881,B14,2881,2921,worker_is_unavailable,
1644425362,2933,job1090_scenario4_2933,B14,2933,2933,worker_is_unavailable,
1644425363,2950,job1087_scenario1_2921,B14,2921,2950,worker_is_unavailable,
1644425364,2953,job1086_scenario0_2917,B54,2917,2953,Zt_prime=0,
1644425367,2973,job1094_scenario0_2973,B54,2973,2973,worker_is_unavailable,
1644425370,3017,job1095_scenario0_2977,B54,2977,3017,worker_is_unavailable,
1644425371,3019,job1101_scenario2_3018,B14,3018,3019,Zt_prime=0,
1644425373,3039,job1097_scenario0_3003,B54,3003,3039,worker_is_unavailable,
1644425375,3064,job1103_scenario0_3041,B54,3041,3064,worker_is_unavailable,
1644425375,3069,job1108_scenario0_3069,B54,3069,3069,worker_is_unavailable,
1644425376,3071,job1109_scenario3_3071,B14,3071,3071,worker_is_unavailable,
1644425376,3074,job1105_scenario4_3049,B14,3049,3074,worker_is_unavailable,
1644425377,3102,job1107_scenario1_3066,B14,3066,3102,worker_is_unavailable,
1644425377,3102,job1114_scenario4_3102,B14,3102,3102,worker_is_unavailable,
1644425378,3106,job1115_scenario1_3105,B14,3105,3106,worker_is_unavailable,
1644425379,3127,job1112_scenario3_3095,B14,3095,3127,worker_is_unavailable,
1644425381,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425383,3170,job1123_scenario4_3170,B14,3170,3170,Zt_prime=0,
1644425385,3176,job1121_scenario0_3166,B54,3166,3176,Zt_prime=0,
1644425387,3197,job1129_scenario2_3197,B14,3197,3197,worker_is_unavailable,
1644425388,3204,job1131_scenario4_3204,B14,3204,3204,worker_is_unavailable,
1644425388,3206,job1126_scenario4_3189,B14,3189,3206,worker_is_unavailable,
1644425389,3220,job1132_scenario0_3220,B54,3220,3220,Zt_prime=0,
1644425390,3228,job1128_scenario1_3195,B14,3195,3228,worker_is_unavailable,
1644425392,3238,job1135_scenario3_3233,B14,3233,3238,Zt_prime=0,
1644425393,3249,job1136_scenario1_3240,B14,3240,3249,Zt_prime=0,
1644425394,3255,job1140_scenario4_3255,B14,3255,3255,worker_is_unavailable,
1644425395,3265,job1137_scenario4_3242,B14,3242,3265,worker_is_unavailable,
1644425395,3267,job1142_scenario4_3262,B14,3262,3267,worker_is_unavailable,
1644425395,3269,job1139_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644425396,3272,job1141_scenario0_3257,B54,3257,3272,Zt_prime=0,
1644425399,3297,job1143_scenario0_3268,B54,3268,3297,worker_is_unavailable,
1644425399,3297,job1145_scenario0_3276,B54,3276,3297,worker_is_unavailable,
1644425401,3320,job1152_scenario0_3317,B54,3317,3320,worker_is_unavailable,
1644425402,3326,job1153_scenario2_3322,B14,3322,3326,worker_is_unavailable,
1644425403,3333,job1149_scenario2_3297,B14,3297,3333,worker_is_unavailable,
1644425405,3359,job1154_scenario0_3336,B54,3336,3359,Zt_prime=0,
1644425406,3372,job1157_scenario0_3372,B54,3372,3372,Zt_prime=0,
1644425407,3382,job1156_scenario1_3365,B14,3365,3382,worker_is_unavailable,
1644425407,3384,job1155_scenario4_3355,B14,3355,3384,worker_is_unavailable,
1644425411,3420,job1162_scenario0_3408,B54,3408,3420,worker_is_unavailable,
1644425411,3421,job1164_scenario3_3411,B14,3411,3421,worker_is_unavailable,
1644425412,3426,job1166_scenario3_3416,B14,3416,3426,worker_is_unavailable,
1644425412,3426,job1167_scenario2_3422,B14,3422,3426,worker_is_unavailable,
1644425413,3440,job1168_scenario1_3423,B14,3423,3440,Zt_prime=0,
1644425415,3446,job1169_scenario4_3433,B14,3433,3446,worker_is_unavailable,
1644425415,3446,job1172_scenario2_3442,B14,3442,3446,worker_is_unavailable,
1644425416,3454,job1170_scenario1_3437,B14,3437,3454,Zt_prime=0,
1644425416,3454,job1173_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644425419,3485,job1176_scenario2_3481,B14,3481,3485,Zt_prime=0,
1644425421,3497,job1175_scenario0_3479,B54,3479,3497,Zt_prime=0,
1644425422,3500,job1177_scenario0_3490,B54,3490,3500,Zt_prime=0,
1644425422,3502,job1179_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644425426,3525,job1181_scenario1_3508,B14,3508,3525,Zt_prime=0,
1644425428,3546,job1186_scenario4_3533,B14,3533,3546,worker_is_unavailable,
1644425429,3561,job1188_scenario4_3548,B14,3548,3561,worker_is_unavailable,
1644425431,3580,job1191_scenario1_3563,B14,3563,3580,worker_is_unavailable,
1644425432,3582,job1190_scenario0_3554,B54,3554,3582,Zt_prime=0,
1644425433,3588,job1194_scenario4_3575,B14,3575,3588,worker_is_unavailable,
1644425433,3589,job1195_scenario4_3576,B14,3576,3589,worker_is_unavailable,
1644425437,3639,job1198_scenario4_3599,B14,3599,3639,Zt_prime=0,
