RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425750,335,job151_scenario3_315,B11,315,335,worker_is_unavailable,
1644425750,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425751,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425751,349,job159_scenario0_333,in27,333,349,worker_is_unavailable,
1644425751,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425751,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425751,364,job174_scenario0_359,B14,359,364,worker_is_unavailable,
1644425752,374,job172_scenario0_354,B54,354,374,worker_is_unavailable,
1644425752,379,job179_scenario1_366,cn12,366,379,worker_is_unavailable,
1644425752,381,job187_scenario1_379,B54,379,381,Zt_prime=0,
1644425752,382,job175_scenario1_362,cn12,362,382,worker_is_unavailable,
1644425752,384,job177_scenario0_364,in27,364,384,worker_is_unavailable,
1644425752,384,job186_scenario0_376,B14,376,384,worker_is_unavailable,
1644425752,384,job181_scenario1_368,B54,368,384,worker_is_unavailable,
1644425752,388,job182_scenario2_370,B14,370,388,worker_is_unavailable,
1644425752,390,job189_scenario0_384,cn12,384,390,worker_is_unavailable,
1644425752,392,job190_scenario3_385,B11,385,392,worker_is_unavailable,
1644425752,393,job191_scenario1_388,B54,388,393,worker_is_unavailable,
1644425753,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425753,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425753,416,job197_scenario1_397,B54,397,416,worker_is_unavailable,
1644425753,418,job201_scenario0_407,B11,407,418,worker_is_unavailable,
1644425753,418,job204_scenario3_410,B11,410,418,worker_is_unavailable,
1644425754,432,job207_scenario1_413,B54,413,432,worker_is_unavailable,
1644425754,439,job218_scenario0_434,B14,434,439,worker_is_unavailable,
1644425754,448,job213_scenario1_428,cn12,428,448,worker_is_unavailable,
1644425754,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425754,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425754,454,job227_scenario0_448,in27,448,454,worker_is_unavailable,
1644425754,456,job222_scenario0_440,B14,440,456,worker_is_unavailable,
1644425754,459,job221_scenario0_439,in27,439,459,worker_is_unavailable,
1644425755,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425755,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644425755,464,job225_scenario4_445,B11,445,464,worker_is_unavailable,
1644425755,467,job226_scenario1_447,cn12,447,467,worker_is_unavailable,
1644425755,471,job233_scenario2_457,B14,457,471,worker_is_unavailable,
1644425755,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425755,473,job231_scenario4_454,B11,454,473,worker_is_unavailable,
1644425755,478,job234_scenario1_459,B54,459,478,worker_is_unavailable,
1644425755,480,job243_scenario0_472,B14,472,480,Zt_prime=0,
1644425755,480,job235_scenario0_460,B54,460,480,worker_is_unavailable,
1644425756,487,job239_scenario1_467,cn12,467,487,worker_is_unavailable,
1644425756,492,job251_scenario0_485,in27,485,492,worker_is_unavailable,
1644425756,492,job245_scenario0_479,cn12,479,492,worker_is_unavailable,
1644425756,495,job246_scenario0_480,cn12,480,495,worker_is_unavailable,
1644425756,497,job258_scenario0_495,cn12,495,497,worker_is_unavailable,
1644425756,501,job247_scenario1_481,B54,481,501,worker_is_unavailable,
1644425756,502,job253_scenario3_487,B11,487,502,Zt_prime=0,
1644425756,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425756,509,job254_scenario1_489,cn12,489,509,worker_is_unavailable,
1644425757,517,job260_scenario1_497,B54,497,517,Zt_prime=0,
1644425757,518,job263_scenario2_501,B14,501,518,Zt_prime=0,
1644425757,520,job272_scenario1_516,B54,516,520,other_job_from_Ati_was_chosen,
1644425757,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425757,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425758,531,job268_scenario1_511,B54,511,531,worker_is_unavailable,
1644425758,534,job270_scenario1_514,B54,514,534,worker_is_unavailable,
1644425758,535,job271_scenario1_515,B54,515,535,worker_is_unavailable,
1644425758,540,job275_scenario0_520,in27,520,540,worker_is_unavailable,
1644425758,550,job279_scenario0_530,cn12,530,550,worker_is_unavailable,
1644425758,553,job282_scenario1_533,cn12,533,553,worker_is_unavailable,
1644425758,557,job283_scenario1_538,cn12,538,557,worker_is_unavailable,
1644425759,562,job293_scenario2_560,B14,560,562,Zt_prime=0,
1644425759,565,job287_scenario3_546,B11,546,565,Zt_prime=0,
1644425759,565,job294_scenario4_562,B11,562,565,Zt_prime=0,
1644425759,567,job288_scenario1_547,B54,547,567,worker_is_unavailable,
1644425759,568,job295_scenario2_568,B14,568,568,worker_is_unavailable,
1644425760,579,job302_scenario3_579,B11,579,579,worker_is_unavailable,
1644425760,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425760,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425760,588,job300_scenario0_573,B14,573,588,worker_is_unavailable,
1644425760,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425760,595,job301_scenario1_575,cn12,575,595,Zt_prime=0,
1644425761,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425761,609,job318_scenario4_603,B11,603,609,worker_is_unavailable,
1644425761,616,job315_scenario1_596,B54,596,616,Zt_prime=0,
1644425761,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425763,639,job325_scenario0_619,in27,619,639,worker_is_unavailable,
1644425763,649,job331_scenario2_629,B14,629,649,worker_is_unavailable,
1644425763,655,job334_scenario2_635,B14,635,655,worker_is_unavailable,
1644425763,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425763,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425764,670,job341_scenario3_650,B11,650,670,Zt_prime=0,
1644425764,675,job344_scenario4_656,B11,656,675,worker_is_unavailable,
1644425765,684,job348_scenario1_664,B54,664,684,worker_is_unavailable,
1644425765,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425765,686,job351_scenario3_668,B11,668,686,Zt_prime=0,
1644425765,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425765,703,job356_scenario1_683,B54,683,703,Zt_prime=0,
1644425766,709,job358_scenario2_689,B14,689,709,worker_is_unavailable,
1644425766,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425766,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425767,727,job370_scenario1_707,B14,707,727,worker_is_unavailable,
1644425767,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425767,732,job375_scenario2_712,B14,712,732,worker_is_unavailable,
1644425767,733,job376_scenario2_713,B14,713,733,worker_is_unavailable,
1644425767,735,job377_scenario2_715,B14,715,735,worker_is_unavailable,
1644425768,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425768,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425768,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425768,745,job383_scenario0_725,in27,725,745,worker_is_unavailable,
1644425768,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425768,759,job387_scenario1_739,B54,739,759,Zt_prime=0,
1644425768,763,job388_scenario2_743,B14,743,763,Zt_prime=0,
1644425769,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425769,775,job395_scenario1_755,B54,755,775,Zt_prime=0,
1644425770,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425770,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425770,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425771,809,job406_scenario3_792,B11,792,809,worker_is_unavailable,
1644425771,823,job410_scenario3_803,B11,803,823,worker_is_unavailable,
1644425771,825,job411_scenario1_805,B54,805,825,worker_is_unavailable,
1644425771,830,job412_scenario1_810,B54,810,830,worker_is_unavailable,
1644425771,833,job414_scenario2_813,B14,813,833,worker_is_unavailable,
1644425772,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425772,843,job420_scenario1_826,B54,826,843,worker_is_unavailable,
1644425772,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425772,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425772,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425772,855,job426_scenario3_839,B11,839,855,worker_is_unavailable,
1644425772,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425772,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425773,867,job430_scenario2_847,B14,847,867,Zt_prime=0,
1644425773,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425773,874,job435_scenario0_854,in27,854,874,worker_is_unavailable,
1644425773,875,job436_scenario0_855,B11,855,875,worker_is_unavailable,
1644425773,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425773,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425774,890,job444_scenario3_870,B11,870,890,worker_is_unavailable,
1644425774,892,job448_scenario0_878,B54,878,892,worker_is_unavailable,
1644425774,896,job446_scenario3_876,B11,876,896,worker_is_unavailable,
1644425774,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425774,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425775,901,job450_scenario0_881,B11,881,901,worker_is_unavailable,
1644425775,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425775,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425776,916,job464_scenario3_909,B11,909,916,worker_is_unavailable,
1644425776,923,job463_scenario0_908,B54,908,923,worker_is_unavailable,
1644425776,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425777,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425777,935,job467_scenario1_915,B54,915,935,Zt_prime=0,
1644425777,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425777,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425777,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425777,948,job472_scenario1_928,B54,928,948,worker_is_unavailable,
1644425777,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425778,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425778,962,job481_scenario0_942,B14,942,962,worker_is_unavailable,
1644425778,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425779,974,job488_scenario0_954,B11,954,974,worker_is_unavailable,
1644425779,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425779,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425779,986,job492_scenario1_966,B54,966,986,Zt_prime=0,
1644425780,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425780,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425781,1009,job505_scenario3_989,B11,989,1009,worker_is_unavailable,
1644425781,1014,job506_scenario3_994,B11,994,1014,worker_is_unavailable,
1644425782,1021,job510_scenario2_1001,B14,1001,1021,Zt_prime=0,
1644425782,1025,job516_scenario0_1014,B14,1014,1025,worker_is_unavailable,
1644425782,1025,job513_scenario1_1006,B54,1006,1025,other_job_from_Ati_was_chosen,
1644425783,1041,job520_scenario4_1027,B54,1027,1041,worker_is_unavailable,
1644425783,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425783,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425784,1056,job524_scenario0_1036,B11,1036,1056,worker_is_unavailable,
1644425784,1060,job526_scenario4_1040,B54,1040,1060,worker_is_unavailable,
1644425784,1065,job529_scenario0_1046,B54,1046,1065,worker_is_unavailable,
1644425785,1073,job531_scenario0_1053,B11,1053,1073,worker_is_unavailable,
1644425785,1078,job534_scenario2_1060,B14,1060,1078,worker_is_unavailable,
1644425785,1079,job540_scenario0_1071,in27,1071,1079,worker_is_unavailable,
1644425785,1083,job535_scenario3_1063,B11,1063,1083,Zt_prime=0,
1644425785,1085,job536_scenario0_1065,in27,1065,1085,worker_is_unavailable,
1644425785,1086,job538_scenario2_1067,B14,1067,1086,worker_is_unavailable,
1644425785,1089,job539_scenario2_1070,B14,1070,1089,worker_is_unavailable,
1644425786,1098,job542_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644425786,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425786,1108,job547_scenario2_1091,B14,1091,1108,worker_is_unavailable,
1644425786,1109,job546_scenario2_1090,B14,1090,1109,worker_is_unavailable,
1644425786,1112,job549_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644425786,1116,job551_scenario4_1096,B54,1096,1116,worker_is_unavailable,
1644425787,1118,job553_scenario1_1098,B54,1098,1118,worker_is_unavailable,
1644425787,1121,job554_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644425787,1122,job555_scenario1_1102,B54,1102,1122,worker_is_unavailable,
1644425787,1123,job556_scenario0_1103,B11,1103,1123,worker_is_unavailable,
1644425787,1129,job558_scenario3_1109,B11,1109,1129,worker_is_unavailable,
1644425787,1132,job559_scenario0_1112,B14,1112,1132,worker_is_unavailable,
1644425788,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425788,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425788,1146,job569_scenario0_1136,B54,1136,1146,worker_is_unavailable,
1644425788,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425788,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425789,1165,job572_scenario2_1148,B14,1148,1165,Zt_prime=0,
1644425789,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425789,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425790,1188,job585_scenario1_1184,B54,1184,1188,Zt_prime=0,
1644425790,1189,job579_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644425790,1193,job582_scenario3_1180,B11,1180,1193,worker_is_unavailable,
1644425791,1195,job581_scenario2_1175,B14,1175,1195,Zt_prime=0,
1644425791,1203,job584_scenario2_1183,B14,1183,1203,worker_is_unavailable,
1644425791,1204,job586_scenario3_1186,B11,1186,1204,worker_is_unavailable,
1644425792,1219,job590_scenario0_1200,B14,1200,1219,worker_is_unavailable,
1644425792,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425793,1236,job596_scenario2_1216,B14,1216,1236,Zt_prime=0,
1644425793,1238,job598_scenario1_1218,B54,1218,1238,worker_is_unavailable,
1644425794,1252,job603_scenario3_1232,B11,1232,1252,Zt_prime=0,
1644425794,1254,job604_scenario0_1234,B14,1234,1254,Zt_prime=0,
1644425795,1255,job605_scenario3_1235,B11,1235,1255,Zt_prime=0,
1644425795,1261,job611_scenario0_1251,B54,1251,1261,worker_is_unavailable,
1644425795,1264,job609_scenario2_1246,B14,1246,1264,Zt_prime=0,
1644425796,1269,job610_scenario0_1250,in27,1250,1269,worker_is_unavailable,
1644425796,1278,job612_scenario0_1260,B54,1260,1278,worker_is_unavailable,
1644425796,1281,job618_scenario0_1273,B54,1273,1281,worker_is_unavailable,
1644425797,1294,job619_scenario3_1274,B11,1274,1294,worker_is_unavailable,
1644425797,1300,job620_scenario0_1280,B11,1280,1300,worker_is_unavailable,
1644425797,1303,job621_scenario0_1283,B14,1283,1303,Zt_prime=0,
1644425798,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425798,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425798,1311,job625_scenario2_1291,B14,1291,1311,worker_is_unavailable,
1644425799,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425799,1327,job636_scenario0_1319,in27,1319,1327,worker_is_unavailable,
1644425799,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425799,1330,job632_scenario0_1311,in27,1311,1330,worker_is_unavailable,
1644425800,1336,job635_scenario2_1316,B14,1316,1336,worker_is_unavailable,
1644425800,1346,job643_scenario0_1337,B11,1337,1346,worker_is_unavailable,
1644425800,1346,job640_scenario4_1332,B54,1332,1346,worker_is_unavailable,
1644425800,1349,job642_scenario0_1334,B54,1334,1349,worker_is_unavailable,
1644425801,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425801,1363,job648_scenario0_1345,B14,1345,1363,worker_is_unavailable,
1644425802,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425802,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425802,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425803,1393,job661_scenario4_1390,B54,1390,1393,worker_is_unavailable,
1644425803,1397,job664_scenario0_1393,B14,1393,1397,worker_is_unavailable,
1644425805,1413,job667_scenario3_1397,B11,1397,1413,worker_is_unavailable,
1644425805,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425805,1415,job665_scenario1_1395,B54,1395,1415,Zt_prime=0,
1644425805,1418,job668_scenario2_1398,B14,1398,1418,Zt_prime=0,
1644425806,1423,job677_scenario2_1416,B14,1416,1423,worker_is_unavailable,
1644425806,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425806,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425807,1437,job679_scenario3_1421,B11,1421,1437,Zt_prime=0,
1644425808,1442,job683_scenario1_1425,B54,1425,1442,worker_is_unavailable,
1644425808,1444,job682_scenario0_1424,B54,1424,1444,worker_is_unavailable,
1644425809,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425809,1481,job691_scenario1_1461,B54,1461,1481,worker_is_unavailable,
1644425811,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425812,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425812,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425812,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425813,1524,job708_scenario1_1504,B54,1504,1524,worker_is_unavailable,
1644425813,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425813,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425813,1529,job712_scenario4_1509,B54,1509,1529,worker_is_unavailable,
1644425814,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425815,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425815,1550,job723_scenario2_1538,B54,1538,1550,other_job_from_Ati_was_chosen,
1644425815,1553,job720_scenario1_1534,B54,1534,1553,worker_is_unavailable,
1644425816,1565,job726_scenario0_1545,B14,1545,1565,worker_is_unavailable,
1644425816,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425816,1575,job729_scenario0_1555,B14,1555,1575,Zt_prime=0,
1644425817,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425817,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425818,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425818,1596,job737_scenario0_1576,B14,1576,1596,worker_is_unavailable,
1644425819,1607,job739_scenario0_1587,B11,1587,1607,Zt_prime=0,
1644425819,1615,job743_scenario0_1597,B14,1597,1615,worker_is_unavailable,
1644425820,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425820,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425820,1625,job746_scenario2_1605,B14,1605,1625,worker_is_unavailable,
1644425820,1625,job753_scenario0_1623,B14,1623,1625,worker_is_unavailable,
1644425822,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425822,1654,job757_scenario0_1638,B14,1638,1654,worker_is_unavailable,
1644425822,1659,job759_scenario4_1645,B54,1645,1659,worker_is_unavailable,
1644425823,1667,job767_scenario1_1667,B54,1667,1667,worker_is_unavailable,
1644425823,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425823,1675,job764_scenario0_1660,B11,1660,1675,worker_is_unavailable,
1644425823,1679,job765_scenario0_1663,B14,1663,1679,worker_is_unavailable,
1644425824,1684,job773_scenario1_1680,B54,1680,1684,other_job_from_Ati_was_chosen,
1644425824,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425824,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425824,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425824,1695,job771_scenario1_1678,B54,1678,1695,worker_is_unavailable,
1644425825,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425825,1707,job785_scenario3_1707,B11,1707,1707,worker_is_unavailable,
1644425826,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425826,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425826,1716,job779_scenario4_1696,B54,1696,1716,Zt_prime=0,
1644425827,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425828,1741,job789_scenario1_1722,B54,1722,1741,Zt_prime=0,
1644425828,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425828,1753,job796_scenario1_1739,B54,1739,1753,worker_is_unavailable,
1644425830,1772,job806_scenario1_1770,B54,1770,1772,Zt_prime=0,
1644425831,1779,job809_scenario1_1775,B54,1775,1779,worker_is_unavailable,
1644425831,1780,job811_scenario1_1778,B54,1778,1780,worker_is_unavailable,
1644425831,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425831,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425833,1810,job820_scenario3_1810,B11,1810,1810,worker_is_unavailable,
1644425833,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425833,1823,job817_scenario0_1803,B14,1803,1823,worker_is_unavailable,
1644425835,1835,job823_scenario1_1816,B54,1816,1835,other_job_from_Ati_was_chosen,
1644425835,1851,job830_scenario2_1851,B54,1851,1851,worker_is_unavailable,
1644425836,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425836,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425837,1879,job834_scenario1_1860,B54,1860,1879,Zt_prime=0,
1644425837,1883,job837_scenario1_1873,B54,1873,1883,worker_is_unavailable,
1644425837,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425838,1892,job841_scenario0_1885,B14,1885,1892,worker_is_unavailable,
1644425838,1896,job844_scenario3_1896,B11,1896,1896,worker_is_unavailable,
1644425838,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425838,1901,job846_scenario3_1901,B11,1901,1901,worker_is_unavailable,
1644425838,1904,job840_scenario0_1884,B11,1884,1904,worker_is_unavailable,
1644425840,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
1644425840,1921,job847_scenario1_1902,B54,1902,1921,worker_is_unavailable,
1644425840,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644425840,1923,job853_scenario2_1918,B54,1918,1923,worker_is_unavailable,
1644425840,1934,job851_scenario1_1915,B54,1915,1934,worker_is_unavailable,
1644425840,1937,job858_scenario0_1931,B14,1931,1937,worker_is_unavailable,
1644425841,1945,job856_scenario0_1926,B14,1926,1945,worker_is_unavailable,
1644425841,1947,job857_scenario1_1928,B54,1928,1947,worker_is_unavailable,
1644425842,1955,job861_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644425845,1993,job873_scenario1_1974,B54,1974,1993,worker_is_unavailable,
1644425846,2014,job875_scenario1_1994,B54,1994,2014,worker_is_unavailable,
1644425846,2016,job876_scenario2_1996,B54,1996,2016,worker_is_unavailable,
