RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422999,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423000,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423001,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423003,1523,job687_scenario1_1483,B14,1483,1523,worker_is_unavailable,
1644423005,1542,job698_scenario3_1531,B11,1531,1542,worker_is_unavailable,
1644423008,1568,job699_scenario1_1533,B11,1533,1568,other_job_from_Ati_was_chosen,
1644423009,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423011,1591,job703_scenario3_1560,B11,1560,1591,worker_is_unavailable,
1644423011,1594,job702_scenario0_1554,B11,1554,1594,worker_is_unavailable,
1644423012,1601,job704_scenario0_1561,in27,1561,1601,worker_is_unavailable,
1644423013,1603,job713_scenario2_1602,B14,1602,1603,worker_is_unavailable,
1644423013,1604,job705_scenario2_1564,B14,1564,1604,worker_is_unavailable,
1644423013,1604,job708_scenario1_1583,B14,1583,1604,worker_is_unavailable,
1644423013,1609,job706_scenario0_1569,in27,1569,1609,worker_is_unavailable,
1644423014,1616,job712_scenario1_1596,B11,1596,1616,Zt_prime=0,
1644423018,1641,job715_scenario1_1616,B11,1616,1641,worker_is_unavailable,
1644423018,1643,job718_scenario3_1621,B11,1621,1643,worker_is_unavailable,
1644423021,1660,job720_scenario1_1638,B11,1638,1660,worker_is_unavailable,
1644423021,1661,job726_scenario0_1651,in27,1651,1661,worker_is_unavailable,
1644423022,1668,job722_scenario1_1643,B14,1643,1668,worker_is_unavailable,
1644423023,1671,job723_scenario3_1646,B11,1646,1671,worker_is_unavailable,
1644423023,1671,job728_scenario3_1658,B11,1658,1671,worker_is_unavailable,
1644423024,1680,job721_scenario0_1640,B11,1640,1680,Zt_prime=0,
1644423025,1687,job727_scenario0_1653,B14,1653,1687,worker_is_unavailable,
1644423025,1687,job729_scenario3_1659,B11,1659,1687,Zt_prime=0,
1644423027,1701,job732_scenario1_1675,B11,1675,1701,worker_is_unavailable,
1644423027,1712,job734_scenario1_1681,B14,1681,1712,worker_is_unavailable,
1644423029,1718,job736_scenario1_1689,B11,1689,1718,worker_is_unavailable,
1644423029,1720,job745_scenario1_1712,B11,1712,1720,worker_is_unavailable,
1644423030,1722,job739_scenario1_1701,B14,1701,1722,worker_is_unavailable,
1644423030,1725,job744_scenario0_1711,B14,1711,1725,worker_is_unavailable,
1644423030,1725,job750_scenario1_1721,B11,1721,1725,other_job_from_Ati_was_chosen,
1644423030,1728,job738_scenario1_1699,B11,1699,1728,worker_is_unavailable,
1644423032,1735,job740_scenario3_1702,B11,1702,1735,Zt_prime=0,
1644423032,1738,job746_scenario0_1713,B14,1713,1738,worker_is_unavailable,
1644423035,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423036,1763,job760_scenario4_1756,B11,1756,1763,worker_is_unavailable,
1644423037,1770,job759_scenario4_1755,B11,1755,1770,Zt_prime=0,
1644423039,1785,job755_scenario2_1745,B14,1745,1785,Zt_prime=0,
1644423040,1789,job757_scenario0_1749,B11,1749,1789,Zt_prime=0,
1644423040,1790,job773_scenario3_1785,B11,1785,1790,other_job_from_Ati_was_chosen,
1644423041,1793,job763_scenario1_1763,B11,1763,1793,worker_is_unavailable,
1644423043,1802,job772_scenario0_1781,B14,1781,1802,worker_is_unavailable,
1644423044,1805,job765_scenario0_1765,in27,1765,1805,worker_is_unavailable,
1644423044,1806,job769_scenario1_1777,B11,1777,1806,worker_is_unavailable,
1644423044,1808,job766_scenario0_1768,in27,1768,1808,worker_is_unavailable,
1644423045,1817,job777_scenario1_1797,B11,1797,1817,worker_is_unavailable,
1644423045,1818,job770_scenario0_1778,in27,1778,1818,worker_is_unavailable,
1644423045,1818,job781_scenario1_1812,B14,1812,1818,worker_is_unavailable,
1644423046,1824,job778_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644423046,1825,job783_scenario3_1825,B11,1825,1825,worker_is_unavailable,
1644423047,1834,job780_scenario0_1804,B14,1804,1834,worker_is_unavailable,
1644423050,1852,job791_scenario3_1845,B11,1845,1852,worker_is_unavailable,
1644423050,1852,job794_scenario1_1849,B11,1849,1852,worker_is_unavailable,
1644423050,1854,job789_scenario3_1843,B11,1843,1854,worker_is_unavailable,
1644423050,1857,job785_scenario1_1834,B14,1834,1857,worker_is_unavailable,
1644423053,1870,job796_scenario0_1851,in27,1851,1870,worker_is_unavailable,
1644423054,1876,job795_scenario3_1850,B11,1850,1876,worker_is_unavailable,
1644423054,1880,job799_scenario1_1855,B11,1855,1880,worker_is_unavailable,
1644423054,1882,job800_scenario3_1858,B11,1858,1882,worker_is_unavailable,
1644423054,1883,job801_scenario1_1864,B14,1864,1883,worker_is_unavailable,
1644423055,1887,job804_scenario2_1885,B14,1885,1887,worker_is_unavailable,
1644423056,1888,job803_scenario1_1883,B14,1883,1888,worker_is_unavailable,
1644423056,1893,job798_scenario1_1853,B14,1853,1893,worker_is_unavailable,
1644423058,1909,job810_scenario0_1899,B14,1899,1909,worker_is_unavailable,
1644423059,1917,job814_scenario4_1909,B11,1909,1917,worker_is_unavailable,
1644423059,1919,job817_scenario1_1919,B11,1919,1919,worker_is_unavailable,
1644423059,1921,job806_scenario2_1890,B14,1890,1921,worker_is_unavailable,
1644423060,1922,job807_scenario1_1891,B14,1891,1922,worker_is_unavailable,
1644423061,1927,job819_scenario0_1921,in27,1921,1927,other_job_from_Ati_was_chosen,
1644423061,1935,job815_scenario2_1910,B14,1910,1935,worker_is_unavailable,
1644423061,1937,job809_scenario0_1897,in27,1897,1937,worker_is_unavailable,
1644423063,1940,job824_scenario3_1929,B11,1929,1940,worker_is_unavailable,
1644423063,1942,job811_scenario0_1902,in27,1902,1942,worker_is_unavailable,
1644423066,1960,job818_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644423067,1961,job827_scenario4_1940,B11,1940,1961,worker_is_unavailable,
1644423067,1962,job832_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644423068,1970,job833_scenario1_1959,B14,1959,1970,worker_is_unavailable,
1644423069,1979,job837_scenario0_1971,in27,1971,1979,worker_is_unavailable,
1644423069,1980,job829_scenario4_1951,B11,1951,1980,worker_is_unavailable,
1644423069,1982,job841_scenario3_1980,B11,1980,1982,worker_is_unavailable,
1644423069,1985,job834_scenario1_1962,B11,1962,1985,worker_is_unavailable,
1644423071,1997,job831_scenario0_1957,B11,1957,1997,worker_is_unavailable,
1644423072,2000,job838_scenario1_1972,B11,1972,2000,worker_is_unavailable,
1644423073,2012,job851_scenario1_2005,B14,2005,2012,worker_is_unavailable,
1644423074,2015,job844_scenario2_1993,B14,1993,2015,worker_is_unavailable,
1644423076,2016,job839_scenario0_1976,B11,1976,2016,Zt_prime=0,
1644423076,2019,job840_scenario0_1979,in27,1979,2019,Zt_prime=0,
1644423078,2026,job847_scenario3_2001,B11,2001,2026,worker_is_unavailable,
1644423078,2027,job843_scenario2_1987,B14,1987,2027,worker_is_unavailable,
1644423078,2029,job855_scenario4_2024,B11,2024,2029,worker_is_unavailable,
1644423079,2037,job856_scenario4_2028,B11,2028,2037,worker_is_unavailable,
1644423079,2039,job845_scenario1_1999,B11,1999,2039,worker_is_unavailable,
1644423079,2045,job854_scenario0_2017,B14,2017,2045,Zt_prime=0,
1644423082,2063,job864_scenario0_2048,B14,2048,2063,Zt_prime=0,
1644423083,2066,job858_scenario3_2031,B11,2031,2066,worker_is_unavailable,
1644423086,2078,job860_scenario0_2038,in27,2038,2078,worker_is_unavailable,
1644423086,2080,job862_scenario0_2045,in27,2045,2080,worker_is_unavailable,
1644423087,2087,job865_scenario0_2051,in27,2051,2087,Zt_prime=0,
1644423087,2094,job873_scenario1_2066,B11,2066,2094,worker_is_unavailable,
1644423089,2100,job871_scenario0_2061,in27,2061,2100,worker_is_unavailable,
1644423090,2101,job874_scenario1_2069,B14,2069,2101,worker_is_unavailable,
1644423091,2110,job880_scenario1_2089,B11,2089,2110,worker_is_unavailable,
1644423091,2113,job878_scenario2_2085,B14,2085,2113,worker_is_unavailable,
1644423093,2139,job882_scenario2_2099,B14,2099,2139,worker_is_unavailable,
1644423095,2147,job885_scenario0_2108,in27,2108,2147,worker_is_unavailable,
1644423096,2160,job886_scenario3_2120,B11,2120,2160,worker_is_unavailable,
1644423097,2161,job887_scenario1_2121,B11,2121,2161,worker_is_unavailable,
1644423097,2161,job888_scenario1_2122,B11,2122,2161,worker_is_unavailable,
1644423097,2162,job891_scenario1_2126,B14,2126,2162,worker_is_unavailable,
1644423097,2167,job892_scenario2_2128,B14,2128,2167,worker_is_unavailable,
1644423097,2168,job893_scenario2_2131,B14,2131,2168,worker_is_unavailable,
1644423097,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423098,2177,job896_scenario0_2137,B14,2137,2177,worker_is_unavailable,
1644423099,2188,job899_scenario3_2148,B11,2148,2188,worker_is_unavailable,
1644423099,2189,job900_scenario3_2149,B11,2149,2189,worker_is_unavailable,
1644423100,2195,job902_scenario2_2155,B14,2155,2195,worker_is_unavailable,
1644423101,2208,job904_scenario0_2168,in27,2168,2208,worker_is_unavailable,
1644423103,2223,job907_scenario0_2184,B11,2184,2223,worker_is_unavailable,
1644423104,2226,job909_scenario0_2187,B11,2187,2226,worker_is_unavailable,
1644423104,2227,job910_scenario2_2191,B14,2191,2227,worker_is_unavailable,
1644423106,2231,job913_scenario2_2208,B14,2208,2231,other_job_from_Ati_was_chosen,
1644423106,2247,job920_scenario0_2228,B11,2228,2247,worker_is_unavailable,
1644423107,2253,job916_scenario0_2216,B14,2216,2253,other_job_from_Ati_was_chosen,
1644423107,2255,job915_scenario2_2215,B14,2215,2255,worker_is_unavailable,
1644423108,2257,job921_scenario2_2229,B14,2229,2257,worker_is_unavailable,
1644423108,2262,job919_scenario2_2227,B14,2227,2262,worker_is_unavailable,
1644423108,2267,job923_scenario4_2246,B11,2246,2267,worker_is_unavailable,
1644423109,2277,job922_scenario0_2242,B11,2242,2277,worker_is_unavailable,
1644423110,2283,job927_scenario2_2253,B14,2253,2283,worker_is_unavailable,
1644423112,2303,job933_scenario0_2296,in27,2296,2303,Zt_prime=0,
1644423113,2306,job931_scenario1_2281,B14,2281,2306,Zt_prime=0,
1644423114,2309,job928_scenario1_2269,B14,2269,2309,Zt_prime=0,
1644423114,2312,job930_scenario1_2278,B14,2278,2312,worker_is_unavailable,
1644423115,2318,job932_scenario4_2292,B11,2292,2318,worker_is_unavailable,
1644423117,2332,job934_scenario1_2297,B14,2297,2332,worker_is_unavailable,
1644423117,2333,job941_scenario0_2325,in27,2325,2333,worker_is_unavailable,
1644423117,2333,job936_scenario0_2305,B11,2305,2333,worker_is_unavailable,
1644423117,2334,job940_scenario2_2318,B14,2318,2334,worker_is_unavailable,
1644423120,2365,job942_scenario0_2330,in27,2330,2365,Zt_prime=0,
1644423120,2370,job948_scenario0_2368,B11,2368,2370,worker_is_unavailable,
1644423126,2432,job952_scenario0_2396,B11,2396,2432,worker_is_unavailable,
1644423126,2437,job953_scenario1_2397,B14,2397,2437,worker_is_unavailable,
1644423126,2437,job961_scenario3_2429,B14,2429,2437,worker_is_unavailable,
1644423129,2449,job958_scenario3_2421,B14,2421,2449,worker_is_unavailable,
1644423130,2453,job963_scenario2_2439,B14,2439,2453,other_job_from_Ati_was_chosen,
1644423130,2454,job957_scenario1_2420,B14,2420,2454,worker_is_unavailable,
1644423130,2457,job959_scenario1_2424,B14,2424,2457,worker_is_unavailable,
1644423131,2484,job964_scenario3_2444,B14,2444,2484,worker_is_unavailable,
1644423131,2485,job967_scenario2_2466,B14,2466,2485,worker_is_unavailable,
1644423132,2490,job965_scenario3_2454,B14,2454,2490,worker_is_unavailable,
1644423132,2496,job969_scenario1_2470,B14,2470,2496,worker_is_unavailable,
1644423134,2519,job971_scenario0_2484,in27,2484,2519,worker_is_unavailable,
1644423137,2533,job985_scenario0_2527,B11,2527,2533,worker_is_unavailable,
1644423137,2536,job977_scenario0_2498,B11,2498,2536,worker_is_unavailable,
1644423138,2541,job979_scenario2_2515,B14,2515,2541,Zt_prime=0,
1644423138,2542,job986_scenario1_2529,B14,2529,2542,Zt_prime=0,
1644423139,2546,job984_scenario1_2523,B14,2523,2546,other_job_from_Ati_was_chosen,
1644423140,2549,job980_scenario4_2516,B11,2516,2549,worker_is_unavailable,
1644423143,2568,job988_scenario0_2547,B11,2547,2568,worker_is_unavailable,
1644423147,2603,job992_scenario0_2574,B14,2574,2603,worker_is_unavailable,
1644423147,2606,job993_scenario0_2576,in27,2576,2606,worker_is_unavailable,
1644423147,2614,job997_scenario3_2586,B14,2586,2614,Zt_prime=0,
1644423150,2637,job1000_scenario3_2612,B14,2612,2637,worker_is_unavailable,
1644423150,2638,job999_scenario2_2608,B14,2608,2638,worker_is_unavailable,
1644423150,2639,job1001_scenario1_2614,B14,2614,2639,worker_is_unavailable,
1644423150,2640,job1006_scenario3_2640,B14,2640,2640,worker_is_unavailable,
1644423152,2665,job1003_scenario2_2634,B14,2634,2665,worker_is_unavailable,
1644423152,2669,job1008_scenario2_2643,B14,2643,2669,worker_is_unavailable,
1644423152,2673,job1011_scenario1_2657,B14,2657,2673,worker_is_unavailable,
1644423152,2673,job1012_scenario1_2664,B14,2664,2673,worker_is_unavailable,
1644423158,2710,job1014_scenario0_2672,B11,2672,2710,worker_is_unavailable,
1644423158,2713,job1019_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644423158,2720,job1017_scenario0_2687,B11,2687,2720,worker_is_unavailable,
1644423158,2729,job1018_scenario0_2694,B11,2694,2729,worker_is_unavailable,
1644423160,2743,job1024_scenario2_2717,B14,2717,2743,worker_is_unavailable,
1644423160,2743,job1025_scenario1_2724,B14,2724,2743,worker_is_unavailable,
1644423160,2746,job1023_scenario0_2715,B11,2715,2746,worker_is_unavailable,
1644423162,2773,job1029_scenario2_2749,B14,2749,2773,worker_is_unavailable,
1644423162,2774,job1030_scenario2_2751,B14,2751,2774,worker_is_unavailable,
1644423162,2776,job1035_scenario2_2775,B14,2775,2776,worker_is_unavailable,
1644423162,2780,job1033_scenario0_2761,B14,2761,2780,worker_is_unavailable,
1644423163,2789,job1040_scenario2_2786,B14,2786,2789,worker_is_unavailable,
1644423164,2802,job1041_scenario4_2796,B11,2796,2802,worker_is_unavailable,
1644423164,2804,job1034_scenario1_2773,B14,2773,2804,worker_is_unavailable,
1644423165,2812,job1037_scenario0_2780,B14,2780,2812,worker_is_unavailable,
1644423166,2816,job1036_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644423168,2832,job1042_scenario1_2797,B14,2797,2832,worker_is_unavailable,
1644423169,2852,job1046_scenario4_2823,B11,2823,2852,worker_is_unavailable,
1644423172,2883,job1051_scenario1_2843,B14,2843,2883,worker_is_unavailable,
1644423172,2886,job1056_scenario2_2868,B14,2868,2886,Zt_prime=0,
1644423173,2890,job1053_scenario2_2855,B14,2855,2890,other_job_from_Ati_was_chosen,
1644423173,2893,job1054_scenario2_2856,B14,2856,2893,worker_is_unavailable,
1644423176,2928,job1059_scenario2_2888,B14,2888,2928,worker_is_unavailable,
1644423179,2961,job1068_scenario1_2960,B14,2960,2961,other_job_from_Ati_was_chosen,
1644423180,2968,job1066_scenario0_2955,B11,2955,2968,Zt_prime=0,
1644423181,2974,job1064_scenario2_2938,B14,2938,2974,worker_is_unavailable,
1644423184,2989,job1069_scenario2_2965,B14,2965,2989,worker_is_unavailable,
1644423184,2993,job1073_scenario2_2983,B14,2983,2993,worker_is_unavailable,
1644423184,2994,job1067_scenario0_2958,B14,2958,2994,worker_is_unavailable,
1644423185,3022,job1077_scenario2_3007,B14,3007,3022,worker_is_unavailable,
1644423185,3027,job1075_scenario2_2995,B14,2995,3027,worker_is_unavailable,
1644423185,3028,job1076_scenario2_3000,B14,3000,3028,worker_is_unavailable,
1644423185,3031,job1079_scenario1_3031,B14,3031,3031,worker_is_unavailable,
1644423186,3034,job1081_scenario4_3034,B11,3034,3034,Zt_prime=0,
1644423186,3037,job1080_scenario0_3032,B14,3032,3037,worker_is_unavailable,
1644423190,3106,job1087_scenario4_3106,B11,3106,3106,Zt_prime=0,
1644423191,3119,job1088_scenario3_3109,B14,3109,3119,other_job_from_Ati_was_chosen,
1644423193,3140,job1095_scenario4_3140,B11,3140,3140,worker_is_unavailable,
1644423194,3151,job1093_scenario3_3132,B14,3132,3151,worker_is_unavailable,
1644423194,3152,job1092_scenario1_3130,B14,3130,3152,worker_is_unavailable,
1644423202,3212,job1101_scenario0_3198,B14,3198,3212,worker_is_unavailable,
1644423203,3225,job1104_scenario0_3210,B14,3210,3225,worker_is_unavailable,
1644423203,3227,job1102_scenario1_3200,B14,3200,3227,worker_is_unavailable,
1644423205,3255,job1108_scenario1_3228,B14,3228,3255,worker_is_unavailable,
1644423206,3268,job1111_scenario0_3250,B14,3250,3268,worker_is_unavailable,
1644423206,3269,job1109_scenario2_3245,B14,3245,3269,worker_is_unavailable,
1644423208,3287,job1115_scenario2_3282,B14,3282,3287,Zt_prime=0,
1644423209,3288,job1110_scenario1_3248,B14,3248,3288,Zt_prime=0,
1644423214,3330,job1116_scenario1_3291,B14,3291,3330,worker_is_unavailable,
1644423220,3426,job1125_scenario3_3386,B14,3386,3426,worker_is_unavailable,
1644423220,3426,job1126_scenario2_3387,B14,3387,3426,worker_is_unavailable,
1644423220,3428,job1132_scenario4_3428,B11,3428,3428,worker_is_unavailable,
1644423222,3457,job1131_scenario0_3420,B14,3420,3457,worker_is_unavailable,
1644423225,3500,job1140_scenario4_3500,B11,3500,3500,Zt_prime=0,
1644423226,3510,job1135_scenario1_3482,B14,3482,3510,worker_is_unavailable,
1644423227,3520,job1144_scenario4_3520,B11,3520,3520,Zt_prime=0,
1644423229,3528,job1139_scenario2_3499,B14,3499,3528,worker_is_unavailable,
1644423229,3530,job1146_scenario1_3528,B14,3528,3530,worker_is_unavailable,
1644423229,3532,job1142_scenario0_3508,B14,3508,3532,worker_is_unavailable,
1644423230,3538,job1141_scenario1_3505,B14,3505,3538,worker_is_unavailable,
1644423234,3563,job1145_scenario0_3525,B14,3525,3563,Zt_prime=0,
1644423236,3580,job1157_scenario4_3580,B11,3580,3580,Zt_prime=0,
1644423238,3584,job1151_scenario1_3549,B14,3549,3584,worker_is_unavailable,
1644423238,3585,job1152_scenario2_3551,B14,3551,3585,worker_is_unavailable,
1644423239,3600,job1155_scenario0_3572,B14,3572,3600,Zt_prime=0,
1644423240,3617,job1156_scenario2_3577,B14,3577,3617,worker_is_unavailable,
1644423241,3628,job1159_scenario0_3588,B14,3588,3628,worker_is_unavailable,
