RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423152,2164,job891_scenario1_2126,B14,2126,2164,worker_is_unavailable,
1644423153,2167,job892_scenario2_2128,B14,2128,2167,Zt_prime=0,
1644423154,2170,job895_scenario4_2133,B14,2133,2170,worker_is_unavailable,
1644423154,2172,job894_scenario1_2132,B14,2132,2172,worker_is_unavailable,
1644423154,2176,job896_scenario0_2137,B11,2137,2176,worker_is_unavailable,
1644423157,2188,job899_scenario3_2148,B14,2148,2188,Zt_prime=0,
1644423157,2192,job901_scenario2_2153,B14,2153,2192,worker_is_unavailable,
1644423160,2208,job904_scenario0_2168,B54,2168,2208,Zt_prime=0,
1644423163,2226,job908_scenario2_2186,B14,2186,2226,worker_is_unavailable,
1644423163,2227,job909_scenario0_2187,B54,2187,2227,worker_is_unavailable,
1644423164,2238,job912_scenario4_2199,B14,2199,2238,worker_is_unavailable,
1644423165,2251,job914_scenario1_2213,B14,2213,2251,worker_is_unavailable,
1644423165,2252,job915_scenario2_2215,B14,2215,2252,worker_is_unavailable,
1644423166,2257,job917_scenario0_2217,B54,2217,2257,worker_is_unavailable,
1644423167,2265,job920_scenario0_2228,B54,2228,2265,worker_is_unavailable,
1644423167,2266,job918_scenario4_2226,B14,2226,2266,Zt_prime=0,
1644423170,2286,job923_scenario4_2246,B14,2246,2286,Zt_prime=0,
1644423170,2287,job925_scenario0_2250,B54,2250,2287,worker_is_unavailable,
1644423170,2290,job927_scenario2_2253,B14,2253,2290,worker_is_unavailable,
1644423170,2291,job926_scenario2_2252,B14,2252,2291,worker_is_unavailable,
1644423173,2321,job931_scenario1_2281,B14,2281,2321,worker_is_unavailable,
1644423175,2337,job934_scenario1_2297,B14,2297,2337,worker_is_unavailable,
1644423175,2337,job935_scenario0_2298,B54,2298,2337,worker_is_unavailable,
1644423176,2348,job941_scenario0_2325,B54,2325,2348,worker_is_unavailable,
1644423177,2356,job940_scenario2_2318,B14,2318,2356,worker_is_unavailable,
1644423177,2357,job939_scenario0_2317,B54,2317,2357,worker_is_unavailable,
1644423177,2370,job942_scenario0_2330,B54,2330,2370,worker_is_unavailable,
1644423177,2373,job945_scenario0_2342,B54,2342,2373,worker_is_unavailable,
1644423180,2399,job950_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644423182,2429,job954_scenario0_2404,B54,2404,2429,worker_is_unavailable,
1644423184,2433,job955_scenario2_2408,B14,2408,2433,Zt_prime=0,
1644423184,2436,job952_scenario0_2396,B54,2396,2436,worker_is_unavailable,
1644423186,2453,job961_scenario3_2429,B14,2429,2453,worker_is_unavailable,
1644423186,2455,job960_scenario0_2425,B54,2425,2455,worker_is_unavailable,
1644423187,2461,job959_scenario1_2424,B14,2424,2461,Zt_prime=0,
1644423188,2476,job964_scenario3_2444,B14,2444,2476,worker_is_unavailable,
1644423190,2489,job965_scenario3_2454,B14,2454,2489,worker_is_unavailable,
1644423191,2497,job969_scenario1_2470,B14,2470,2497,worker_is_unavailable,
1644423192,2507,job968_scenario1_2469,B14,2469,2507,Zt_prime=0,
1644423194,2522,job977_scenario0_2498,B54,2498,2522,worker_is_unavailable,
1644423194,2524,job983_scenario0_2522,B54,2522,2524,worker_is_unavailable,
1644423195,2528,job982_scenario0_2521,B54,2521,2528,worker_is_unavailable,
1644423198,2545,job985_scenario0_2527,B54,2527,2545,worker_is_unavailable,
1644423199,2556,job980_scenario4_2516,B14,2516,2556,worker_is_unavailable,
1644423200,2561,job987_scenario2_2540,B14,2540,2561,other_job_from_Ati_was_chosen,
1644423200,2562,job984_scenario1_2523,B14,2523,2562,worker_is_unavailable,
1644423201,2568,job988_scenario0_2547,B54,2547,2568,Zt_prime=0,
1644423202,2579,job990_scenario0_2560,B54,2560,2579,worker_is_unavailable,
1644423202,2580,job992_scenario0_2574,B54,2574,2580,worker_is_unavailable,
1644423205,2615,job994_scenario1_2581,B14,2581,2615,worker_is_unavailable,
1644423205,2617,job996_scenario3_2583,B14,2583,2617,worker_is_unavailable,
1644423207,2637,job1002_scenario3_2622,B14,2622,2637,worker_is_unavailable,
1644423208,2649,job1001_scenario1_2614,B14,2614,2649,Zt_prime=0,
1644423210,2655,job1005_scenario1_2639,B14,2639,2655,worker_is_unavailable,
1644423211,2671,job1008_scenario2_2643,B14,2643,2671,worker_is_unavailable,
1644423211,2673,job1004_scenario4_2635,B14,2635,2673,worker_is_unavailable,
1644423212,2677,job1009_scenario4_2650,B14,2650,2677,worker_is_unavailable,
1644423212,2679,job1006_scenario3_2640,B14,2640,2679,worker_is_unavailable,
1644423214,2692,job1013_scenario3_2667,B14,2667,2692,worker_is_unavailable,
1644423219,2733,job1018_scenario0_2694,B54,2694,2733,worker_is_unavailable,
1644423220,2741,job1022_scenario4_2714,B14,2714,2741,worker_is_unavailable,
1644423220,2743,job1023_scenario0_2715,B54,2715,2743,worker_is_unavailable,
1644423224,2775,job1035_scenario2_2775,B14,2775,2775,worker_is_unavailable,
1644423225,2782,job1033_scenario0_2761,B54,2761,2782,worker_is_unavailable,
1644423225,2784,job1028_scenario0_2747,B54,2747,2784,worker_is_unavailable,
1644423225,2786,job1031_scenario1_2757,B14,2757,2786,other_job_from_Ati_was_chosen,
1644423226,2791,job1039_scenario0_2785,B54,2785,2791,worker_is_unavailable,
1644423230,2815,job1038_scenario3_2784,B14,2784,2815,worker_is_unavailable,
1644423234,2843,job1043_scenario1_2804,B14,2804,2843,worker_is_unavailable,
1644423234,2844,job1047_scenario2_2824,B14,2824,2844,worker_is_unavailable,
1644423235,2862,job1051_scenario1_2843,B14,2843,2862,Zt_prime=0,
1644423237,2869,job1048_scenario2_2833,B14,2833,2869,Zt_prime=0,
1644423239,2881,job1053_scenario2_2855,B14,2855,2881,Zt_prime=0,
1644423241,2886,job1057_scenario4_2877,B14,2877,2886,worker_is_unavailable,
1644423242,2896,job1056_scenario2_2868,B14,2868,2896,Zt_prime=0,
1644423245,2924,job1061_scenario1_2919,B14,2919,2924,worker_is_unavailable,
1644423245,2925,job1060_scenario2_2897,B14,2897,2925,worker_is_unavailable,
1644423246,2962,job1065_scenario4_2942,B14,2942,2962,Zt_prime=0,
1644423248,2968,job1067_scenario0_2958,B54,2958,2968,worker_is_unavailable,
1644423248,2969,job1066_scenario0_2955,B54,2955,2969,worker_is_unavailable,
1644423250,2989,job1068_scenario1_2960,B14,2960,2989,worker_is_unavailable,
1644423252,3000,job1076_scenario2_3000,B14,3000,3000,worker_is_unavailable,
1644423253,3002,job1071_scenario3_2977,B14,2977,3002,Zt_prime=0,
1644423254,3024,job1077_scenario2_3007,B14,3007,3024,other_job_from_Ati_was_chosen,
1644423254,3024,job1078_scenario1_3023,B14,3023,3024,other_job_from_Ati_was_chosen,
1644423259,3087,job1083_scenario2_3075,B14,3075,3087,other_job_from_Ati_was_chosen,
1644423261,3108,job1084_scenario3_3086,B14,3086,3108,Zt_prime=0,
1644423262,3123,job1086_scenario2_3105,B14,3105,3123,worker_is_unavailable,
1644423263,3130,job1087_scenario4_3106,B14,3106,3130,worker_is_unavailable,
1644423265,3142,job1095_scenario4_3140,B14,3140,3142,Zt_prime=0,
1644423267,3148,job1093_scenario3_3132,B14,3132,3148,worker_is_unavailable,
1644423269,3167,job1097_scenario2_3167,B14,3167,3167,worker_is_unavailable,
1644423273,3210,job1104_scenario0_3210,B54,3210,3210,Zt_prime=0,
1644423275,3216,job1105_scenario3_3213,B14,3213,3216,worker_is_unavailable,
1644423277,3228,job1102_scenario1_3200,B14,3200,3228,Zt_prime=0,
1644423277,3233,job1101_scenario0_3198,B54,3198,3233,worker_is_unavailable,
1644423277,3237,job1107_scenario0_3224,B54,3224,3237,worker_is_unavailable,
1644423278,3245,job1109_scenario2_3245,B14,3245,3245,Zt_prime=0,
1644423280,3269,job1110_scenario1_3248,B14,3248,3269,worker_is_unavailable,
1644423281,3283,job1114_scenario3_3281,B14,3281,3283,worker_is_unavailable,
1644423282,3292,job1116_scenario1_3291,B14,3291,3292,Zt_prime=0,
1644423284,3316,job1115_scenario2_3282,B14,3282,3316,worker_is_unavailable,
1644423289,3385,job1124_scenario0_3385,B54,3385,3385,Zt_prime=0,
1644423290,3387,job1121_scenario0_3358,B54,3358,3387,Zt_prime=0,
1644423291,3389,job1123_scenario0_3370,B54,3370,3389,Zt_prime=0,
1644423293,3396,job1125_scenario3_3386,B14,3386,3396,Zt_prime=0,
1644423294,3418,job1127_scenario1_3401,B14,3401,3418,worker_is_unavailable,
1644423294,3423,job1129_scenario3_3413,B14,3413,3423,worker_is_unavailable,
1644423295,3424,job1130_scenario0_3417,B54,3417,3424,worker_is_unavailable,
1644423296,3441,job1132_scenario4_3428,B14,3428,3441,Zt_prime=0,
1644423298,3454,job1133_scenario2_3450,B14,3450,3454,Zt_prime=0,
1644423299,3494,job1136_scenario3_3484,B14,3484,3494,worker_is_unavailable,
1644423301,3502,job1138_scenario2_3498,B14,3498,3502,worker_is_unavailable,
1644423301,3503,job1139_scenario2_3499,B14,3499,3503,worker_is_unavailable,
1644423301,3511,job1143_scenario0_3511,B54,3511,3511,worker_is_unavailable,
1644423305,3537,job1145_scenario0_3525,B54,3525,3537,Zt_prime=0,
1644423307,3547,job1147_scenario4_3534,B14,3534,3547,worker_is_unavailable,
1644423307,3551,job1148_scenario3_3541,B14,3541,3551,worker_is_unavailable,
1644423308,3555,job1152_scenario2_3551,B14,3551,3555,Zt_prime=0,
1644423310,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423311,3566,job1151_scenario1_3549,B14,3549,3566,Zt_prime=0,
1644423313,3583,job1155_scenario0_3572,B54,3572,3583,Zt_prime=0,
1644423313,3585,job1158_scenario2_3585,B14,3585,3585,worker_is_unavailable,
1644423314,3587,job1154_scenario1_3570,B14,3570,3587,Zt_prime=0,
1644423315,3593,job1157_scenario4_3580,B14,3580,3593,Zt_prime=0,
1644423317,3628,job1159_scenario0_3588,B54,3588,3628,Zt_prime=0,
