RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421123,2049,job895_scenario0_2040,B14,2040,2049,worker_is_unavailable,
1644421124,2055,job894_scenario1_2035,B54,2035,2055,Zt_prime=0,
1644421125,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421125,2075,job902_scenario0_2065,B11,2065,2075,Zt_prime=0,
1644421125,2078,job898_scenario1_2058,B54,2058,2078,Zt_prime=0,
1644421126,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421126,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421126,2085,job903_scenario0_2067,B11,2067,2085,Zt_prime=0,
1644421127,2096,job906_scenario1_2076,B54,2076,2096,worker_is_unavailable,
1644421127,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421127,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421127,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421128,2115,job912_scenario4_2095,B54,2095,2115,worker_is_unavailable,
1644421129,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421129,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421129,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421130,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421130,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421130,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421131,2152,job926_scenario4_2132,B54,2132,2152,Zt_prime=0,
1644421131,2153,job927_scenario2_2133,B54,2133,2153,Zt_prime=0,
1644421133,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421133,2192,job936_scenario3_2192,B11,2192,2192,Zt_prime=0,
1644421134,2202,job940_scenario1_2202,B54,2202,2202,worker_is_unavailable,
1644421134,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421135,2216,job937_scenario2_2196,B54,2196,2216,Zt_prime=0,
1644421136,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421136,2229,job941_scenario0_2217,B14,2217,2229,worker_is_unavailable,
1644421137,2251,job943_scenario1_2233,B54,2233,2251,worker_is_unavailable,
1644421138,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421138,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421140,2323,job953_scenario3_2323,B11,2323,2323,Zt_prime=0,
1644421140,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421141,2327,job955_scenario3_2327,B11,2327,2327,Zt_prime=0,
1644421142,2345,job959_scenario3_2345,B11,2345,2345,Zt_prime=0,
1644421142,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421143,2347,job961_scenario3_2347,B11,2347,2347,Zt_prime=0,
1644421143,2352,job960_scenario2_2346,B54,2346,2352,worker_is_unavailable,
1644421143,2353,job962_scenario0_2352,B54,2352,2353,worker_is_unavailable,
1644421145,2399,job971_scenario0_2399,B14,2399,2399,Zt_prime=0,
1644421145,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421146,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421146,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421146,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421146,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421149,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421150,2471,job981_scenario0_2454,B54,2454,2471,worker_is_unavailable,
1644421151,2476,job989_scenario0_2474,B14,2474,2476,Zt_prime=0,
1644421152,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421152,2480,job987_scenario0_2471,B14,2471,2480,Zt_prime=0,
1644421153,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421153,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421154,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421154,2520,job995_scenario0_2500,B54,2500,2520,worker_is_unavailable,
1644421154,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421158,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421159,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421160,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421160,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421160,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421161,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421161,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421162,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421165,2684,job1026_scenario0_2680,B14,2680,2684,other_job_from_Ati_was_chosen,
1644421166,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421166,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421167,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421169,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421169,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421170,2783,job1040_scenario0_2774,B54,2774,2783,Zt_prime=0,
1644421170,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421171,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421172,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421174,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421174,2854,job1054_scenario3_2854,B11,2854,2854,Zt_prime=0,
1644421175,2865,job1053_scenario1_2851,B54,2851,2865,worker_is_unavailable,
1644421176,2867,job1059_scenario3_2867,B11,2867,2867,Zt_prime=0,
1644421176,2868,job1055_scenario0_2856,B54,2856,2868,worker_is_unavailable,
1644421177,2877,job1056_scenario1_2862,B54,2862,2877,Zt_prime=0,
1644421177,2887,job1063_scenario4_2884,B54,2884,2887,worker_is_unavailable,
1644421178,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421178,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421180,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421181,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421182,2952,job1073_scenario0_2933,B54,2933,2952,worker_is_unavailable,
1644421183,2962,job1076_scenario2_2950,B54,2950,2962,worker_is_unavailable,
1644421183,2963,job1075_scenario4_2947,B54,2947,2963,worker_is_unavailable,
1644421185,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421185,2991,job1083_scenario0_2984,B54,2984,2991,worker_is_unavailable,
1644421186,3013,job1088_scenario0_3012,B54,3012,3013,worker_is_unavailable,
1644421187,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421187,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421187,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421188,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421188,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421189,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421189,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421189,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421190,3059,job1098_scenario1_3048,B54,3048,3059,Zt_prime=0,
1644421192,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421194,3129,job1106_scenario0_3113,B54,3113,3129,worker_is_unavailable,
1644421194,3132,job1107_scenario0_3114,B54,3114,3132,worker_is_unavailable,
1644421194,3141,job1111_scenario0_3140,B54,3140,3141,worker_is_unavailable,
1644421195,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421196,3186,job1115_scenario0_3176,B54,3176,3186,Zt_prime=0,
1644421198,3209,job1117_scenario4_3196,B54,3196,3209,Zt_prime=0,
1644421201,3274,job1121_scenario4_3254,B54,3254,3274,Zt_prime=0,
1644421201,3277,job1125_scenario4_3271,B54,3271,3277,worker_is_unavailable,
1644421201,3286,job1124_scenario2_3266,B54,3266,3286,worker_is_unavailable,
1644421202,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421202,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421202,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421203,3309,job1133_scenario4_3296,B54,3296,3309,Zt_prime=0,
1644421204,3313,job1137_scenario3_3313,B11,3313,3313,Zt_prime=0,
1644421204,3319,job1138_scenario0_3319,B54,3319,3319,other_job_from_Ati_was_chosen,
1644421206,3352,job1140_scenario0_3338,B54,3338,3352,Zt_prime=0,
1644421207,3378,job1144_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644421208,3384,job1143_scenario0_3368,B54,3368,3384,worker_is_unavailable,
1644421209,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421210,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421211,3422,job1151_scenario4_3421,B54,3421,3422,Zt_prime=0,
1644421213,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421213,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421213,3477,job1156_scenario0_3462,B54,3462,3477,worker_is_unavailable,
1644421215,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421215,3487,job1159_scenario0_3473,B14,3473,3487,Zt_prime=0,
1644421216,3503,job1163_scenario4_3492,B54,3492,3503,worker_is_unavailable,
1644421217,3529,job1166_scenario1_3522,B54,3522,3529,worker_is_unavailable,
1644421217,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421218,3555,job1168_scenario4_3541,B54,3541,3555,worker_is_unavailable,
1644421218,3556,job1169_scenario4_3547,B54,3547,3556,worker_is_unavailable,
1644421219,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421220,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421222,3611,job1180_scenario1_3592,B54,3592,3611,worker_is_unavailable,
1644421222,3613,job1181_scenario0_3593,B54,3593,3613,worker_is_unavailable,
