RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425748,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425749,1779,job811_scenario1_1778,B54,1778,1779,worker_is_unavailable,
1644425750,1784,job812_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644425752,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425754,1809,job818_scenario0_1808,sh10,1808,1809,Zt_prime=0,
1644425755,1812,job820_scenario3_1810,os4,1810,1812,Zt_prime=0,
1644425756,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425758,1829,job826_scenario3_1827,os4,1827,1829,worker_is_unavailable,
1644425759,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425761,1858,job831_scenario3_1855,os4,1855,1858,Zt_prime=0,
1644425763,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425764,1874,job837_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644425765,1881,job839_scenario0_1880,sh10,1880,1881,Zt_prime=0,
1644425766,1885,job840_scenario0_1884,sh10,1884,1885,Zt_prime=0,
1644425767,1890,job842_scenario2_1886,in22,1886,1890,Zt_prime=0,
1644425770,1903,job847_scenario1_1902,B54,1902,1903,Zt_prime=0,
1644425770,1904,job846_scenario3_1901,os4,1901,1904,Zt_prime=0,
1644425771,1906,job848_scenario0_1905,sh10,1905,1906,Zt_prime=0,
1644425772,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425773,1921,job852_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644425774,1922,job853_scenario2_1918,in22,1918,1922,Zt_prime=0,
1644425774,1923,job854_scenario3_1920,os4,1920,1923,Zt_prime=0,
1644425775,1924,job855_scenario3_1921,os4,1921,1924,Zt_prime=0,
1644425776,1929,job857_scenario1_1928,B54,1928,1929,Zt_prime=0,
1644425777,1935,job859_scenario0_1934,sh10,1934,1935,worker_is_unavailable,
1644425778,1939,job860_scenario1_1938,B54,1938,1939,Zt_prime=0,
1644425780,1950,job864_scenario3_1947,os4,1947,1950,worker_is_unavailable,
1644425781,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425782,1959,job867_scenario1_1958,B54,1958,1959,Zt_prime=0,
1644425783,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425783,1964,job869_scenario1_1963,B54,1963,1964,Zt_prime=0,
1644425785,1972,job872_scenario0_1971,sh10,1971,1972,Zt_prime=0,
1644425785,1973,job870_scenario2_1969,in22,1969,1973,Zt_prime=0,
1644425785,1975,job873_scenario1_1974,B54,1974,1975,worker_is_unavailable,
1644425789,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425791,2020,job882_scenario2_2016,in22,2016,2020,Zt_prime=0,
1644425791,2024,job883_scenario4_2022,os4,2022,2024,Zt_prime=0,
1644425792,2029,job884_scenario2_2025,in22,2025,2029,Zt_prime=0,
1644425794,2036,job886_scenario2_2032,in22,2032,2036,Zt_prime=0,
1644425795,2040,job889_scenario1_2039,B54,2039,2040,worker_is_unavailable,
1644425797,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425797,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425798,2062,job894_scenario0_2061,sh10,2061,2062,Zt_prime=0,
1644425799,2065,job896_scenario1_2064,B54,2064,2065,Zt_prime=0,
1644425800,2069,job898_scenario4_2066,os4,2066,2069,worker_is_unavailable,
1644425804,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425806,2102,job907_scenario0_2101,sh10,2101,2102,Zt_prime=0,
1644425807,2111,job910_scenario0_2110,sh10,2110,2111,worker_is_unavailable,
1644425809,2120,job912_scenario4_2117,os4,2117,2120,worker_is_unavailable,
1644425809,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425809,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425811,2143,job919_scenario0_2142,sh10,2142,2143,worker_is_unavailable,
1644425811,2144,job918_scenario4_2141,os4,2141,2144,Zt_prime=0,
1644425815,2175,job923_scenario0_2174,sh10,2174,2175,Zt_prime=0,
1644425817,2181,job924_scenario2_2179,in22,2179,2181,Zt_prime=0,
1644425818,2187,job927_scenario2_2185,in22,2185,2187,Zt_prime=0,
1644425819,2195,job929_scenario4_2192,os4,2192,2195,worker_is_unavailable,
1644425820,2200,job930_scenario1_2199,B54,2199,2200,Zt_prime=0,
1644425821,2202,job931_scenario3_2200,os4,2200,2202,Zt_prime=0,
1644425822,2204,job933_scenario3_2202,os4,2202,2204,Zt_prime=0,
1644425823,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425824,2217,job936_scenario0_2216,sh10,2216,2217,Zt_prime=0,
1644425825,2228,job937_scenario2_2226,in22,2226,2228,Zt_prime=0,
1644425826,2242,job939_scenario1_2241,B54,2241,2242,worker_is_unavailable,
1644425827,2244,job941_scenario0_2243,sh10,2243,2244,Zt_prime=0,
1644425828,2248,job942_scenario0_2247,sh10,2247,2248,Zt_prime=0,
1644425830,2256,job946_scenario1_2255,B54,2255,2256,Zt_prime=0,
1644425830,2256,job945_scenario3_2254,os4,2254,2256,worker_is_unavailable,
1644425831,2260,job947_scenario4_2257,os4,2257,2260,Zt_prime=0,
1644425832,2264,job949_scenario1_2263,B54,2263,2264,worker_is_unavailable,
1644425832,2266,job950_scenario1_2265,B54,2265,2266,worker_is_unavailable,
1644425834,2293,job952_scenario3_2291,os4,2291,2293,Zt_prime=0,
1644425835,2308,job954_scenario2_2306,in22,2306,2308,worker_is_unavailable,
1644425836,2310,job955_scenario3_2308,os4,2308,2310,Zt_prime=0,
1644425837,2315,job957_scenario1_2314,B54,2314,2315,Zt_prime=0,
1644425838,2323,job958_scenario4_2320,os4,2320,2323,Zt_prime=0,
1644425839,2338,job959_scenario3_2336,os4,2336,2338,Zt_prime=0,
1644425840,2343,job960_scenario3_2341,os4,2341,2343,Zt_prime=0,
1644425842,2348,job962_scenario2_2346,in22,2346,2348,Zt_prime=0,
1644425844,2353,job964_scenario0_2352,sh10,2352,2353,Zt_prime=0,
1644425844,2355,job965_scenario1_2354,B54,2354,2355,Zt_prime=0,
1644425852,2408,job975_scenario0_2407,sh10,2407,2408,worker_is_unavailable,
1644425853,2409,job976_scenario1_2408,B54,2408,2409,Zt_prime=0,
1644425856,2427,job979_scenario0_2426,sh10,2426,2427,Zt_prime=0,
1644425858,2454,job981_scenario1_2453,B54,2453,2454,Zt_prime=0,
1644425860,2466,job983_scenario1_2465,B54,2465,2466,Zt_prime=0,
1644425861,2467,job984_scenario0_2466,sh10,2466,2467,Zt_prime=0,
1644425862,2472,job985_scenario4_2469,os4,2469,2472,Zt_prime=0,
1644425863,2479,job988_scenario0_2478,sh10,2478,2479,worker_is_unavailable,
1644425863,2480,job989_scenario0_2479,sh10,2479,2480,worker_is_unavailable,
1644425864,2481,job990_scenario0_2480,sh10,2480,2481,worker_is_unavailable,
1644425865,2488,job991_scenario3_2486,os4,2486,2488,Zt_prime=0,
1644425865,2489,job992_scenario2_2487,in22,2487,2489,Zt_prime=0,
1644425867,2493,job994_scenario4_2490,os4,2490,2493,Zt_prime=0,
1644425868,2495,job995_scenario0_2494,sh10,2494,2495,Zt_prime=0,
1644425870,2513,job998_scenario3_2511,os4,2511,2513,worker_is_unavailable,
1644425871,2517,job999_scenario0_2516,sh10,2516,2517,Zt_prime=0,
1644425876,2551,job1004_scenario1_2550,B54,2550,2551,Zt_prime=0,
1644425878,2559,job1008_scenario1_2558,B54,2558,2559,worker_is_unavailable,
1644425884,2594,job1014_scenario2_2592,in22,2592,2594,Zt_prime=0,
1644425885,2599,job1015_scenario1_2598,B54,2598,2599,Zt_prime=0,
1644425886,2605,job1017_scenario1_2604,B54,2604,2605,worker_is_unavailable,
1644425888,2620,job1020_scenario0_2619,sh10,2619,2620,Zt_prime=0,
1644425894,2651,job1026_scenario1_2650,B54,2650,2651,Zt_prime=0,
1644425895,2655,job1027_scenario0_2654,sh10,2654,2655,Zt_prime=0,
1644425898,2675,job1029_scenario2_2673,in22,2673,2675,Zt_prime=0,
1644425899,2676,job1030_scenario3_2674,os4,2674,2676,Zt_prime=0,
1644425900,2683,job1032_scenario2_2681,in22,2681,2683,worker_is_unavailable,
1644425904,2712,job1037_scenario3_2710,os4,2710,2712,worker_is_unavailable,
1644425905,2719,job1039_scenario0_2718,sh10,2718,2719,Zt_prime=0,
1644425905,2719,job1038_scenario2_2717,in22,2717,2719,Zt_prime=0,
1644425907,2726,job1041_scenario1_2725,B54,2725,2726,Zt_prime=0,
1644425908,2728,job1042_scenario2_2726,in22,2726,2728,Zt_prime=0,
1644425909,2732,job1044_scenario1_2731,B54,2731,2732,worker_is_unavailable,
1644425913,2753,job1048_scenario3_2751,os4,2751,2753,Zt_prime=0,
1644425916,2772,job1051_scenario2_2770,in22,2770,2772,Zt_prime=0,
1644425919,2781,job1054_scenario2_2779,in22,2779,2781,Zt_prime=0,
1644425921,2790,job1056_scenario1_2789,B54,2789,2790,Zt_prime=0,
1644425923,2801,job1059_scenario0_2800,sh10,2800,2801,Zt_prime=0,
1644425926,2818,job1062_scenario2_2816,in22,2816,2818,Zt_prime=0,
1644425930,2848,job1067_scenario3_2846,os4,2846,2848,worker_is_unavailable,
1644425934,2869,job1071_scenario1_2868,B54,2868,2869,Zt_prime=0,
1644425936,2873,job1073_scenario2_2871,in22,2871,2873,Zt_prime=0,
1644425939,2880,job1076_scenario2_2878,in22,2878,2880,Zt_prime=0,
1644425939,2882,job1078_scenario1_2881,B54,2881,2882,worker_is_unavailable,
1644425940,2884,job1079_scenario3_2882,os4,2882,2884,Zt_prime=0,
1644425941,2893,job1081_scenario0_2892,sh10,2892,2893,worker_is_unavailable,
1644425945,2913,job1085_scenario4_2910,os4,2910,2913,worker_is_unavailable,
1644425948,2931,job1088_scenario4_2928,os4,2928,2931,Zt_prime=0,
1644425949,2933,job1089_scenario0_2932,sh10,2932,2933,Zt_prime=0,
1644425950,2939,job1091_scenario3_2937,os4,2937,2939,worker_is_unavailable,
1644425951,2956,job1092_scenario2_2954,in22,2954,2956,Zt_prime=0,
1644425954,2978,job1095_scenario0_2977,sh10,2977,2978,Zt_prime=0,
1644425956,3003,job1096_scenario3_3001,os4,3001,3003,Zt_prime=0,
1644425958,3011,job1098_scenario0_3010,sh10,3010,3011,Zt_prime=0,
1644425959,3015,job1099_scenario2_3013,in22,3013,3015,Zt_prime=0,
1644425962,3042,job1103_scenario0_3041,sh10,3041,3042,worker_is_unavailable,
1644425962,3045,job1104_scenario0_3044,sh10,3044,3045,worker_is_unavailable,
1644425963,3052,job1105_scenario4_3049,os4,3049,3052,Zt_prime=0,
1644425964,3057,job1106_scenario4_3054,os4,3054,3057,Zt_prime=0,
1644425965,3067,job1107_scenario1_3066,B54,3066,3067,Zt_prime=0,
1644425970,3097,job1111_scenario4_3094,os4,3094,3097,Zt_prime=0,
1644425970,3097,job1112_scenario3_3095,os4,3095,3097,Zt_prime=0,
1644425972,3105,job1114_scenario4_3102,os4,3102,3105,Zt_prime=0,
1644425975,3137,job1118_scenario1_3136,B54,3136,3137,Zt_prime=0,
1644425979,3167,job1121_scenario0_3166,sh10,3166,3167,Zt_prime=0,
1644425980,3170,job1122_scenario2_3168,in22,3168,3170,Zt_prime=0,
1644425984,3191,job1127_scenario1_3190,B54,3190,3191,Zt_prime=0,
1644425986,3196,job1128_scenario1_3195,B54,3195,3196,Zt_prime=0,
1644425988,3199,job1129_scenario2_3197,in22,3197,3199,Zt_prime=0,
1644425989,3207,job1131_scenario4_3204,os4,3204,3207,Zt_prime=0,
1644425996,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425996,3249,job1139_scenario1_3248,B54,3248,3249,Zt_prime=0,
1644425998,3258,job1140_scenario4_3255,os4,3255,3258,Zt_prime=0,
1644426002,3279,job1146_scenario0_3278,sh10,3278,3279,worker_is_unavailable,
1644426004,3297,job1148_scenario0_3296,sh10,3296,3297,Zt_prime=0,
1644426012,3358,job1155_scenario4_3355,os4,3355,3358,Zt_prime=0,
1644426013,3366,job1156_scenario1_3365,B54,3365,3366,Zt_prime=0,
1644426017,3399,job1160_scenario3_3397,os4,3397,3399,Zt_prime=0,
1644426018,3409,job1161_scenario4_3406,os4,3406,3409,Zt_prime=0,
1644426019,3411,job1163_scenario0_3410,sh10,3410,3411,worker_is_unavailable,
1644426020,3416,job1165_scenario3_3414,os4,3414,3416,worker_is_unavailable,
1644426021,3418,job1166_scenario3_3416,os4,3416,3418,Zt_prime=0,
1644426023,3424,job1167_scenario2_3422,in22,3422,3424,Zt_prime=0,
1644426024,3436,job1169_scenario4_3433,os4,3433,3436,Zt_prime=0,
1644426025,3438,job1170_scenario1_3437,B54,3437,3438,Zt_prime=0,
1644426026,3442,job1171_scenario2_3440,in22,3440,3442,Zt_prime=0,
1644426027,3444,job1172_scenario2_3442,in22,3442,3444,Zt_prime=0,
1644426030,3480,job1175_scenario0_3479,sh10,3479,3480,Zt_prime=0,
1644426031,3483,job1176_scenario2_3481,in22,3481,3483,Zt_prime=0,
1644426032,3491,job1177_scenario0_3490,sh10,3490,3491,Zt_prime=0,
1644426033,3495,job1178_scenario2_3493,in22,3493,3495,Zt_prime=0,
1644426034,3500,job1179_scenario2_3498,in22,3498,3500,Zt_prime=0,
1644426034,3504,job1180_scenario0_3503,sh10,3503,3504,Zt_prime=0,
1644426035,3509,job1181_scenario1_3508,B54,3508,3509,Zt_prime=0,
1644426037,3520,job1183_scenario2_3518,in22,3518,3520,Zt_prime=0,
1644426039,3535,job1185_scenario4_3532,os4,3532,3535,Zt_prime=0,
1644426043,3551,job1188_scenario4_3548,os4,3548,3551,Zt_prime=0,
1644426044,3555,job1190_scenario0_3554,sh10,3554,3555,Zt_prime=0,
1644426046,3576,job1192_scenario4_3573,os4,3573,3576,Zt_prime=0,
1644426047,3576,job1193_scenario2_3574,in22,3574,3576,Zt_prime=0,
1644426048,3579,job1195_scenario4_3576,os4,3576,3579,Zt_prime=0,
1644426049,3585,job1196_scenario4_3582,os4,3582,3585,Zt_prime=0,
1644426051,3639,job1198_scenario4_3599,os4,3599,3639,Zt_prime=0,
