RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418358,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418360,2070,job849_scenario2_2067,B33,2067,2070,Zt_prime=0,
1644418362,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418363,2084,job855_scenario1_2082,B54,2082,2084,worker_is_unavailable,
1644418363,2086,job856_scenario1_2084,B54,2084,2086,worker_is_unavailable,
1644418363,2088,job843_scenario0_2048,B54,2048,2088,worker_is_unavailable,
1644418365,2094,job858_scenario0_2094,B51,2094,2094,Zt_prime=0,
1644418370,2119,job862_scenario1_2117,B54,2117,2119,other_job_from_Ati_was_chosen,
1644418371,2126,job864_scenario0_2126,B51,2126,2126,Zt_prime=0,
1644418379,2160,job863_scenario1_2120,B54,2120,2160,worker_is_unavailable,
1644418380,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418383,2179,job878_scenario2_2176,B33,2176,2179,Zt_prime=0,
1644418384,2184,job880_scenario3_2181,B11,2181,2184,worker_is_unavailable,
1644418389,2214,job881_scenario1_2193,B54,2193,2214,worker_is_unavailable,
1644418389,2215,job887_scenario2_2212,B33,2212,2215,Zt_prime=0,
1644418391,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418392,2232,job882_scenario0_2194,B54,2194,2232,Zt_prime=0,
1644418393,2232,job889_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644418393,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418394,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418403,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418408,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418410,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418411,2355,job909_scenario4_2352,os4,2352,2355,Zt_prime=0,
1644418414,2377,job913_scenario2_2377,B33,2377,2377,Zt_prime=0,
1644418419,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418421,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418422,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418426,2443,job920_scenario0_2403,B54,2403,2443,worker_is_unavailable,
1644418426,2445,job931_scenario1_2444,B54,2444,2445,worker_is_unavailable,
1644418429,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418436,2549,job941_scenario2_2549,B33,2549,2549,worker_is_unavailable,
1644418438,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418443,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418445,2613,job952_scenario2_2613,B33,2613,2613,Zt_prime=0,
1644418447,2633,job957_scenario4_2631,os4,2631,2633,worker_is_unavailable,
1644418447,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418449,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418451,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418451,2669,job956_scenario0_2630,B54,2630,2669,worker_is_unavailable,
1644418454,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418455,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418455,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418457,2715,job967_scenario1_2685,B54,2685,2715,worker_is_unavailable,
1644418460,2727,job972_scenario0_2712,B51,2712,2727,Zt_prime=0,
1644418461,2728,job970_scenario0_2698,B51,2698,2728,Zt_prime=0,
1644418461,2729,job973_scenario0_2714,B54,2714,2729,worker_is_unavailable,
1644418461,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418466,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418469,2765,job984_scenario4_2763,os4,2763,2765,Zt_prime=0,
1644418473,2778,job981_scenario1_2743,B54,2743,2778,other_job_from_Ati_was_chosen,
1644418475,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418479,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418485,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418485,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418486,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418489,2871,job995_scenario0_2844,B54,2844,2871,worker_is_unavailable,
1644418493,2891,job1003_scenario2_2891,B33,2891,2891,Zt_prime=0,
1644418494,2901,job1001_scenario1_2869,B54,2869,2901,other_job_from_Ati_was_chosen,
1644418495,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418500,2937,job1004_scenario1_2897,B54,2897,2937,worker_is_unavailable,
1644418501,2943,job1009_scenario2_2943,B33,2943,2943,Zt_prime=0,
1644418502,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418508,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418512,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418513,3008,job1015_scenario3_3006,B11,3006,3008,Zt_prime=0,
1644418514,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418515,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418516,3024,job1020_scenario3_3022,B11,3022,3024,worker_is_unavailable,
1644418517,3026,job1021_scenario0_3026,B54,3026,3026,Zt_prime=0,
1644418519,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418520,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418521,3039,job1023_scenario4_3036,os4,3036,3039,Zt_prime=0,
1644418524,3050,job1025_scenario4_3047,os4,3047,3050,Zt_prime=0,
1644418526,3060,job1027_scenario4_3057,os4,3057,3060,Zt_prime=0,
1644418530,3084,job1030_scenario0_3074,B54,3074,3084,Zt_prime=0,
1644418532,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418533,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418533,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418534,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418539,3120,job1037_scenario4_3118,os4,3118,3120,Zt_prime=0,
1644418542,3137,job1039_scenario2_3137,B33,3137,3137,Zt_prime=0,
1644418548,3171,job1045_scenario0_3168,B54,3168,3171,Zt_prime=0,
1644418550,3175,job1047_scenario2_3175,B33,3175,3175,Zt_prime=0,
1644418550,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418561,3231,job1054_scenario4_3229,os4,3229,3231,worker_is_unavailable,
1644418563,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418569,3280,job1060_scenario4_3278,os4,3278,3280,Zt_prime=0,
1644418575,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418577,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418579,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418580,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418581,3326,job1068_scenario2_3326,B33,3326,3326,Zt_prime=0,
1644418587,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418592,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418593,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418595,3435,job1077_scenario2_3435,B33,3435,3435,Zt_prime=0,
1644418597,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418603,3470,job1082_scenario1_3469,B54,3469,3470,Zt_prime=0,
1644418603,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418603,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418606,3484,job1084_scenario0_3471,B54,3471,3484,Zt_prime=0,
1644418607,3485,job1087_scenario4_3482,os4,3482,3485,Zt_prime=0,
1644418611,3504,job1090_scenario0_3504,B54,3504,3504,Zt_prime=0,
1644418614,3511,job1091_scenario0_3508,B54,3508,3511,Zt_prime=0,
1644418616,3514,job1092_scenario1_3513,B54,3513,3514,Zt_prime=0,
1644418620,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418623,3555,job1096_scenario4_3552,os4,3552,3555,Zt_prime=0,
1644418627,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418628,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418631,3580,job1102_scenario2_3580,B33,3580,3580,Zt_prime=0,
