RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425505,157,job73_scenario3_155,os4,155,157,worker_is_unavailable,
1644425505,164,job78_scenario4_164,os4,164,164,worker_is_unavailable,
1644425506,169,job81_scenario3_167,os4,167,169,Zt_prime=0,
1644425506,170,job82_scenario0_168,sh10,168,170,Zt_prime=0,
1644425506,172,job83_scenario2_169,in22,169,172,worker_is_unavailable,
1644425506,173,job85_scenario0_171,sh10,171,173,worker_is_unavailable,
1644425506,179,job75_scenario1_158,B54,158,179,worker_is_unavailable,
1644425507,181,job90_scenario3_179,os4,179,181,Zt_prime=0,
1644425507,191,job95_scenario3_189,os4,189,191,Zt_prime=0,
1644425507,194,job97_scenario3_192,os4,192,194,Zt_prime=0,
1644425508,197,job93_scenario1_182,B54,182,197,worker_is_unavailable,
1644425508,200,job89_scenario1_177,B54,177,200,worker_is_unavailable,
1644425508,201,job101_scenario2_198,in22,198,201,worker_is_unavailable,
1644425508,202,job102_scenario2_199,in22,199,202,worker_is_unavailable,
1644425508,203,job103_scenario3_201,os4,201,203,Zt_prime=0,
1644425510,235,job113_scenario3_233,os4,233,235,worker_is_unavailable,
1644425510,244,job115_scenario4_239,os4,239,244,Zt_prime=0,
1644425511,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425511,252,job111_scenario1_230,B54,230,252,worker_is_unavailable,
1644425511,255,job119_scenario0_253,sh10,253,255,Zt_prime=0,
1644425511,262,job121_scenario2_260,in22,260,262,Zt_prime=0,
1644425512,265,job124_scenario0_263,sh10,263,265,Zt_prime=0,
1644425512,276,job130_scenario0_274,sh10,274,276,Zt_prime=0,
1644425513,278,job132_scenario0_276,sh10,276,278,Zt_prime=0,
1644425513,280,job133_scenario2_278,in22,278,280,Zt_prime=0,
1644425513,287,job138_scenario0_285,sh10,285,287,Zt_prime=0,
1644425514,297,job142_scenario0_295,sh10,295,297,Zt_prime=0,
1644425515,310,job131_scenario1_275,B54,275,310,worker_is_unavailable,
1644425515,318,job151_scenario3_315,os4,315,318,Zt_prime=0,
1644425515,319,job136_scenario1_283,B54,283,319,worker_is_unavailable,
1644425515,320,job137_scenario1_284,B54,284,320,worker_is_unavailable,
1644425516,321,job152_scenario3_318,os4,318,321,Zt_prime=0,
1644425516,323,job153_scenario3_320,os4,320,323,Zt_prime=0,
1644425516,330,job141_scenario1_290,B54,290,330,Zt_prime=0,
1644425517,335,job161_scenario4_335,os4,335,335,Zt_prime=0,
1644425517,335,job159_scenario0_333,sh10,333,335,worker_is_unavailable,
1644425517,336,job160_scenario0_334,sh10,334,336,worker_is_unavailable,
1644425518,343,job163_scenario1_338,B14,338,343,worker_is_unavailable,
1644425518,344,job165_scenario3_342,os4,342,344,Zt_prime=0,
1644425518,346,job167_scenario4_346,os4,346,346,Zt_prime=0,
1644425518,347,job166_scenario0_345,sh10,345,347,worker_is_unavailable,
1644425518,350,job148_scenario1_311,B54,311,350,worker_is_unavailable,
1644425518,351,job149_scenario1_312,B54,312,351,worker_is_unavailable,
1644425518,354,job150_scenario1_314,B54,314,354,worker_is_unavailable,
1644425518,354,job171_scenario3_352,os4,352,354,worker_is_unavailable,
1644425519,356,job170_scenario1_351,B14,351,356,worker_is_unavailable,
1644425519,356,job172_scenario0_354,sh10,354,356,Zt_prime=0,
1644425519,357,job173_scenario3_355,os4,355,357,Zt_prime=0,
1644425519,366,job175_scenario1_362,B54,362,366,Zt_prime=0,
1644425520,368,job155_scenario1_328,B54,328,368,worker_is_unavailable,
1644425520,370,job180_scenario2_367,in22,367,370,worker_is_unavailable,
1644425520,373,job182_scenario2_370,in22,370,373,Zt_prime=0,
1644425521,376,job183_scenario1_371,B54,371,376,worker_is_unavailable,
1644425521,378,job186_scenario0_376,sh10,376,378,worker_is_unavailable,
1644425521,382,job188_scenario4_382,os4,382,382,Zt_prime=0,
1644425522,394,job193_scenario0_392,sh10,392,394,Zt_prime=0,
1644425523,408,job200_scenario0_404,sh10,404,408,Zt_prime=0,
1644425524,416,job194_scenario1_393,B54,393,416,worker_is_unavailable,
1644425524,419,job209_scenario0_415,sh10,415,419,Zt_prime=0,
1644425525,420,job208_scenario3_414,os4,414,420,Zt_prime=0,
1644425525,426,job199_scenario1_402,B54,402,426,worker_is_unavailable,
1644425525,426,job211_scenario2_420,in22,420,426,worker_is_unavailable,
1644425526,438,job207_scenario1_413,B54,413,438,worker_is_unavailable,
1644425526,442,job220_scenario0_438,sh10,438,442,worker_is_unavailable,
1644425526,442,job221_scenario0_439,sh10,439,442,worker_is_unavailable,
1644425527,447,job223_scenario2_441,in22,441,447,Zt_prime=0,
1644425527,451,job225_scenario4_445,os4,445,451,Zt_prime=0,
1644425528,458,job230_scenario2_452,in22,452,458,Zt_prime=0,
1644425528,459,job216_scenario1_432,B54,432,459,worker_is_unavailable,
1644425528,460,job219_scenario1_435,B54,435,460,worker_is_unavailable,
1644425528,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425528,462,job233_scenario2_457,in22,457,462,Zt_prime=0,
1644425529,464,job235_scenario0_460,sh10,460,464,Zt_prime=0,
1644425530,473,job241_scenario0_469,sh10,469,473,worker_is_unavailable,
1644425530,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425530,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644425530,483,job245_scenario0_479,sh10,479,483,Zt_prime=0,
1644425531,488,job248_scenario4_482,os4,482,488,Zt_prime=0,
1644425531,489,job251_scenario0_485,sh10,485,489,worker_is_unavailable,
1644425531,490,job234_scenario1_459,B54,459,490,worker_is_unavailable,
1644425531,496,job257_scenario4_494,os4,494,496,worker_is_unavailable,
1644425532,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425532,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425532,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425533,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425534,518,job250_scenario1_484,B54,484,518,Zt_prime=0,
1644425535,522,job275_scenario0_520,sh10,520,522,Zt_prime=0,
1644425535,523,job274_scenario4_519,os4,519,523,Zt_prime=0,
1644425535,524,job254_scenario1_489,B54,489,524,Zt_prime=0,
1644425535,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425536,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425536,536,job280_scenario4_531,os4,531,536,Zt_prime=0,
1644425537,547,job286_scenario3_545,os4,545,547,Zt_prime=0,
1644425537,548,job268_scenario1_511,B54,511,548,Zt_prime=0,
1644425538,552,job270_scenario1_514,B54,514,552,worker_is_unavailable,
1644425538,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425539,558,job291_scenario0_556,sh10,556,558,Zt_prime=0,
1644425539,563,job293_scenario2_560,in22,560,563,Zt_prime=0,
1644425539,564,job277_scenario1_525,B54,525,564,Zt_prime=0,
1644425540,566,job294_scenario4_562,os4,562,566,Zt_prime=0,
1644425540,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425540,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425540,573,job298_scenario0_571,sh10,571,573,Zt_prime=0,
1644425541,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425541,583,job304_scenario3_581,os4,581,583,worker_is_unavailable,
1644425542,583,job303_scenario2_580,in22,580,583,Zt_prime=0,
1644425542,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425542,590,job308_scenario2_587,in22,587,590,worker_is_unavailable,
1644425543,593,job309_scenario2_590,in22,590,593,Zt_prime=0,
1644425543,594,job310_scenario2_591,in22,591,594,Zt_prime=0,
1644425543,596,job312_scenario2_593,in22,593,596,Zt_prime=0,
1644425544,601,job315_scenario1_596,B14,596,601,Zt_prime=0,
1644425544,604,job317_scenario1_599,B14,599,604,Zt_prime=0,
1644425545,607,job318_scenario4_603,os4,603,607,Zt_prime=0,
1644425545,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425546,621,job325_scenario0_619,sh10,619,621,Zt_prime=0,
1644425546,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644425547,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425547,630,job330_scenario0_628,sh10,628,630,Zt_prime=0,
1644425548,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425548,638,job334_scenario2_635,in22,635,638,Zt_prime=0,
1644425549,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425550,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425551,655,job322_scenario1_615,B54,615,655,Zt_prime=0,
1644425551,655,job343_scenario3_653,os4,653,655,worker_is_unavailable,
1644425552,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425552,670,job351_scenario3_668,os4,668,670,Zt_prime=0,
1644425553,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425553,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425554,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425555,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425556,700,job365_scenario3_698,os4,698,700,Zt_prime=0,
1644425556,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425556,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425557,703,job367_scenario3_701,os4,701,703,Zt_prime=0,
1644425557,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425557,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425557,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425558,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425558,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425558,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425560,735,job362_scenario1_695,B54,695,735,worker_is_unavailable,
1644425561,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425562,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425562,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425562,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425562,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425562,751,job391_scenario2_748,in22,748,751,Zt_prime=0,
1644425563,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425563,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425564,757,job394_scenario2_754,in22,754,757,Zt_prime=0,
1644425564,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425565,763,job398_scenario4_762,os4,762,763,Zt_prime=0,
1644425568,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425569,784,job402_scenario1_774,B54,774,784,worker_is_unavailable,
1644425569,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425569,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425573,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425575,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425575,816,job407_scenario1_793,B54,793,816,worker_is_unavailable,
1644425576,820,job416_scenario1_819,B54,819,820,Zt_prime=0,
1644425578,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425578,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425579,833,job422_scenario4_831,os4,831,833,Zt_prime=0,
1644425582,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425582,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425583,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425584,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425584,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425584,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425585,859,job437_scenario3_856,os4,856,859,Zt_prime=0,
1644425586,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425587,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425588,872,job443_scenario3_869,os4,869,872,Zt_prime=0,
1644425588,873,job444_scenario3_870,os4,870,873,Zt_prime=0,
1644425589,876,job445_scenario2_875,in22,875,876,Zt_prime=0,
1644425589,878,job447_scenario2_877,in22,877,878,Zt_prime=0,
1644425590,880,job448_scenario0_878,sh10,878,880,Zt_prime=0,
1644425591,883,job450_scenario0_881,sh10,881,883,Zt_prime=0,
1644425591,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425592,886,job452_scenario0_884,sh10,884,886,Zt_prime=0,
1644425592,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425593,891,job454_scenario4_887,os4,887,891,Zt_prime=0,
1644425593,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425594,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425594,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425596,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425596,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425597,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425598,918,job469_scenario2_917,in22,917,918,Zt_prime=0,
1644425601,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425602,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425602,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425602,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425603,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425603,942,job479_scenario3_939,os4,939,942,Zt_prime=0,
1644425604,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425604,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425605,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425605,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425606,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425607,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425607,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425607,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425609,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425609,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425612,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425612,985,job503_scenario2_984,in22,984,985,Zt_prime=0,
1644425613,992,job505_scenario3_989,os4,989,992,worker_is_unavailable,
1644425614,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425616,1005,job511_scenario0_1003,sh10,1003,1005,Zt_prime=0,
1644425616,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425619,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425620,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425621,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425621,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425622,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425623,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425623,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425624,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425625,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425628,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425628,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425629,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425629,1073,job540_scenario0_1071,sh10,1071,1073,Zt_prime=0,
1644425630,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425633,1091,job546_scenario2_1090,in22,1090,1091,Zt_prime=0,
1644425634,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425634,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425638,1108,job557_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644425639,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425640,1118,job561_scenario0_1117,sh10,1117,1118,worker_is_unavailable,
1644425642,1127,job564_scenario1_1126,B54,1126,1127,Zt_prime=0,
1644425643,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425647,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425648,1161,job575_scenario1_1160,B54,1160,1161,Zt_prime=0,
1644425649,1163,job577_scenario0_1162,sh10,1162,1163,Zt_prime=0,
1644425649,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425651,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425652,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425653,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425654,1185,job584_scenario2_1183,in22,1183,1185,Zt_prime=0,
1644425654,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425657,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425657,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425658,1212,job594_scenario1_1211,B54,1211,1212,Zt_prime=0,
1644425659,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425659,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425660,1224,job599_scenario3_1222,os4,1222,1224,Zt_prime=0,
1644425661,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425662,1234,job603_scenario3_1232,os4,1232,1234,Zt_prime=0,
1644425663,1237,job605_scenario3_1235,os4,1235,1237,Zt_prime=0,
1644425664,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425665,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425667,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425669,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425669,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425670,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425673,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425674,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425674,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425675,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425675,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425676,1318,job635_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644425678,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425680,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425680,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425682,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425682,1345,job647_scenario1_1344,B54,1344,1345,Zt_prime=0,
1644425684,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425685,1359,job651_scenario1_1358,B54,1358,1359,Zt_prime=0,
1644425685,1362,job652_scenario1_1361,B54,1361,1362,Zt_prime=0,
1644425688,1379,job656_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644425689,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425690,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425691,1392,job662_scenario1_1391,B54,1391,1392,worker_is_unavailable,
1644425691,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425693,1398,job666_scenario2_1396,in22,1396,1398,Zt_prime=0,
1644425694,1400,job669_scenario1_1399,B54,1399,1400,worker_is_unavailable,
1644425695,1400,job668_scenario2_1398,in22,1398,1400,Zt_prime=0,
1644425695,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425696,1402,job671_scenario0_1401,sh10,1401,1402,Zt_prime=0,
1644425697,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425697,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425698,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425699,1418,job677_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644425700,1425,job682_scenario0_1424,sh10,1424,1425,worker_is_unavailable,
1644425701,1426,job683_scenario1_1425,B54,1425,1426,Zt_prime=0,
1644425702,1429,job684_scenario1_1428,B54,1428,1429,Zt_prime=0,
1644425704,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425705,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425705,1453,job689_scenario0_1452,sh10,1452,1453,Zt_prime=0,
1644425709,1470,job696_scenario1_1469,B54,1469,1470,Zt_prime=0,
1644425709,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425710,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425710,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425712,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425712,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425714,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425714,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425715,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425715,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425716,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425717,1525,job716_scenario0_1524,sh10,1524,1525,Zt_prime=0,
1644425717,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425719,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425719,1536,job721_scenario0_1535,sh10,1535,1536,Zt_prime=0,
1644425719,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425720,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425720,1542,job724_scenario2_1540,in22,1540,1542,Zt_prime=0,
1644425721,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425721,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425723,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425724,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425724,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425727,1572,job734_scenario2_1570,in22,1570,1572,Zt_prime=0,
1644425727,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425728,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425728,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425730,1598,job743_scenario0_1597,sh10,1597,1598,worker_is_unavailable,
1644425730,1599,job744_scenario1_1598,B54,1598,1599,worker_is_unavailable,
1644425732,1607,job747_scenario1_1606,B54,1606,1607,Zt_prime=0,
1644425732,1607,job746_scenario2_1605,in22,1605,1607,Zt_prime=0,
1644425734,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425735,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425736,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425737,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425738,1644,job758_scenario1_1643,B54,1643,1644,Zt_prime=0,
1644425739,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425739,1651,job761_scenario0_1650,sh10,1650,1651,Zt_prime=0,
1644425739,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425740,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425740,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425742,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425743,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425744,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425744,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425746,1690,job776_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644425746,1694,job778_scenario1_1693,B54,1693,1694,Zt_prime=0,
1644425747,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425748,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425748,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425749,1705,job783_scenario2_1703,in22,1703,1705,Zt_prime=0,
1644425749,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425751,1712,job786_scenario4_1709,os4,1709,1712,worker_is_unavailable,
1644425753,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425754,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425754,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425756,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425756,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425759,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425759,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
