RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423360,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423361,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423363,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423363,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423364,2031,job856_scenario4_2028,B14,2028,2031,Zt_prime=0,
1644423365,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423367,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423367,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423367,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423368,2054,job866_scenario1_2053,B54,2053,2054,worker_is_unavailable,
1644423368,2055,job867_scenario1_2054,B54,2054,2055,Zt_prime=0,
1644423370,2059,job868_scenario4_2056,B14,2056,2059,Zt_prime=0,
1644423371,2067,job872_scenario3_2064,os4,2064,2067,Zt_prime=0,
1644423372,2071,job875_scenario2_2071,os4,2071,2071,Zt_prime=0,
1644423372,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423373,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423381,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423382,2128,job890_scenario3_2125,os4,2125,2128,worker_is_unavailable,
1644423382,2128,job892_scenario2_2128,os4,2128,2128,worker_is_unavailable,
1644423383,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423383,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423384,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423386,2151,job899_scenario3_2148,os4,2148,2151,Zt_prime=0,
1644423387,2153,job901_scenario2_2153,os4,2153,2153,worker_is_unavailable,
1644423387,2155,job902_scenario2_2155,os4,2155,2155,worker_is_unavailable,
1644423388,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423391,2191,job910_scenario2_2191,os4,2191,2191,Zt_prime=0,
1644423393,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423393,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423393,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423395,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423395,2220,job917_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644423396,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423399,2249,job924_scenario1_2248,B54,2248,2249,Zt_prime=0,
1644423401,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423401,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423404,2277,job929_scenario2_2277,os4,2277,2277,Zt_prime=0,
1644423405,2295,job932_scenario4_2292,B14,2292,2295,Zt_prime=0,
1644423406,2295,job930_scenario1_2278,B54,2278,2295,Zt_prime=0,
1644423406,2298,job935_scenario0_2298,B54,2298,2298,other_job_from_Ati_was_chosen,
1644423407,2305,job936_scenario0_2305,B51,2305,2305,Zt_prime=0,
1644423409,2323,job933_scenario0_2296,B54,2296,2323,Zt_prime=0,
1644423410,2325,job941_scenario0_2325,B51,2325,2325,Zt_prime=0,
1644423411,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423411,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423412,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423414,2368,job948_scenario0_2368,B54,2368,2368,Zt_prime=0,
1644423415,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423415,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423415,2380,job950_scenario0_2380,B54,2380,2380,worker_is_unavailable,
1644423419,2418,job954_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644423422,2425,job960_scenario0_2425,B54,2425,2425,other_job_from_Ati_was_chosen,
1644423423,2435,job957_scenario1_2420,B54,2420,2435,Zt_prime=0,
1644423425,2447,job964_scenario3_2444,os4,2444,2447,Zt_prime=0,
1644423427,2467,job966_scenario3_2461,os4,2461,2467,worker_is_unavailable,
1644423430,2494,job974_scenario2_2494,os4,2494,2494,Zt_prime=0,
1644423430,2495,job975_scenario2_2495,os4,2495,2495,Zt_prime=0,
1644423432,2500,job969_scenario1_2470,B54,2470,2500,worker_is_unavailable,
1644423432,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423432,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423433,2506,job978_scenario2_2506,os4,2506,2506,Zt_prime=0,
1644423435,2515,job979_scenario2_2515,os4,2515,2515,Zt_prime=0,
1644423436,2521,job980_scenario4_2516,B14,2516,2521,Zt_prime=0,
1644423437,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423443,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423443,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423445,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423446,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423447,2582,job995_scenario2_2582,os4,2582,2582,Zt_prime=0,
1644423448,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423449,2589,job996_scenario3_2583,os4,2583,2589,Zt_prime=0,
1644423452,2608,job999_scenario2_2608,os4,2608,2608,Zt_prime=0,
1644423455,2618,job1000_scenario3_2612,os4,2612,2618,Zt_prime=0,
1644423457,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423463,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423467,2673,job1013_scenario3_2667,os4,2667,2673,Zt_prime=0,
1644423467,2673,job1015_scenario2_2673,os4,2673,2673,Zt_prime=0,
1644423468,2679,job1007_scenario0_2642,B54,2642,2679,worker_is_unavailable,
1644423469,2687,job1017_scenario0_2687,B51,2687,2687,worker_is_unavailable,
1644423471,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423473,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423474,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423475,2717,job1024_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644423476,2723,job1019_scenario1_2699,B54,2699,2723,Zt_prime=0,
1644423478,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423481,2749,job1029_scenario2_2749,os4,2749,2749,Zt_prime=0,
1644423483,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423485,2775,job1035_scenario2_2775,os4,2775,2775,Zt_prime=0,
1644423487,2777,job1033_scenario0_2761,B51,2761,2777,worker_is_unavailable,
1644423489,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423495,2820,job1037_scenario0_2780,B54,2780,2820,worker_is_unavailable,
1644423495,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423496,2824,job1047_scenario2_2824,os4,2824,2824,Zt_prime=0,
1644423499,2840,job1043_scenario1_2804,B54,2804,2840,worker_is_unavailable,
1644423499,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423501,2855,job1053_scenario2_2855,os4,2855,2855,Zt_prime=0,
1644423503,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423507,2884,job1052_scenario1_2850,B54,2850,2884,worker_is_unavailable,
1644423508,2888,job1059_scenario2_2888,os4,2888,2888,Zt_prime=0,
1644423512,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423519,2965,job1069_scenario2_2965,os4,2965,2965,Zt_prime=0,
1644423520,2971,job1070_scenario3_2968,os4,2968,2971,Zt_prime=0,
1644423521,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423521,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423522,2980,job1071_scenario3_2977,os4,2977,2980,Zt_prime=0,
1644423526,2995,job1075_scenario2_2995,os4,2995,2995,Zt_prime=0,
1644423527,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423530,3024,job1078_scenario1_3023,B54,3023,3024,worker_is_unavailable,
1644423530,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423532,3035,job1080_scenario0_3032,B54,3032,3035,Zt_prime=0,
1644423533,3037,job1081_scenario4_3034,B14,3034,3037,Zt_prime=0,
1644423541,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423542,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423546,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423547,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423547,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423554,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423555,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423556,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423558,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423558,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423558,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423560,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423563,3255,job1112_scenario1_3254,B54,3254,3255,Zt_prime=0,
1644423568,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423568,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423568,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423572,3327,job1120_scenario4_3324,B14,3324,3327,Zt_prime=0,
1644423575,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423578,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423579,3389,job1125_scenario3_3386,os4,3386,3389,Zt_prime=0,
1644423580,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423585,3431,job1132_scenario4_3428,B14,3428,3431,Zt_prime=0,
1644423588,3450,job1133_scenario2_3450,os4,3450,3450,Zt_prime=0,
1644423593,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423595,3498,job1138_scenario2_3498,os4,3498,3498,worker_is_unavailable,
1644423595,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423596,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423599,3528,job1144_scenario4_3520,B14,3520,3528,Zt_prime=0,
1644423600,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423600,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423602,3548,job1145_scenario0_3525,B54,3525,3548,Zt_prime=0,
1644423604,3551,job1152_scenario2_3551,os4,3551,3551,other_job_from_Ati_was_chosen,
1644423605,3553,job1149_scenario4_3545,B14,3545,3553,Zt_prime=0,
1644423605,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423605,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423606,3572,job1155_scenario0_3572,B54,3572,3572,Zt_prime=0,
1644423609,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
