RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418877,2141,job855_scenario1_2082,B54,2082,2141,worker_is_unavailable,
1644418877,2144,job856_scenario1_2084,B54,2084,2144,worker_is_unavailable,
1644418879,2174,job864_scenario0_2126,B14,2126,2174,worker_is_unavailable,
1644418880,2180,job879_scenario3_2180,in27,2180,2180,Zt_prime=0,
1644418883,2200,job870_scenario4_2145,B54,2145,2200,worker_is_unavailable,
1644418883,2204,job871_scenario2_2149,B14,2149,2204,worker_is_unavailable,
1644418883,2214,job873_scenario1_2154,B54,2154,2214,worker_is_unavailable,
1644418883,2216,job874_scenario2_2157,B14,2157,2216,worker_is_unavailable,
1644418885,2231,job876_scenario0_2171,B54,2171,2231,Zt_prime=0,
1644418885,2234,job878_scenario2_2176,B14,2176,2234,worker_is_unavailable,
1644418887,2255,job883_scenario1_2195,B54,2195,2255,worker_is_unavailable,
1644418887,2256,job885_scenario4_2206,B54,2206,2256,worker_is_unavailable,
1644418887,2258,job884_scenario2_2198,B14,2198,2258,worker_is_unavailable,
1644418887,2267,job886_scenario2_2208,B14,2208,2267,worker_is_unavailable,
1644418887,2270,job887_scenario2_2212,B14,2212,2270,worker_is_unavailable,
1644418889,2281,job900_scenario3_2281,in27,2281,2281,Zt_prime=0,
1644418890,2293,job903_scenario2_2293,B14,2293,2293,worker_is_unavailable,
1644418890,2296,job893_scenario2_2242,B14,2242,2296,worker_is_unavailable,
1644418891,2306,job899_scenario2_2280,B14,2280,2306,worker_is_unavailable,
1644418891,2315,job898_scenario4_2279,B54,2279,2315,worker_is_unavailable,
1644418893,2344,job905_scenario0_2298,B14,2298,2344,Zt_prime=0,
1644418893,2346,job901_scenario4_2288,B54,2288,2346,worker_is_unavailable,
1644418893,2348,job902_scenario4_2290,B54,2290,2348,worker_is_unavailable,
1644418895,2367,job906_scenario1_2307,B54,2307,2367,worker_is_unavailable,
1644418900,2403,job919_scenario0_2402,B54,2402,2403,worker_is_unavailable,
1644418901,2416,job924_scenario3_2416,in27,2416,2416,Zt_prime=0,
1644418902,2418,job912_scenario0_2375,B14,2375,2418,Zt_prime=0,
1644418904,2428,job925_scenario4_2423,B54,2423,2428,worker_is_unavailable,
1644418905,2439,job928_scenario3_2439,in27,2439,2439,Zt_prime=0,
1644418906,2445,job922_scenario4_2410,B54,2410,2445,worker_is_unavailable,
1644418907,2454,job927_scenario1_2432,B54,2432,2454,worker_is_unavailable,
1644418908,2473,job931_scenario1_2444,B54,2444,2473,worker_is_unavailable,
1644418911,2517,job936_scenario1_2502,B54,2502,2517,worker_is_unavailable,
1644418911,2523,job937_scenario3_2523,in27,2523,2523,Zt_prime=0,
1644418912,2549,job941_scenario2_2549,B14,2549,2549,worker_is_unavailable,
1644418914,2575,job943_scenario2_2575,B14,2575,2575,Zt_prime=0,
1644418918,2601,job949_scenario0_2594,B54,2594,2601,worker_is_unavailable,
1644418927,2672,job963_scenario0_2672,B14,2672,2672,Zt_prime=0,
1644418927,2675,job965_scenario2_2675,B14,2675,2675,Zt_prime=0,
1644418928,2679,job959_scenario1_2651,B54,2651,2679,worker_is_unavailable,
1644418930,2692,job969_scenario2_2692,B14,2692,2692,Zt_prime=0,
1644418930,2692,job960_scenario0_2660,B54,2660,2692,worker_is_unavailable,
1644418933,2715,job971_scenario1_2706,B54,2706,2715,worker_is_unavailable,
1644418933,2720,job977_scenario2_2720,B14,2720,2720,worker_is_unavailable,
1644418933,2724,job966_scenario1_2681,B54,2681,2724,worker_is_unavailable,
1644418934,2740,job974_scenario0_2717,B54,2717,2740,worker_is_unavailable,
1644418934,2746,job973_scenario0_2714,B54,2714,2746,worker_is_unavailable,
1644418938,2771,job979_scenario1_2729,B54,2729,2771,worker_is_unavailable,
1644418938,2772,job972_scenario0_2712,B54,2712,2772,worker_is_unavailable,
1644418938,2775,job976_scenario1_2719,B54,2719,2775,worker_is_unavailable,
1644418938,2777,job978_scenario1_2728,B54,2728,2777,worker_is_unavailable,
1644418940,2802,job991_scenario3_2802,in27,2802,2802,Zt_prime=0,
1644418944,2844,job994_scenario0_2838,B14,2838,2844,Zt_prime=0,
1644418945,2845,job988_scenario0_2789,B54,2789,2845,worker_is_unavailable,
1644418945,2846,job990_scenario0_2791,B54,2791,2846,worker_is_unavailable,
1644418949,2902,job995_scenario0_2844,B54,2844,2902,worker_is_unavailable,
1644418951,2917,job1008_scenario3_2917,in27,2917,2917,Zt_prime=0,
1644418951,2923,job999_scenario1_2863,B54,2863,2923,worker_is_unavailable,
1644418951,2929,job1001_scenario1_2869,B54,2869,2929,worker_is_unavailable,
1644418952,2943,job1009_scenario2_2943,B14,2943,2943,Zt_prime=0,
1644418954,2958,job1005_scenario0_2898,B54,2898,2958,worker_is_unavailable,
1644418958,3021,job1019_scenario3_3021,in27,3021,3021,worker_is_unavailable,
1644418958,3022,job1020_scenario3_3022,in27,3022,3022,worker_is_unavailable,
1644418959,3034,job1011_scenario1_2975,B54,2975,3034,worker_is_unavailable,
1644418959,3040,job1012_scenario0_2980,B54,2980,3040,worker_is_unavailable,
1644418960,3058,job1014_scenario4_3004,B54,3004,3058,worker_is_unavailable,
1644418961,3073,job1017_scenario0_3013,B54,3013,3073,worker_is_unavailable,
1644418962,3085,job1021_scenario0_3026,B54,3026,3085,worker_is_unavailable,
1644418963,3095,job1036_scenario2_3095,B14,3095,3095,Zt_prime=0,
1644418963,3095,job1025_scenario4_3047,B54,3047,3095,worker_is_unavailable,
1644418964,3106,job1031_scenario4_3080,B54,3080,3106,worker_is_unavailable,
1644418968,3125,job1038_scenario2_3125,B54,3125,3125,worker_is_unavailable,
1644418969,3136,job1034_scenario2_3088,B54,3088,3136,worker_is_unavailable,
1644418971,3146,job1037_scenario4_3118,B54,3118,3146,other_job_from_Ati_was_chosen,
1644418972,3168,job1044_scenario2_3166,B54,3166,3168,worker_is_unavailable,
1644418975,3198,job1041_scenario0_3154,B54,3154,3198,worker_is_unavailable,
1644418975,3200,job1043_scenario0_3164,B54,3164,3200,worker_is_unavailable,
1644418976,3201,job1049_scenario2_3201,B14,3201,3201,Zt_prime=0,
1644418978,3223,job1051_scenario3_3223,in27,3223,3223,Zt_prime=0,
1644418979,3236,job1054_scenario4_3229,B54,3229,3236,worker_is_unavailable,
1644418980,3237,job1055_scenario3_3237,in27,3237,3237,Zt_prime=0,
1644418986,3281,job1053_scenario2_3228,B54,3228,3281,Zt_prime=0,
1644418992,3317,job1062_scenario0_3297,B54,3297,3317,worker_is_unavailable,
1644418993,3326,job1068_scenario2_3326,B54,3326,3326,worker_is_unavailable,
1644418995,3362,job1065_scenario4_3316,B54,3316,3362,Zt_prime=0,
1644418997,3363,job1069_scenario3_3363,in27,3363,3363,Zt_prime=0,
1644419002,3431,job1071_scenario1_3372,B54,3372,3431,Zt_prime=0,
1644419003,3443,job1077_scenario2_3435,B14,3435,3443,Zt_prime=0,
1644419004,3456,job1074_scenario1_3415,B54,3415,3456,worker_is_unavailable,
1644419007,3484,job1076_scenario0_3424,B54,3424,3484,Zt_prime=0,
1644419008,3491,job1079_scenario4_3447,B54,3447,3491,worker_is_unavailable,
1644419009,3506,job1080_scenario0_3449,B54,3449,3506,worker_is_unavailable,
1644419010,3509,job1086_scenario2_3480,B14,3480,3509,Zt_prime=0,
1644419010,3511,job1081_scenario2_3452,B54,3452,3511,worker_is_unavailable,
1644419011,3524,job1085_scenario1_3474,B54,3474,3524,worker_is_unavailable,
1644419011,3534,job1087_scenario4_3482,B54,3482,3534,worker_is_unavailable,
1644419014,3563,job1090_scenario0_3504,B54,3504,3563,other_job_from_Ati_was_chosen,
1644419015,3566,job1100_scenario3_3566,in27,3566,3566,Zt_prime=0,
1644419015,3567,job1093_scenario2_3514,B54,3514,3567,worker_is_unavailable,
1644419017,3576,job1095_scenario1_3518,B54,3518,3576,worker_is_unavailable,
1644419017,3577,job1094_scenario4_3517,B54,3517,3577,worker_is_unavailable,
1644419019,3606,job1096_scenario4_3552,B54,3552,3606,worker_is_unavailable,
1644419020,3630,job1101_scenario2_3576,B54,3576,3630,worker_is_unavailable,
