RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425446,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425448,1817,job823_scenario1_1816,B54,1816,1817,Zt_prime=0,
1644425448,1818,job822_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644425449,1821,job824_scenario1_1820,B54,1820,1821,Zt_prime=0,
1644425449,1827,job825_scenario4_1824,B14,1824,1827,Zt_prime=0,
1644425451,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
1644425452,1851,job829_scenario1_1850,B54,1850,1851,Zt_prime=0,
1644425452,1851,job830_scenario2_1851,os4,1851,1851,Zt_prime=0,
1644425454,1858,job831_scenario3_1855,os4,1855,1858,worker_is_unavailable,
1644425454,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
1644425456,1886,job842_scenario2_1886,os4,1886,1886,Zt_prime=0,
1644425457,1889,job833_scenario0_1859,B51,1859,1889,worker_is_unavailable,
1644425459,1901,job845_scenario3_1898,os4,1898,1901,Zt_prime=0,
1644425459,1903,job847_scenario1_1902,B54,1902,1903,worker_is_unavailable,
1644425461,1907,job841_scenario0_1885,B51,1885,1907,Zt_prime=0,
1644425461,1915,job850_scenario1_1914,B54,1914,1915,worker_is_unavailable,
1644425461,1916,job851_scenario1_1915,B54,1915,1916,worker_is_unavailable,
1644425461,1918,job838_scenario1_1878,B54,1878,1918,worker_is_unavailable,
1644425461,1918,job853_scenario2_1918,os4,1918,1918,worker_is_unavailable,
1644425463,1924,job849_scenario0_1908,B51,1908,1924,Zt_prime=0,
1644425463,1924,job855_scenario3_1921,os4,1921,1924,worker_is_unavailable,
1644425465,1930,job848_scenario0_1905,B51,1905,1930,Zt_prime=0,
1644425465,1940,job861_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644425468,1957,job866_scenario3_1954,os4,1954,1957,Zt_prime=0,
1644425469,1962,job868_scenario3_1959,os4,1959,1962,Zt_prime=0,
1644425471,1966,job856_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644425472,1971,job871_scenario1_1970,B54,1970,1971,Zt_prime=0,
1644425476,1996,job876_scenario2_1996,os4,1996,1996,Zt_prime=0,
1644425476,2000,job877_scenario1_1999,B54,1999,2000,worker_is_unavailable,
1644425478,2013,job880_scenario1_2012,B54,2012,2013,worker_is_unavailable,
1644425478,2016,job881_scenario3_2013,os4,2013,2016,Zt_prime=0,
1644425478,2016,job882_scenario2_2016,os4,2016,2016,Zt_prime=0,
1644425480,2025,job884_scenario2_2025,os4,2025,2025,Zt_prime=0,
1644425482,2032,job886_scenario2_2032,os4,2032,2032,Zt_prime=0,
1644425482,2033,job875_scenario1_1994,B54,1994,2033,worker_is_unavailable,
1644425484,2055,job892_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644425484,2059,job893_scenario1_2058,B54,2058,2059,worker_is_unavailable,
1644425485,2063,job895_scenario1_2062,B54,2062,2063,Zt_prime=0,
1644425487,2068,job897_scenario3_2065,os4,2065,2068,Zt_prime=0,
1644425488,2070,job894_scenario0_2061,B51,2061,2070,other_job_from_Ati_was_chosen,
1644425489,2079,job899_scenario2_2079,os4,2079,2079,Zt_prime=0,
1644425490,2085,job902_scenario2_2085,os4,2085,2085,worker_is_unavailable,
1644425490,2088,job896_scenario1_2064,B54,2064,2088,worker_is_unavailable,
1644425491,2097,job905_scenario1_2096,B54,2096,2097,worker_is_unavailable,
1644425494,2117,job911_scenario3_2114,os4,2114,2117,Zt_prime=0,
1644425495,2120,job912_scenario4_2117,B14,2117,2120,Zt_prime=0,
1644425496,2121,job908_scenario0_2103,B51,2103,2121,Zt_prime=0,
1644425496,2122,job914_scenario1_2121,B54,2121,2122,worker_is_unavailable,
1644425497,2124,job915_scenario1_2123,B54,2123,2124,worker_is_unavailable,
1644425498,2139,job910_scenario0_2110,B54,2110,2139,worker_is_unavailable,
1644425498,2141,job917_scenario0_2139,B54,2139,2141,worker_is_unavailable,
1644425498,2144,job918_scenario4_2141,B14,2141,2144,Zt_prime=0,
1644425500,2163,job921_scenario1_2162,B54,2162,2163,worker_is_unavailable,
1644425503,2182,job926_scenario2_2182,os4,2182,2182,Zt_prime=0,
1644425504,2185,job927_scenario2_2185,os4,2185,2185,Zt_prime=0,
1644425505,2194,job928_scenario4_2191,B14,2191,2194,Zt_prime=0,
1644425505,2195,job929_scenario4_2192,B14,2192,2195,Zt_prime=0,
1644425506,2200,job930_scenario1_2199,B54,2199,2200,worker_is_unavailable,
1644425506,2203,job931_scenario3_2200,os4,2200,2203,Zt_prime=0,
1644425507,2205,job933_scenario3_2202,os4,2202,2205,Zt_prime=0,
1644425508,2213,job935_scenario1_2212,B54,2212,2213,worker_is_unavailable,
1644425509,2226,job937_scenario2_2226,os4,2226,2226,Zt_prime=0,
1644425510,2243,job941_scenario0_2243,B54,2243,2243,worker_is_unavailable,
1644425512,2249,job943_scenario2_2249,os4,2249,2249,Zt_prime=0,
1644425512,2251,job938_scenario1_2240,B54,2240,2251,worker_is_unavailable,
1644425513,2253,job944_scenario3_2250,os4,2250,2253,Zt_prime=0,
1644425513,2255,job936_scenario0_2216,B54,2216,2255,worker_is_unavailable,
1644425514,2260,job947_scenario4_2257,B14,2257,2260,Zt_prime=0,
1644425515,2263,job949_scenario1_2263,B54,2263,2263,Zt_prime=0,
1644425517,2278,job950_scenario1_2265,B54,2265,2278,worker_is_unavailable,
1644425518,2292,job948_scenario1_2261,B54,2261,2292,Zt_prime=0,
1644425519,2305,job953_scenario2_2305,os4,2305,2305,Zt_prime=0,
1644425520,2306,job954_scenario2_2306,os4,2306,2306,Zt_prime=0,
1644425521,2311,job955_scenario3_2308,os4,2308,2311,Zt_prime=0,
1644425523,2323,job958_scenario4_2320,B14,2320,2323,Zt_prime=0,
1644425525,2344,job960_scenario3_2341,os4,2341,2344,Zt_prime=0,
1644425525,2346,job962_scenario2_2346,os4,2346,2346,Zt_prime=0,
1644425527,2351,job963_scenario3_2348,os4,2348,2351,Zt_prime=0,
1644425527,2352,job957_scenario1_2314,B54,2314,2352,worker_is_unavailable,
1644425527,2352,job964_scenario0_2352,B54,2352,2352,worker_is_unavailable,
1644425527,2354,job965_scenario1_2354,B54,2354,2354,worker_is_unavailable,
1644425528,2362,job966_scenario4_2359,B14,2359,2362,Zt_prime=0,
1644425528,2363,job967_scenario2_2363,os4,2363,2363,Zt_prime=0,
1644425533,2411,job971_scenario0_2384,B51,2384,2411,Zt_prime=0,
1644425535,2418,job974_scenario0_2404,B51,2404,2418,Zt_prime=0,
1644425542,2467,job981_scenario1_2453,B54,2453,2467,Zt_prime=0,
1644425544,2485,job987_scenario0_2477,B54,2477,2485,worker_is_unavailable,
1644425544,2486,job988_scenario0_2478,B54,2478,2486,worker_is_unavailable,
1644425546,2492,job991_scenario3_2486,os4,2486,2492,worker_is_unavailable,
1644425546,2494,job989_scenario0_2479,B54,2479,2494,worker_is_unavailable,
1644425548,2505,job996_scenario0_2496,B54,2496,2505,worker_is_unavailable,
1644425548,2506,job984_scenario0_2466,B54,2466,2506,worker_is_unavailable,
1644425549,2510,job997_scenario4_2505,B14,2505,2510,Zt_prime=0,
1644425557,2558,job1007_scenario1_2555,B54,2555,2558,worker_is_unavailable,
1644425562,2592,job1014_scenario2_2592,os4,2592,2592,Zt_prime=0,
1644425562,2594,job1010_scenario0_2566,B54,2566,2594,worker_is_unavailable,
1644425564,2601,job1015_scenario1_2598,B54,2598,2601,worker_is_unavailable,
1644425566,2611,job1018_scenario3_2605,os4,2605,2611,Zt_prime=0,
1644425572,2638,job1022_scenario4_2633,B14,2633,2638,Zt_prime=0,
1644425572,2639,job1024_scenario1_2638,B54,2638,2639,worker_is_unavailable,
1644425572,2642,job1021_scenario0_2621,B54,2621,2642,worker_is_unavailable,
1644425581,2680,job1030_scenario3_2674,os4,2674,2680,Zt_prime=0,
1644425587,2703,job1034_scenario3_2697,os4,2697,2703,Zt_prime=0,
1644425589,2712,job1036_scenario4_2707,B14,2707,2712,Zt_prime=0,
1644425592,2717,job1038_scenario2_2717,os4,2717,2717,Zt_prime=0,
1644425593,2718,job1039_scenario0_2718,B51,2718,2718,Zt_prime=0,
1644425594,2727,job1040_scenario3_2724,os4,2724,2727,worker_is_unavailable,
1644425595,2732,job1043_scenario1_2730,B54,2730,2732,worker_is_unavailable,
1644425600,2754,job1048_scenario3_2751,os4,2751,2754,Zt_prime=0,
1644425604,2777,job1046_scenario1_2738,B54,2738,2777,worker_is_unavailable,
1644425605,2779,job1054_scenario2_2779,os4,2779,2779,Zt_prime=0,
1644425608,2789,job1050_scenario1_2766,B54,2766,2789,worker_is_unavailable,
1644425608,2794,job1057_scenario1_2793,B54,2793,2794,worker_is_unavailable,
1644425609,2797,job1058_scenario2_2797,os4,2797,2797,Zt_prime=0,
1644425611,2805,job1060_scenario2_2805,os4,2805,2805,Zt_prime=0,
1644425613,2816,job1062_scenario2_2816,os4,2816,2816,worker_is_unavailable,
1644425616,2833,job1064_scenario3_2830,os4,2830,2833,Zt_prime=0,
1644425616,2834,job1065_scenario4_2831,B14,2831,2834,Zt_prime=0,
1644425619,2849,job1067_scenario3_2846,os4,2846,2849,Zt_prime=0,
1644425631,2899,job1082_scenario3_2896,os4,2896,2899,Zt_prime=0,
1644425633,2908,job1072_scenario1_2869,B54,2869,2908,worker_is_unavailable,
1644425634,2911,job1084_scenario4_2908,B14,2908,2911,Zt_prime=0,
1644425635,2913,job1085_scenario4_2910,B14,2910,2913,Zt_prime=0,
1644425637,2921,job1078_scenario1_2881,B54,2881,2921,worker_is_unavailable,
1644425641,2935,job1086_scenario0_2917,B54,2917,2935,worker_is_unavailable,
1644425642,2936,job1090_scenario4_2933,B14,2933,2936,Zt_prime=0,
1644425644,2940,job1091_scenario3_2937,os4,2937,2940,Zt_prime=0,
1644425647,2954,job1092_scenario2_2954,os4,2954,2954,Zt_prime=0,
1644425653,2999,job1094_scenario0_2973,B54,2973,2999,worker_is_unavailable,
1644425654,3004,job1096_scenario3_3001,os4,3001,3004,Zt_prime=0,
1644425656,3013,job1099_scenario2_3013,os4,3013,3013,Zt_prime=0,
1644425657,3018,job1101_scenario2_3018,os4,3018,3018,worker_is_unavailable,
1644425658,3020,job1097_scenario0_3003,B54,3003,3020,Zt_prime=0,
1644425660,3031,job1098_scenario0_3010,B54,3010,3031,Zt_prime=0,
1644425662,3052,job1105_scenario4_3049,B14,3049,3052,Zt_prime=0,
1644425665,3059,job1103_scenario0_3041,B54,3041,3059,other_job_from_Ati_was_chosen,
1644425665,3067,job1107_scenario1_3066,B54,3066,3067,worker_is_unavailable,
1644425668,3082,job1108_scenario0_3069,B54,3069,3082,other_job_from_Ati_was_chosen,
1644425672,3098,job1112_scenario3_3095,os4,3095,3098,Zt_prime=0,
1644425672,3100,job1113_scenario4_3097,B14,3097,3100,worker_is_unavailable,
1644425678,3135,job1117_scenario2_3135,os4,3135,3135,Zt_prime=0,
1644425681,3157,job1120_scenario0_3157,B54,3157,3157,worker_is_unavailable,
1644425684,3173,job1123_scenario4_3170,B14,3170,3173,Zt_prime=0,
1644425685,3184,job1125_scenario1_3183,B54,3183,3184,worker_is_unavailable,
1644425687,3191,job1127_scenario1_3190,B54,3190,3191,worker_is_unavailable,
1644425688,3196,job1128_scenario1_3195,B54,3195,3196,worker_is_unavailable,
1644425689,3197,job1129_scenario2_3197,os4,3197,3197,Zt_prime=0,
1644425691,3207,job1131_scenario4_3204,B14,3204,3207,Zt_prime=0,
1644425692,3221,job1133_scenario2_3221,os4,3221,3221,Zt_prime=0,
1644425694,3230,job1130_scenario0_3198,B54,3198,3230,Zt_prime=0,
1644425694,3230,job1134_scenario1_3229,B54,3229,3230,Zt_prime=0,
1644425697,3243,job1132_scenario0_3220,B54,3220,3243,worker_is_unavailable,
1644425698,3245,job1137_scenario4_3242,B14,3242,3245,Zt_prime=0,
1644425699,3248,job1138_scenario1_3247,B54,3247,3248,Zt_prime=0,
1644425705,3265,job1142_scenario4_3262,B14,3262,3265,Zt_prime=0,
1644425706,3271,job1144_scenario2_3271,os4,3271,3271,Zt_prime=0,
1644425707,3281,job1145_scenario0_3276,B54,3276,3281,Zt_prime=0,
1644425710,3288,job1143_scenario0_3268,B54,3268,3288,Zt_prime=0,
1644425712,3297,job1149_scenario2_3297,os4,3297,3297,Zt_prime=0,
1644425714,3306,job1148_scenario0_3296,B54,3296,3306,Zt_prime=0,
1644425715,3314,job1150_scenario2_3314,os4,3314,3314,Zt_prime=0,
1644425719,3358,job1155_scenario4_3355,B14,3355,3358,Zt_prime=0,
1644425719,3366,job1156_scenario1_3365,B54,3365,3366,worker_is_unavailable,
1644425722,3375,job1158_scenario2_3375,os4,3375,3375,Zt_prime=0,
1644425724,3395,job1159_scenario0_3395,B54,3395,3395,worker_is_unavailable,
1644425726,3409,job1161_scenario4_3406,B14,3406,3409,Zt_prime=0,
1644425727,3414,job1163_scenario0_3410,B54,3410,3414,Zt_prime=0,
1644425728,3417,job1165_scenario3_3414,os4,3414,3417,worker_is_unavailable,
1644425730,3422,job1167_scenario2_3422,os4,3422,3422,Zt_prime=0,
1644425734,3436,job1169_scenario4_3433,B14,3433,3436,Zt_prime=0,
1644425734,3438,job1170_scenario1_3437,B54,3437,3438,worker_is_unavailable,
1644425735,3440,job1171_scenario2_3440,os4,3440,3440,Zt_prime=0,
1644425739,3465,job1174_scenario1_3461,B54,3461,3465,Zt_prime=0,
1644425741,3490,job1177_scenario0_3490,B54,3490,3490,worker_is_unavailable,
1644425743,3493,job1178_scenario2_3493,os4,3493,3493,Zt_prime=0,
1644425745,3515,job1180_scenario0_3503,B54,3503,3515,worker_is_unavailable,
1644425747,3518,job1183_scenario2_3518,os4,3518,3518,Zt_prime=0,
1644425748,3521,job1184_scenario2_3521,os4,3521,3521,Zt_prime=0,
1644425751,3541,job1186_scenario4_3533,B14,3533,3541,worker_is_unavailable,
1644425754,3556,job1188_scenario4_3548,B14,3548,3556,Zt_prime=0,
1644425756,3568,job1190_scenario0_3554,B54,3554,3568,worker_is_unavailable,
1644425758,3583,job1194_scenario4_3575,B14,3575,3583,worker_is_unavailable,
1644425758,3584,job1195_scenario4_3576,B14,3576,3584,worker_is_unavailable,
1644425763,3638,job1198_scenario4_3599,B14,3599,3638,Zt_prime=0,
