RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420368,1566,job716_scenario1_1536,B14,1536,1566,worker_is_unavailable,
1644420370,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420371,1580,job717_scenario0_1540,in27,1540,1580,worker_is_unavailable,
1644420374,1598,job732_scenario1_1578,B14,1578,1598,Zt_prime=0,
1644420375,1607,job735_scenario4_1588,B11,1588,1607,worker_is_unavailable,
1644420376,1608,job728_scenario1_1568,B11,1568,1608,worker_is_unavailable,
1644420376,1610,job734_scenario3_1587,B11,1587,1610,worker_is_unavailable,
1644420376,1611,job729_scenario3_1571,B11,1571,1611,worker_is_unavailable,
1644420379,1629,job736_scenario3_1589,B11,1589,1629,worker_is_unavailable,
1644420379,1630,job747_scenario2_1613,B14,1613,1630,worker_is_unavailable,
1644420379,1631,job743_scenario1_1604,B11,1604,1631,worker_is_unavailable,
1644420379,1632,job739_scenario1_1597,B14,1597,1632,worker_is_unavailable,
1644420380,1633,job749_scenario4_1617,B11,1617,1633,worker_is_unavailable,
1644420380,1634,job738_scenario0_1594,in27,1594,1634,worker_is_unavailable,
1644420380,1638,job740_scenario0_1598,in27,1598,1638,worker_is_unavailable,
1644420382,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420383,1659,job750_scenario4_1622,B11,1622,1659,worker_is_unavailable,
1644420384,1665,job751_scenario1_1630,B14,1630,1665,worker_is_unavailable,
1644420384,1668,job766_scenario2_1665,B14,1665,1668,worker_is_unavailable,
1644420386,1677,job760_scenario1_1654,B11,1654,1677,worker_is_unavailable,
1644420386,1678,job754_scenario1_1640,B11,1640,1678,worker_is_unavailable,
1644420386,1681,job755_scenario0_1641,B11,1641,1681,worker_is_unavailable,
1644420387,1687,job757_scenario0_1647,in27,1647,1687,worker_is_unavailable,
1644420388,1690,job769_scenario1_1671,B11,1671,1690,worker_is_unavailable,
1644420388,1693,job764_scenario3_1660,B11,1660,1693,worker_is_unavailable,
1644420388,1694,job765_scenario4_1663,B11,1663,1694,worker_is_unavailable,
1644420389,1699,job767_scenario2_1667,B14,1667,1699,worker_is_unavailable,
1644420389,1699,job768_scenario1_1668,B14,1668,1699,worker_is_unavailable,
1644420390,1705,job781_scenario0_1704,B14,1704,1705,Zt_prime=0,
1644420393,1718,job775_scenario3_1687,B11,1687,1718,Zt_prime=0,
1644420395,1727,job776_scenario2_1688,B14,1688,1727,worker_is_unavailable,
1644420396,1733,job777_scenario2_1695,B14,1695,1733,worker_is_unavailable,
1644420396,1742,job780_scenario0_1703,in27,1703,1742,worker_is_unavailable,
1644420396,1743,job782_scenario0_1708,in27,1708,1743,worker_is_unavailable,
1644420400,1760,job787_scenario1_1731,B11,1731,1760,worker_is_unavailable,
1644420401,1763,job793_scenario1_1748,B14,1748,1763,Zt_prime=0,
1644420402,1770,job786_scenario4_1730,B11,1730,1770,Zt_prime=0,
1644420402,1773,job798_scenario4_1763,B11,1763,1773,other_job_from_Ati_was_chosen,
1644420403,1777,job789_scenario0_1737,B11,1737,1777,Zt_prime=0,
1644420403,1778,job790_scenario0_1738,in27,1738,1778,worker_is_unavailable,
1644420404,1786,job795_scenario4_1754,B11,1754,1786,worker_is_unavailable,
1644420405,1792,job800_scenario1_1771,B14,1771,1792,worker_is_unavailable,
1644420409,1819,job810_scenario3_1809,B11,1809,1819,worker_is_unavailable,
1644420409,1820,job806_scenario4_1795,B11,1795,1820,worker_is_unavailable,
1644420410,1824,job809_scenario3_1800,B11,1800,1824,worker_is_unavailable,
1644420410,1827,job815_scenario3_1826,B11,1826,1827,worker_is_unavailable,
1644420410,1829,job808_scenario1_1799,B11,1799,1829,worker_is_unavailable,
1644420410,1836,job807_scenario1_1796,B11,1796,1836,worker_is_unavailable,
1644420411,1844,job819_scenario1_1836,B11,1836,1844,worker_is_unavailable,
1644420414,1854,job811_scenario0_1814,in27,1814,1854,worker_is_unavailable,
1644420414,1861,job814_scenario0_1821,in27,1821,1861,worker_is_unavailable,
1644420416,1875,job818_scenario3_1835,B11,1835,1875,worker_is_unavailable,
1644420416,1876,job834_scenario1_1876,B11,1876,1876,worker_is_unavailable,
1644420417,1879,job835_scenario4_1879,B11,1879,1879,worker_is_unavailable,
1644420419,1888,job824_scenario1_1848,B11,1848,1888,worker_is_unavailable,
1644420419,1891,job839_scenario1_1887,B11,1887,1891,worker_is_unavailable,
1644420419,1893,job826_scenario0_1853,B11,1853,1893,worker_is_unavailable,
1644420420,1896,job832_scenario4_1872,B11,1872,1896,worker_is_unavailable,
1644420420,1901,job827_scenario0_1861,in27,1861,1901,worker_is_unavailable,
1644420420,1901,job843_scenario1_1893,B11,1893,1901,worker_is_unavailable,
1644420420,1904,job828_scenario0_1864,B11,1864,1904,worker_is_unavailable,
1644420420,1905,job846_scenario4_1901,B11,1901,1905,worker_is_unavailable,
1644420422,1921,job837_scenario1_1881,B11,1881,1921,worker_is_unavailable,
1644420423,1922,job838_scenario0_1882,B11,1882,1922,worker_is_unavailable,
1644420423,1922,job840_scenario1_1890,B11,1890,1922,worker_is_unavailable,
1644420423,1923,job845_scenario1_1897,B14,1897,1923,worker_is_unavailable,
1644420425,1932,job842_scenario1_1892,B11,1892,1932,worker_is_unavailable,
1644420425,1935,job850_scenario1_1915,B14,1915,1935,worker_is_unavailable,
1644420426,1944,job851_scenario4_1917,B11,1917,1944,worker_is_unavailable,
1644420426,1946,job858_scenario4_1938,B11,1938,1946,worker_is_unavailable,
1644420427,1953,job854_scenario0_1926,B14,1926,1953,Zt_prime=0,
1644420428,1960,job852_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644420428,1962,job860_scenario3_1944,B11,1944,1962,worker_is_unavailable,
1644420428,1962,job863_scenario1_1958,B11,1958,1962,worker_is_unavailable,
1644420428,1963,job861_scenario1_1946,B14,1946,1963,worker_is_unavailable,
1644420431,1982,job868_scenario1_1973,B11,1973,1982,worker_is_unavailable,
1644420434,2000,job865_scenario0_1960,in27,1960,2000,worker_is_unavailable,
1644420434,2009,job877_scenario1_1989,B11,1989,2009,worker_is_unavailable,
1644420438,2020,job883_scenario1_2004,B14,2004,2020,worker_is_unavailable,
1644420439,2023,job878_scenario0_1991,in27,1991,2023,worker_is_unavailable,
1644420439,2023,job874_scenario1_1984,B11,1984,2023,worker_is_unavailable,
1644420439,2026,job879_scenario1_1996,B14,1996,2026,worker_is_unavailable,
1644420439,2027,job888_scenario1_2019,B14,2019,2027,worker_is_unavailable,
1644420439,2027,job876_scenario0_1987,B11,1987,2027,worker_is_unavailable,
1644420440,2041,job887_scenario1_2018,B14,2018,2041,other_job_from_Ati_was_chosen,
1644420440,2042,job891_scenario0_2025,in27,2025,2042,worker_is_unavailable,
1644420443,2049,job894_scenario1_2035,B14,2035,2049,worker_is_unavailable,
1644420446,2064,job896_scenario1_2044,B14,2044,2064,worker_is_unavailable,
1644420446,2070,job904_scenario0_2070,in27,2070,2070,worker_is_unavailable,
1644420447,2080,job902_scenario0_2065,B14,2065,2080,worker_is_unavailable,
1644420447,2085,job899_scenario2_2059,B14,2059,2085,worker_is_unavailable,
1644420448,2098,job898_scenario1_2058,B11,2058,2098,worker_is_unavailable,
1644420450,2106,job906_scenario1_2076,B11,2076,2106,Zt_prime=0,
1644420452,2112,job909_scenario2_2084,B14,2084,2112,Zt_prime=0,
1644420455,2130,job913_scenario2_2101,B14,2101,2130,worker_is_unavailable,
1644420455,2131,job911_scenario2_2094,B14,2094,2131,worker_is_unavailable,
1644420456,2132,job912_scenario4_2095,B11,2095,2132,worker_is_unavailable,
1644420456,2133,job917_scenario1_2106,B11,2106,2133,worker_is_unavailable,
1644420457,2152,job919_scenario1_2116,B11,2116,2152,worker_is_unavailable,
1644420458,2158,job920_scenario3_2118,B11,2118,2158,worker_is_unavailable,
1644420459,2167,job925_scenario2_2130,B14,2130,2167,worker_is_unavailable,
1644420460,2172,job926_scenario4_2132,B11,2132,2172,worker_is_unavailable,
1644420467,2233,job938_scenario1_2197,B14,2197,2233,worker_is_unavailable,
1644420467,2236,job937_scenario2_2196,B14,2196,2236,worker_is_unavailable,
1644420471,2271,job944_scenario2_2238,B14,2238,2271,worker_is_unavailable,
1644420471,2274,job945_scenario0_2251,B11,2251,2274,worker_is_unavailable,
1644420475,2318,job951_scenario0_2309,B14,2309,2318,worker_is_unavailable,
1644420478,2364,job954_scenario0_2326,B11,2326,2364,worker_is_unavailable,
1644420479,2370,job957_scenario2_2338,B14,2338,2370,worker_is_unavailable,
1644420479,2373,job961_scenario3_2347,B14,2347,2373,other_job_from_Ati_was_chosen,
1644420479,2374,job958_scenario0_2344,B11,2344,2374,worker_is_unavailable,
1644420479,2379,job962_scenario0_2352,B11,2352,2379,worker_is_unavailable,
1644420482,2396,job963_scenario0_2361,in27,2361,2396,Zt_prime=0,
1644420483,2402,job969_scenario0_2391,in27,2391,2402,Zt_prime=0,
1644420483,2420,job966_scenario2_2384,B14,2384,2420,worker_is_unavailable,
1644420484,2425,job972_scenario2_2403,B14,2403,2425,worker_is_unavailable,
1644420484,2426,job967_scenario1_2389,B14,2389,2426,worker_is_unavailable,
1644420485,2428,job974_scenario1_2414,B14,2414,2428,other_job_from_Ati_was_chosen,
1644420486,2446,job973_scenario4_2409,B11,2409,2446,worker_is_unavailable,
1644420487,2459,job977_scenario2_2428,B14,2428,2459,Zt_prime=0,
1644420487,2464,job985_scenario3_2462,B14,2462,2464,worker_is_unavailable,
1644420488,2466,job984_scenario1_2461,B14,2461,2466,worker_is_unavailable,
1644420488,2472,job986_scenario4_2463,B11,2463,2472,worker_is_unavailable,
1644420489,2476,job990_scenario1_2475,B14,2475,2476,worker_is_unavailable,
1644420489,2480,job979_scenario4_2446,B11,2446,2480,worker_is_unavailable,
1644420489,2481,job981_scenario0_2454,B11,2454,2481,worker_is_unavailable,
1644420493,2508,job993_scenario1_2497,B14,2497,2508,worker_is_unavailable,
1644420493,2510,job989_scenario0_2474,B14,2474,2510,worker_is_unavailable,
1644420494,2520,job995_scenario0_2500,B11,2500,2520,Zt_prime=0,
1644420494,2522,job996_scenario2_2504,B14,2504,2522,worker_is_unavailable,
1644420495,2528,job999_scenario2_2519,B14,2519,2528,worker_is_unavailable,
1644420497,2549,job1002_scenario2_2534,B14,2534,2549,Zt_prime=0,
1644420500,2579,job1006_scenario2_2569,B14,2569,2579,worker_is_unavailable,
1644420500,2580,job1007_scenario1_2574,B14,2574,2580,worker_is_unavailable,
1644420502,2600,job1008_scenario2_2582,B14,2582,2600,worker_is_unavailable,
1644420503,2614,job1013_scenario1_2604,B14,2604,2614,worker_is_unavailable,
1644420504,2618,job1010_scenario4_2595,B11,2595,2618,Zt_prime=0,
1644420507,2647,job1015_scenario3_2614,B14,2614,2647,worker_is_unavailable,
1644420508,2658,job1023_scenario1_2658,B14,2658,2658,other_job_from_Ati_was_chosen,
1644420510,2672,job1022_scenario2_2649,B14,2649,2672,Zt_prime=0,
1644420511,2679,job1020_scenario0_2646,in27,2646,2679,Zt_prime=0,
1644420512,2694,job1028_scenario0_2690,in27,2690,2694,worker_is_unavailable,
1644420514,2710,job1027_scenario3_2682,B14,2682,2710,worker_is_unavailable,
1644420514,2713,job1031_scenario1_2699,B14,2699,2713,worker_is_unavailable,
1644420514,2728,job1030_scenario2_2697,B14,2697,2728,worker_is_unavailable,
1644420514,2729,job1029_scenario1_2692,B14,2692,2729,worker_is_unavailable,
1644420516,2769,job1033_scenario3_2737,B14,2737,2769,worker_is_unavailable,
1644420517,2781,job1036_scenario2_2759,B14,2759,2781,worker_is_unavailable,
1644420517,2782,job1035_scenario0_2751,B14,2751,2782,worker_is_unavailable,
1644420518,2797,job1043_scenario1_2780,B14,2780,2797,worker_is_unavailable,
1644420519,2805,job1046_scenario0_2787,B11,2787,2805,worker_is_unavailable,
1644420519,2806,job1042_scenario4_2778,B11,2778,2806,worker_is_unavailable,
1644420521,2814,job1040_scenario0_2774,B11,2774,2814,worker_is_unavailable,
1644420521,2816,job1041_scenario0_2776,B11,2776,2816,worker_is_unavailable,
1644420524,2865,job1049_scenario0_2828,B11,2828,2865,Zt_prime=0,
1644420524,2874,job1054_scenario3_2854,B14,2854,2874,worker_is_unavailable,
1644420528,2902,job1056_scenario1_2862,B14,2862,2902,worker_is_unavailable,
1644420528,2903,job1059_scenario3_2867,B14,2867,2903,worker_is_unavailable,
1644420528,2905,job1058_scenario0_2865,B11,2865,2905,worker_is_unavailable,
1644420528,2911,job1060_scenario0_2871,B11,2871,2911,worker_is_unavailable,
1644420528,2918,job1061_scenario4_2878,B11,2878,2918,worker_is_unavailable,
1644420530,2925,job1064_scenario1_2885,B14,2885,2925,worker_is_unavailable,
1644420530,2927,job1065_scenario0_2887,B14,2887,2927,worker_is_unavailable,
1644420531,2937,job1068_scenario4_2908,B11,2908,2937,worker_is_unavailable,
1644420531,2940,job1072_scenario4_2932,B11,2932,2940,worker_is_unavailable,
1644420532,2944,job1067_scenario2_2904,B14,2904,2944,worker_is_unavailable,
1644420533,2951,job1069_scenario1_2912,B14,2912,2951,Zt_prime=0,
1644420534,2973,job1073_scenario0_2933,B11,2933,2973,Zt_prime=0,
1644420534,2976,job1074_scenario0_2936,B11,2936,2976,worker_is_unavailable,
1644420536,2994,job1080_scenario4_2973,B11,2973,2994,Zt_prime=0,
1644420538,2996,job1079_scenario2_2972,B14,2972,2996,Zt_prime=0,
1644420539,3003,job1082_scenario2_2980,B14,2980,3003,worker_is_unavailable,
1644420539,3007,job1078_scenario1_2971,B14,2971,3007,worker_is_unavailable,
1644420539,3009,job1086_scenario1_3008,B14,3008,3009,worker_is_unavailable,
1644420539,3010,job1084_scenario1_2995,B14,2995,3010,worker_is_unavailable,
1644420539,3011,job1081_scenario0_2979,B14,2979,3011,worker_is_unavailable,
1644420540,3034,job1094_scenario4_3034,B11,3034,3034,worker_is_unavailable,
1644420541,3036,job1088_scenario0_3012,B14,3012,3036,Zt_prime=0,
1644420541,3036,job1095_scenario4_3036,B11,3036,3036,worker_is_unavailable,
1644420542,3039,job1090_scenario1_3017,B14,3017,3039,worker_is_unavailable,
1644420542,3040,job1091_scenario0_3023,B14,3023,3040,worker_is_unavailable,
1644420542,3043,job1093_scenario2_3029,B14,3029,3043,worker_is_unavailable,
1644420543,3058,job1092_scenario1_3026,B14,3026,3058,worker_is_unavailable,
1644420543,3059,job1096_scenario2_3037,B14,3037,3059,worker_is_unavailable,
1644420545,3077,job1098_scenario1_3048,B14,3048,3077,worker_is_unavailable,
1644420547,3085,job1102_scenario4_3085,B11,3085,3085,worker_is_unavailable,
1644420550,3117,job1105_scenario2_3112,B14,3112,3117,worker_is_unavailable,
1644420551,3140,job1111_scenario0_3140,B11,3140,3140,Zt_prime=0,
1644420552,3146,job1109_scenario2_3131,B14,3131,3146,worker_is_unavailable,
1644420552,3157,job1108_scenario1_3123,B14,3123,3157,worker_is_unavailable,
1644420554,3196,job1117_scenario4_3196,B11,3196,3196,worker_is_unavailable,
1644420556,3208,job1116_scenario2_3191,B14,3191,3208,other_job_from_Ati_was_chosen,
1644420561,3278,job1126_scenario4_3278,B11,3278,3278,Zt_prime=0,
1644420562,3290,job1131_scenario4_3290,B11,3290,3290,worker_is_unavailable,
1644420563,3296,job1133_scenario4_3296,B11,3296,3296,worker_is_unavailable,
1644420563,3298,job1124_scenario2_3266,B14,3266,3298,worker_is_unavailable,
1644420565,3302,job1123_scenario0_3263,B11,3263,3302,Zt_prime=0,
1644420565,3306,job1127_scenario1_3281,B14,3281,3306,worker_is_unavailable,
1644420566,3315,job1137_scenario3_3313,B14,3313,3315,worker_is_unavailable,
1644420567,3323,job1128_scenario1_3284,B14,3284,3323,worker_is_unavailable,
1644420567,3326,job1132_scenario2_3293,B14,3293,3326,worker_is_unavailable,
1644420567,3327,job1135_scenario1_3306,B14,3306,3327,worker_is_unavailable,
1644420567,3329,job1138_scenario0_3319,B14,3319,3329,worker_is_unavailable,
1644420572,3388,job1143_scenario0_3368,B14,3368,3388,worker_is_unavailable,
1644420572,3398,job1145_scenario0_3375,B14,3375,3398,worker_is_unavailable,
1644420572,3401,job1142_scenario0_3363,B14,3363,3401,worker_is_unavailable,
1644420574,3413,job1149_scenario4_3413,B11,3413,3413,Zt_prime=0,
1644420576,3429,job1148_scenario1_3409,B14,3409,3429,worker_is_unavailable,
1644420576,3432,job1150_scenario3_3418,B14,3418,3432,worker_is_unavailable,
1644420578,3454,job1154_scenario1_3452,B14,3452,3454,worker_is_unavailable,
1644420580,3475,job1155_scenario2_3453,B14,3453,3475,worker_is_unavailable,
1644420580,3477,job1153_scenario1_3445,B14,3445,3477,worker_is_unavailable,
1644420581,3480,job1159_scenario0_3473,B11,3473,3480,Zt_prime=0,
1644420582,3486,job1162_scenario4_3486,B11,3486,3486,Zt_prime=0,
1644420584,3501,job1161_scenario1_3484,B14,3484,3501,worker_is_unavailable,
1644420585,3509,job1160_scenario3_3482,B14,3482,3509,Zt_prime=0,
1644420588,3532,job1164_scenario0_3506,B11,3506,3532,Zt_prime=0,
1644420594,3582,job1174_scenario0_3567,B14,3567,3582,worker_is_unavailable,
1644420594,3592,job1172_scenario1_3559,B14,3559,3592,worker_is_unavailable,
1644420596,3607,job1175_scenario2_3568,B14,3568,3607,worker_is_unavailable,
1644420596,3616,job1176_scenario2_3576,B14,3576,3616,worker_is_unavailable,
1644420599,3629,job1179_scenario0_3589,B14,3589,3629,worker_is_unavailable,
1644420599,3633,job1181_scenario0_3593,B14,3593,3633,worker_is_unavailable,
