RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418580,2050,job844_scenario0_2049,B11,2049,2050,other_job_from_Ati_was_chosen,
1644418583,2078,job847_scenario2_2058,B14,2058,2078,worker_is_unavailable,
1644418585,2088,job853_scenario0_2078,B11,2078,2088,Zt_prime=0,
1644418586,2097,job852_scenario4_2077,B54,2077,2097,worker_is_unavailable,
1644418586,2102,job855_scenario1_2082,B54,2082,2102,Zt_prime=0,
1644418588,2109,job861_scenario3_2109,B11,2109,2109,worker_is_unavailable,
1644418588,2130,job865_scenario3_2130,B11,2130,2130,worker_is_unavailable,
1644418589,2140,job863_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644418590,2153,job867_scenario0_2136,B14,2136,2153,worker_is_unavailable,
1644418590,2153,job866_scenario1_2133,B54,2133,2153,Zt_prime=0,
1644418592,2168,job871_scenario2_2149,B54,2149,2168,worker_is_unavailable,
1644418593,2177,job874_scenario2_2157,B54,2157,2177,worker_is_unavailable,
1644418593,2180,job879_scenario3_2180,B11,2180,2180,Zt_prime=0,
1644418595,2196,job878_scenario2_2176,B54,2176,2196,worker_is_unavailable,
1644418595,2208,job882_scenario0_2194,B14,2194,2208,worker_is_unavailable,
1644418596,2216,job885_scenario4_2206,B54,2206,2216,other_job_from_Ati_was_chosen,
1644418597,2230,job887_scenario2_2212,B54,2212,2230,worker_is_unavailable,
1644418599,2247,job894_scenario0_2243,B14,2243,2247,worker_is_unavailable,
1644418600,2253,job893_scenario2_2242,B54,2242,2253,other_job_from_Ati_was_chosen,
1644418603,2297,job904_scenario3_2297,B11,2297,2297,Zt_prime=0,
1644418603,2298,job898_scenario4_2279,B54,2279,2298,worker_is_unavailable,
1644418604,2299,job905_scenario0_2298,B14,2298,2299,worker_is_unavailable,
1644418604,2308,job901_scenario4_2288,B54,2288,2308,worker_is_unavailable,
1644418604,2308,job906_scenario1_2307,B54,2307,2308,worker_is_unavailable,
1644418605,2311,job903_scenario2_2293,B54,2293,2311,Zt_prime=0,
1644418607,2368,job909_scenario4_2352,B54,2352,2368,worker_is_unavailable,
1644418608,2383,job913_scenario2_2377,B54,2377,2383,Zt_prime=0,
1644418609,2388,job914_scenario1_2379,B54,2379,2388,worker_is_unavailable,
1644418611,2407,job920_scenario0_2403,B54,2403,2407,other_job_from_Ati_was_chosen,
1644418611,2408,job921_scenario1_2404,B54,2404,2408,worker_is_unavailable,
1644418612,2421,job923_scenario4_2415,B54,2415,2421,worker_is_unavailable,
1644418612,2422,job922_scenario4_2410,B54,2410,2422,worker_is_unavailable,
1644418612,2428,job926_scenario0_2426,B54,2426,2428,worker_is_unavailable,
1644418612,2429,job925_scenario4_2423,B54,2423,2429,worker_is_unavailable,
1644418613,2439,job928_scenario3_2439,B11,2439,2439,Zt_prime=0,
1644418615,2455,job932_scenario0_2455,B14,2455,2455,Zt_prime=0,
1644418616,2463,job931_scenario1_2444,B54,2444,2463,worker_is_unavailable,
1644418617,2495,job933_scenario1_2477,B54,2477,2495,worker_is_unavailable,
1644418617,2495,job935_scenario2_2488,B54,2488,2495,worker_is_unavailable,
1644418619,2523,job937_scenario3_2523,B11,2523,2523,Zt_prime=0,
1644418620,2553,job941_scenario2_2549,B54,2549,2553,worker_is_unavailable,
1644418621,2567,job940_scenario2_2547,B54,2547,2567,worker_is_unavailable,
1644418623,2586,job945_scenario1_2579,B54,2579,2586,worker_is_unavailable,
1644418624,2599,job947_scenario0_2586,B54,2586,2599,other_job_from_Ati_was_chosen,
1644418624,2600,job950_scenario1_2598,B54,2598,2600,worker_is_unavailable,
1644418625,2609,job949_scenario0_2594,B54,2594,2609,Zt_prime=0,
1644418627,2639,job956_scenario0_2630,B54,2630,2639,worker_is_unavailable,
1644418627,2642,job957_scenario4_2631,B54,2631,2642,other_job_from_Ati_was_chosen,
1644418630,2672,job963_scenario0_2672,B14,2672,2672,worker_is_unavailable,
1644418630,2678,job964_scenario0_2674,B14,2674,2678,worker_is_unavailable,
1644418631,2684,job965_scenario2_2675,B54,2675,2684,Zt_prime=0,
1644418631,2688,job962_scenario1_2668,B54,2668,2688,Zt_prime=0,
1644418633,2699,job970_scenario0_2698,B14,2698,2699,worker_is_unavailable,
1644418633,2706,job969_scenario2_2692,B54,2692,2706,worker_is_unavailable,
1644418634,2717,job973_scenario0_2714,B54,2714,2717,worker_is_unavailable,
1644418634,2718,job975_scenario0_2718,B14,2718,2718,worker_is_unavailable,
1644418634,2719,job974_scenario0_2717,B54,2717,2719,worker_is_unavailable,
1644418635,2728,job978_scenario1_2728,B54,2728,2728,worker_is_unavailable,
1644418635,2733,job977_scenario2_2720,B54,2720,2733,worker_is_unavailable,
1644418636,2739,job980_scenario1_2738,B54,2738,2739,worker_is_unavailable,
1644418639,2785,job986_scenario0_2784,B14,2784,2785,Zt_prime=0,
1644418645,2849,job995_scenario0_2844,B14,2844,2849,worker_is_unavailable,
1644418645,2852,job997_scenario2_2851,B54,2851,2852,worker_is_unavailable,
1644418645,2856,job998_scenario0_2855,B14,2855,2856,worker_is_unavailable,
1644418647,2889,job1001_scenario1_2869,B54,2869,2889,Zt_prime=0,
1644418650,2917,job1008_scenario3_2917,B11,2917,2917,Zt_prime=0,
1644418650,2918,job1007_scenario2_2910,B54,2910,2918,worker_is_unavailable,
1644418651,2922,job1006_scenario1_2909,B54,2909,2922,worker_is_unavailable,
1644418654,2993,job1011_scenario1_2975,B54,2975,2993,worker_is_unavailable,
1644418654,3003,job1013_scenario2_2989,B54,2989,3003,worker_is_unavailable,
1644418656,3019,job1014_scenario4_3004,B54,3004,3019,worker_is_unavailable,
1644418656,3022,job1020_scenario3_3022,B11,3022,3022,worker_is_unavailable,
1644418657,3033,job1022_scenario3_3033,B11,3033,3033,Zt_prime=0,
1644418657,3033,job1021_scenario0_3026,B54,3026,3033,worker_is_unavailable,
1644418658,3039,job1023_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644418658,3058,job1026_scenario0_3055,B54,3055,3058,worker_is_unavailable,
1644418660,3071,job1028_scenario0_3070,B14,3070,3071,Zt_prime=0,
1644418661,3088,job1032_scenario4_3084,B54,3084,3088,worker_is_unavailable,
1644418661,3090,job1034_scenario2_3088,B54,3088,3090,worker_is_unavailable,
1644418662,3095,job1035_scenario4_3093,B54,3093,3095,worker_is_unavailable,
1644418662,3096,job1031_scenario4_3080,B54,3080,3096,worker_is_unavailable,
1644418662,3099,job1036_scenario2_3095,B54,3095,3099,worker_is_unavailable,
1644418664,3155,job1039_scenario2_3137,B54,3137,3155,worker_is_unavailable,
1644418664,3165,job1040_scenario1_3149,B54,3149,3165,worker_is_unavailable,
1644418664,3168,job1045_scenario0_3168,B54,3168,3168,Zt_prime=0,
1644418665,3171,job1043_scenario0_3164,B54,3164,3171,Zt_prime=0,
1644418667,3190,job1047_scenario2_3175,B54,3175,3190,Zt_prime=0,
1644418669,3223,job1051_scenario3_3223,B11,3223,3223,Zt_prime=0,
1644418671,3237,job1055_scenario3_3237,B11,3237,3237,Zt_prime=0,
1644418671,3240,job1053_scenario2_3228,B54,3228,3240,worker_is_unavailable,
1644418672,3263,job1058_scenario0_3258,B54,3258,3263,worker_is_unavailable,
1644418676,3313,job1063_scenario2_3303,B54,3303,3313,worker_is_unavailable,
1644418676,3314,job1061_scenario1_3294,B54,3294,3314,worker_is_unavailable,
1644418676,3329,job1066_scenario0_3320,B54,3320,3329,worker_is_unavailable,
1644418680,3391,job1071_scenario1_3372,B54,3372,3391,Zt_prime=0,
1644418683,3438,job1077_scenario2_3435,B54,3435,3438,worker_is_unavailable,
1644418685,3463,job1080_scenario0_3449,B54,3449,3463,other_job_from_Ati_was_chosen,
1644418686,3485,job1083_scenario0_3470,B54,3470,3485,worker_is_unavailable,
1644418686,3485,job1086_scenario2_3480,B54,3480,3485,worker_is_unavailable,
1644418686,3487,job1085_scenario1_3474,B54,3474,3487,worker_is_unavailable,
1644418686,3488,job1084_scenario0_3471,B54,3471,3488,worker_is_unavailable,
1644418686,3488,job1088_scenario2_3488,B54,3488,3488,worker_is_unavailable,
1644418688,3515,job1092_scenario1_3513,B54,3513,3515,worker_is_unavailable,
1644418688,3517,job1089_scenario4_3503,B54,3503,3517,worker_is_unavailable,
1644418688,3524,job1090_scenario0_3504,B54,3504,3524,worker_is_unavailable,
1644418688,3525,job1094_scenario4_3517,B54,3517,3525,worker_is_unavailable,
1644418690,3558,job1097_scenario3_3558,B11,3558,3558,Zt_prime=0,
1644418690,3566,job1100_scenario3_3566,B11,3566,3566,Zt_prime=0,
1644418691,3573,job1098_scenario1_3562,B54,3562,3573,worker_is_unavailable,
1644418694,3617,job1103_scenario4_3597,B54,3597,3617,Zt_prime=0,
