RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421136,2034,job888_scenario1_2019,B54,2019,2034,worker_is_unavailable,
1644421136,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421137,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
1644421137,2049,job895_scenario0_2040,B14,2040,2049,worker_is_unavailable,
1644421137,2049,job892_scenario1_2029,B54,2029,2049,Zt_prime=0,
1644421138,2067,job897_scenario1_2047,B54,2047,2067,worker_is_unavailable,
1644421138,2078,job898_scenario1_2058,B54,2058,2078,Zt_prime=0,
1644421139,2080,job900_scenario2_2060,B14,2060,2080,worker_is_unavailable,
1644421139,2081,job904_scenario0_2070,B14,2070,2081,worker_is_unavailable,
1644421139,2082,job901_scenario1_2062,B54,2062,2082,Zt_prime=0,
1644421139,2085,job903_scenario0_2067,B11,2067,2085,worker_is_unavailable,
1644421140,2095,job905_scenario1_2075,B54,2075,2095,Zt_prime=0,
1644421140,2097,job907_scenario1_2077,B54,2077,2097,worker_is_unavailable,
1644421140,2099,job908_scenario4_2079,B54,2079,2099,worker_is_unavailable,
1644421140,2105,job910_scenario1_2085,B54,2085,2105,worker_is_unavailable,
1644421141,2114,job911_scenario2_2094,B54,2094,2114,Zt_prime=0,
1644421142,2122,job914_scenario2_2102,B54,2102,2122,worker_is_unavailable,
1644421142,2123,job915_scenario1_2103,B54,2103,2123,worker_is_unavailable,
1644421142,2124,job916_scenario2_2104,B54,2104,2124,worker_is_unavailable,
1644421143,2136,job919_scenario1_2116,B54,2116,2136,worker_is_unavailable,
1644421143,2140,job922_scenario1_2120,B54,2120,2140,worker_is_unavailable,
1644421143,2141,job923_scenario2_2121,B54,2121,2141,worker_is_unavailable,
1644421144,2144,job924_scenario1_2124,B54,2124,2144,Zt_prime=0,
1644421144,2152,job926_scenario4_2132,B54,2132,2152,worker_is_unavailable,
1644421144,2153,job927_scenario2_2133,B54,2133,2153,worker_is_unavailable,
1644421144,2156,job928_scenario2_2136,B14,2136,2156,Zt_prime=0,
1644421145,2186,job932_scenario0_2166,B14,2166,2186,worker_is_unavailable,
1644421146,2197,job933_scenario1_2177,B54,2177,2197,Zt_prime=0,
1644421147,2203,job934_scenario4_2183,B54,2183,2203,worker_is_unavailable,
1644421147,2206,job935_scenario4_2190,B54,2190,2206,worker_is_unavailable,
1644421147,2217,job938_scenario1_2197,B54,2197,2217,worker_is_unavailable,
1644421147,2217,job939_scenario0_2199,B54,2199,2217,worker_is_unavailable,
1644421148,2222,job942_scenario3_2222,B11,2222,2222,Zt_prime=0,
1644421150,2276,job946_scenario1_2258,B54,2258,2276,worker_is_unavailable,
1644421150,2276,job947_scenario2_2263,B54,2263,2276,worker_is_unavailable,
1644421151,2294,job950_scenario0_2292,B14,2292,2294,Zt_prime=0,
1644421152,2326,job954_scenario0_2326,B14,2326,2326,worker_is_unavailable,
1644421152,2331,job956_scenario0_2330,B54,2330,2331,worker_is_unavailable,
1644421154,2347,job958_scenario0_2344,B14,2344,2347,Zt_prime=0,
1644421154,2347,job961_scenario3_2347,B11,2347,2347,worker_is_unavailable,
1644421155,2362,job963_scenario0_2361,B14,2361,2362,worker_is_unavailable,
1644421156,2399,job965_scenario0_2380,B54,2380,2399,worker_is_unavailable,
1644421156,2401,job970_scenario4_2396,B54,2396,2401,other_job_from_Ati_was_chosen,
1644421156,2402,job969_scenario0_2391,B54,2391,2402,worker_is_unavailable,
1644421157,2405,job968_scenario1_2390,B54,2390,2405,worker_is_unavailable,
1644421157,2418,job972_scenario2_2403,B54,2403,2418,worker_is_unavailable,
1644421160,2460,job983_scenario0_2457,B14,2457,2460,Zt_prime=0,
1644421160,2460,job980_scenario1_2449,B54,2449,2460,other_job_from_Ati_was_chosen,
1644421161,2475,job988_scenario0_2472,B14,2472,2475,worker_is_unavailable,
1644421161,2476,job989_scenario0_2474,B14,2474,2476,worker_is_unavailable,
1644421162,2476,job984_scenario1_2461,B54,2461,2476,other_job_from_Ati_was_chosen,
1644421162,2480,job987_scenario0_2471,B14,2471,2480,worker_is_unavailable,
1644421162,2492,job992_scenario0_2492,B54,2492,2492,worker_is_unavailable,
1644421163,2505,job993_scenario1_2497,B54,2497,2505,worker_is_unavailable,
1644421164,2519,job994_scenario4_2499,B54,2499,2519,worker_is_unavailable,
1644421164,2523,job996_scenario2_2504,B54,2504,2523,worker_is_unavailable,
1644421164,2525,job999_scenario2_2519,B54,2519,2525,Zt_prime=0,
1644421165,2535,job1001_scenario2_2521,B54,2521,2535,worker_is_unavailable,
1644421165,2536,job1003_scenario0_2536,B54,2536,2536,worker_is_unavailable,
1644421167,2572,job1006_scenario2_2569,B54,2569,2572,worker_is_unavailable,
1644421168,2599,job1008_scenario2_2582,B54,2582,2599,worker_is_unavailable,
1644421169,2609,job1014_scenario0_2608,B14,2608,2609,worker_is_unavailable,
1644421169,2611,job1011_scenario2_2597,B54,2597,2611,worker_is_unavailable,
1644421169,2611,job1013_scenario1_2604,B54,2604,2611,worker_is_unavailable,
1644421169,2614,job1015_scenario3_2614,B11,2614,2614,Zt_prime=0,
1644421170,2639,job1017_scenario4_2630,B54,2630,2639,worker_is_unavailable,
1644421170,2640,job1018_scenario4_2633,B54,2633,2640,worker_is_unavailable,
1644421171,2648,job1020_scenario0_2646,B14,2646,2648,Zt_prime=0,
1644421171,2648,job1021_scenario3_2648,B11,2648,2648,Zt_prime=0,
1644421174,2684,job1025_scenario0_2679,B14,2679,2684,Zt_prime=0,
1644421174,2695,job1029_scenario1_2692,B54,2692,2695,worker_is_unavailable,
1644421175,2717,job1030_scenario2_2697,B54,2697,2717,worker_is_unavailable,
1644421175,2737,job1033_scenario3_2737,B11,2737,2737,Zt_prime=0,
1644421176,2745,job1032_scenario1_2725,B54,2725,2745,Zt_prime=0,
1644421177,2759,job1036_scenario2_2759,B54,2759,2759,worker_is_unavailable,
1644421177,2765,job1037_scenario0_2760,B14,2760,2765,worker_is_unavailable,
1644421179,2783,job1042_scenario4_2778,B54,2778,2783,worker_is_unavailable,
1644421179,2784,job1044_scenario1_2782,B54,2782,2784,worker_is_unavailable,
1644421180,2786,job1045_scenario3_2786,B11,2786,2786,Zt_prime=0,
1644421180,2798,job1047_scenario4_2789,B54,2789,2798,Zt_prime=0,
1644421181,2811,job1048_scenario4_2801,B54,2801,2811,worker_is_unavailable,
1644421182,2844,job1049_scenario0_2828,B54,2828,2844,worker_is_unavailable,
1644421182,2852,job1050_scenario4_2834,B54,2834,2852,worker_is_unavailable,
1644421182,2853,job1052_scenario1_2847,B54,2847,2853,worker_is_unavailable,
1644421183,2858,job1053_scenario1_2851,B54,2851,2858,Zt_prime=0,
1644421184,2869,job1057_scenario1_2864,B54,2864,2869,worker_is_unavailable,
1644421184,2877,job1056_scenario1_2862,B54,2862,2877,worker_is_unavailable,
1644421186,2897,job1061_scenario4_2878,B54,2878,2897,worker_is_unavailable,
1644421186,2897,job1062_scenario0_2882,B54,2882,2897,worker_is_unavailable,
1644421188,2912,job1066_scenario0_2892,B14,2892,2912,Zt_prime=0,
1644421188,2918,job1068_scenario4_2908,B54,2908,2918,Zt_prime=0,
1644421190,2938,job1072_scenario4_2932,B54,2932,2938,worker_is_unavailable,
1644421191,2944,job1073_scenario0_2933,B54,2933,2944,worker_is_unavailable,
1644421191,2962,job1076_scenario2_2950,B54,2950,2962,Zt_prime=0,
1644421193,2984,job1083_scenario0_2984,B14,2984,2984,worker_is_unavailable,
1644421194,2991,job1078_scenario1_2971,B54,2971,2991,worker_is_unavailable,
1644421196,3023,job1091_scenario0_3023,B14,3023,3023,Zt_prime=0,
1644421196,3027,job1086_scenario1_3008,B54,3008,3027,worker_is_unavailable,
1644421196,3028,job1087_scenario2_3009,B54,3009,3028,worker_is_unavailable,
1644421196,3028,job1089_scenario1_3013,B54,3013,3028,worker_is_unavailable,
1644421196,3029,job1088_scenario0_3012,B54,3012,3029,worker_is_unavailable,
1644421197,3039,job1095_scenario4_3036,B54,3036,3039,worker_is_unavailable,
1644421198,3046,job1093_scenario2_3029,B54,3029,3046,worker_is_unavailable,
1644421198,3049,job1094_scenario4_3034,B54,3034,3049,worker_is_unavailable,
1644421198,3051,job1096_scenario2_3037,B54,3037,3051,worker_is_unavailable,
1644421201,3111,job1104_scenario2_3092,B54,3092,3111,worker_is_unavailable,
1644421204,3136,job1110_scenario0_3134,B54,3134,3136,Zt_prime=0,
1644421206,3183,job1114_scenario0_3173,B54,3173,3183,worker_is_unavailable,
1644421206,3185,job1113_scenario1_3169,B54,3169,3185,Zt_prime=0,
1644421207,3191,job1116_scenario2_3191,B54,3191,3191,worker_is_unavailable,
1644421211,3274,job1123_scenario0_3263,B54,3263,3274,other_job_from_Ati_was_chosen,
1644421212,3290,job1126_scenario4_3278,B54,3278,3290,worker_is_unavailable,
1644421213,3300,job1128_scenario1_3284,B54,3284,3300,worker_is_unavailable,
1644421213,3301,job1127_scenario1_3281,B54,3281,3301,worker_is_unavailable,
1644421213,3301,job1129_scenario0_3285,B54,3285,3301,worker_is_unavailable,
1644421215,3309,job1134_scenario1_3304,B54,3304,3309,other_job_from_Ati_was_chosen,
1644421216,3328,job1138_scenario0_3319,B54,3319,3328,worker_is_unavailable,
1644421217,3334,job1139_scenario3_3334,B11,3334,3334,Zt_prime=0,
1644421219,3378,job1144_scenario0_3372,B14,3372,3378,Zt_prime=0,
1644421220,3388,job1145_scenario0_3375,B14,3375,3388,Zt_prime=0,
1644421220,3388,job1143_scenario0_3368,B54,3368,3388,worker_is_unavailable,
1644421221,3413,job1149_scenario4_3413,B54,3413,3413,worker_is_unavailable,
1644421222,3418,job1150_scenario3_3418,B11,3418,3418,Zt_prime=0,
1644421225,3473,job1155_scenario2_3453,B54,3453,3473,worker_is_unavailable,
1644421225,3473,job1158_scenario4_3472,B54,3472,3473,worker_is_unavailable,
1644421227,3482,job1160_scenario3_3482,B11,3482,3482,Zt_prime=0,
1644421227,3487,job1159_scenario0_3473,B14,3473,3487,worker_is_unavailable,
1644421227,3496,job1161_scenario1_3484,B54,3484,3496,worker_is_unavailable,
1644421228,3521,job1164_scenario0_3506,B54,3506,3521,Zt_prime=0,
1644421229,3527,job1167_scenario3_3527,B11,3527,3527,Zt_prime=0,
1644421230,3530,job1165_scenario0_3510,B54,3510,3530,worker_is_unavailable,
1644421231,3568,job1170_scenario0_3552,B54,3552,3568,worker_is_unavailable,
1644421231,3570,job1172_scenario1_3559,B54,3559,3570,worker_is_unavailable,
1644421231,3572,job1171_scenario2_3556,B54,3556,3572,worker_is_unavailable,
1644421231,3577,job1175_scenario2_3568,B54,3568,3577,worker_is_unavailable,
1644421232,3579,job1177_scenario3_3579,B11,3579,3579,Zt_prime=0,
1644421232,3582,job1174_scenario0_3567,B54,3567,3582,other_job_from_Ati_was_chosen,
1644421234,3609,job1179_scenario0_3589,B54,3589,3609,Zt_prime=0,
