RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423357,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423358,1977,job828_scenario1_1949,B54,1949,1977,Zt_prime=0,
1644423359,1977,job837_scenario0_1971,B51,1971,1977,Zt_prime=0,
1644423359,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423360,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423361,1993,job844_scenario2_1993,os4,1993,1993,Zt_prime=0,
1644423362,1999,job840_scenario0_1979,B54,1979,1999,Zt_prime=0,
1644423363,2004,job847_scenario3_2001,os4,2001,2004,worker_is_unavailable,
1644423363,2005,job850_scenario1_2004,B54,2004,2005,worker_is_unavailable,
1644423363,2006,job849_scenario3_2003,os4,2003,2006,worker_is_unavailable,
1644423363,2007,job838_scenario1_1972,B54,1972,2007,worker_is_unavailable,
1644423364,2013,job839_scenario0_1976,B51,1976,2013,Zt_prime=0,
1644423364,2013,job853_scenario2_2013,os4,2013,2013,Zt_prime=0,
1644423366,2027,job855_scenario4_2024,B14,2024,2027,Zt_prime=0,
1644423367,2030,job854_scenario0_2017,B51,2017,2030,worker_is_unavailable,
1644423368,2031,job856_scenario4_2028,B14,2028,2031,Zt_prime=0,
1644423368,2040,job859_scenario3_2037,os4,2037,2040,worker_is_unavailable,
1644423370,2045,job861_scenario1_2044,B54,2044,2045,worker_is_unavailable,
1644423370,2045,job862_scenario0_2045,B54,2045,2045,worker_is_unavailable,
1644423370,2047,job863_scenario1_2046,B54,2046,2047,worker_is_unavailable,
1644423370,2048,job864_scenario0_2048,B51,2048,2048,worker_is_unavailable,
1644423371,2055,job867_scenario1_2054,B54,2054,2055,worker_is_unavailable,
1644423371,2057,job869_scenario2_2057,os4,2057,2057,Zt_prime=0,
1644423373,2070,job874_scenario1_2069,B54,2069,2070,Zt_prime=0,
1644423374,2071,job875_scenario2_2071,os4,2071,2071,worker_is_unavailable,
1644423374,2073,job860_scenario0_2038,B51,2038,2073,worker_is_unavailable,
1644423374,2077,job870_scenario0_2060,B51,2060,2077,worker_is_unavailable,
1644423375,2083,job865_scenario0_2051,B54,2051,2083,worker_is_unavailable,
1644423376,2085,job878_scenario2_2085,os4,2085,2085,Zt_prime=0,
1644423378,2097,job881_scenario0_2094,B51,2094,2097,Zt_prime=0,
1644423381,2123,job880_scenario1_2089,B54,2089,2123,worker_is_unavailable,
1644423381,2123,job886_scenario3_2120,os4,2120,2123,Zt_prime=0,
1644423381,2126,job891_scenario1_2126,B54,2126,2126,worker_is_unavailable,
1644423382,2128,job890_scenario3_2125,os4,2125,2128,Zt_prime=0,
1644423382,2128,job892_scenario2_2128,os4,2128,2128,Zt_prime=0,
1644423383,2131,job893_scenario2_2131,os4,2131,2131,Zt_prime=0,
1644423383,2133,job894_scenario1_2132,B54,2132,2133,worker_is_unavailable,
1644423384,2136,job895_scenario4_2133,B14,2133,2136,Zt_prime=0,
1644423389,2171,job898_scenario0_2147,B51,2147,2171,worker_is_unavailable,
1644423391,2186,job906_scenario4_2183,B14,2183,2186,Zt_prime=0,
1644423393,2197,job911_scenario1_2196,B54,2196,2197,worker_is_unavailable,
1644423395,2208,job913_scenario2_2208,os4,2208,2208,Zt_prime=0,
1644423395,2209,job907_scenario0_2184,B54,2184,2209,worker_is_unavailable,
1644423395,2214,job914_scenario1_2213,B54,2213,2214,worker_is_unavailable,
1644423397,2220,job909_scenario0_2187,B51,2187,2220,Zt_prime=0,
1644423397,2220,job917_scenario0_2217,B51,2217,2220,Zt_prime=0,
1644423398,2229,job921_scenario2_2229,os4,2229,2229,worker_is_unavailable,
1644423401,2253,job927_scenario2_2253,os4,2253,2253,Zt_prime=0,
1644423402,2257,job922_scenario0_2242,B51,2242,2257,Zt_prime=0,
1644423403,2266,job920_scenario0_2228,B54,2228,2266,worker_is_unavailable,
1644423407,2298,job934_scenario1_2297,B54,2297,2298,worker_is_unavailable,
1644423407,2298,job935_scenario0_2298,B54,2298,2298,worker_is_unavailable,
1644423412,2337,job937_scenario0_2308,B51,2308,2337,Zt_prime=0,
1644423413,2343,job939_scenario0_2317,B54,2317,2343,worker_is_unavailable,
1644423414,2351,job946_scenario4_2348,B14,2348,2351,Zt_prime=0,
1644423416,2370,job945_scenario0_2342,B54,2342,2370,worker_is_unavailable,
1644423416,2372,job943_scenario0_2334,B54,2334,2372,worker_is_unavailable,
1644423416,2373,job944_scenario1_2336,B54,2336,2373,worker_is_unavailable,
1644423418,2395,job951_scenario0_2395,B54,2395,2395,Zt_prime=0,
1644423421,2413,job956_scenario3_2410,os4,2410,2413,Zt_prime=0,
1644423423,2425,job959_scenario1_2424,B54,2424,2425,Zt_prime=0,
1644423423,2425,job960_scenario0_2425,B54,2425,2425,Zt_prime=0,
1644423425,2435,job957_scenario1_2420,B54,2420,2435,Zt_prime=0,
1644423429,2466,job967_scenario2_2466,os4,2466,2466,Zt_prime=0,
1644423434,2495,job975_scenario2_2495,os4,2495,2495,worker_is_unavailable,
1644423436,2501,job977_scenario0_2498,B54,2498,2501,worker_is_unavailable,
1644423436,2503,job968_scenario1_2469,B54,2469,2503,worker_is_unavailable,
1644423437,2507,job969_scenario1_2470,B54,2470,2507,worker_is_unavailable,
1644423441,2522,job972_scenario0_2486,B54,2486,2522,worker_is_unavailable,
1644423447,2555,job981_scenario0_2518,B54,2518,2555,worker_is_unavailable,
1644423448,2556,job988_scenario0_2547,B51,2547,2556,other_job_from_Ati_was_chosen,
1644423448,2558,job984_scenario1_2523,B54,2523,2558,worker_is_unavailable,
1644423450,2571,job990_scenario0_2560,B54,2560,2571,worker_is_unavailable,
1644423451,2579,job992_scenario0_2574,B54,2574,2579,worker_is_unavailable,
1644423453,2585,job993_scenario0_2576,B54,2576,2585,worker_is_unavailable,
1644423463,2628,job1002_scenario3_2622,os4,2622,2628,Zt_prime=0,
1644423464,2630,job998_scenario0_2590,B54,2590,2630,worker_is_unavailable,
1644423465,2634,job1003_scenario2_2634,os4,2634,2634,Zt_prime=0,
1644423466,2640,job1004_scenario4_2635,B14,2635,2640,Zt_prime=0,
1644423468,2646,job1006_scenario3_2640,os4,2640,2646,Zt_prime=0,
1644423469,2655,job1009_scenario4_2650,B14,2650,2655,Zt_prime=0,
1644423473,2673,job1014_scenario0_2672,B54,2672,2673,Zt_prime=0,
1644423474,2673,job1015_scenario2_2673,os4,2673,2673,other_job_from_Ati_was_chosen,
1644423475,2679,job1007_scenario0_2642,B54,2642,2679,other_job_from_Ati_was_chosen,
1644423477,2684,job1016_scenario0_2676,B51,2676,2684,Zt_prime=0,
1644423479,2695,job1018_scenario0_2694,B54,2694,2695,worker_is_unavailable,
1644423481,2708,job1020_scenario4_2703,B14,2703,2708,Zt_prime=0,
1644423483,2717,job1022_scenario4_2714,B14,2714,2717,Zt_prime=0,
1644423488,2735,job1023_scenario0_2715,B51,2715,2735,worker_is_unavailable,
1644423492,2753,job1026_scenario0_2742,B54,2742,2753,worker_is_unavailable,
1644423492,2758,job1031_scenario1_2757,B54,2757,2758,worker_is_unavailable,
1644423496,2775,job1035_scenario2_2775,os4,2775,2775,Zt_prime=0,
1644423497,2776,job1036_scenario0_2776,B51,2776,2776,Zt_prime=0,
1644423499,2787,job1038_scenario3_2784,os4,2784,2787,worker_is_unavailable,
1644423502,2804,job1034_scenario1_2773,B54,2773,2804,worker_is_unavailable,
1644423505,2823,job1039_scenario0_2785,B54,2785,2823,worker_is_unavailable,
1644423508,2833,job1045_scenario0_2810,B54,2810,2833,worker_is_unavailable,
1644423509,2833,job1048_scenario2_2833,os4,2833,2833,Zt_prime=0,
1644423511,2840,job1049_scenario3_2837,os4,2837,2840,Zt_prime=0,
1644423513,2856,job1054_scenario2_2856,os4,2856,2856,worker_is_unavailable,
1644423515,2868,job1056_scenario2_2868,os4,2868,2868,Zt_prime=0,
1644423516,2879,job1050_scenario1_2839,B54,2839,2879,worker_is_unavailable,
1644423517,2880,job1057_scenario4_2877,B14,2877,2880,Zt_prime=0,
1644423521,2897,job1060_scenario2_2897,os4,2897,2897,Zt_prime=0,
1644423525,2921,job1062_scenario2_2921,os4,2921,2921,Zt_prime=0,
1644423532,2971,job1070_scenario3_2968,os4,2968,2971,worker_is_unavailable,
1644423532,2973,job1066_scenario0_2955,B54,2955,2973,worker_is_unavailable,
1644423532,2976,job1068_scenario1_2960,B54,2960,2976,worker_is_unavailable,
1644423534,2983,job1067_scenario0_2958,B54,2958,2983,Zt_prime=0,
1644423534,2983,job1073_scenario2_2983,os4,2983,2983,worker_is_unavailable,
1644423537,3000,job1076_scenario2_3000,os4,3000,3000,Zt_prime=0,
1644423538,3007,job1077_scenario2_3007,os4,3007,3007,Zt_prime=0,
1644423540,3017,job1072_scenario0_2982,B54,2982,3017,Zt_prime=0,
1644423542,3025,job1074_scenario0_2989,B54,2989,3025,worker_is_unavailable,
1644423543,3032,job1079_scenario1_3031,B54,3031,3032,Zt_prime=0,
1644423548,3052,job1082_scenario3_3049,os4,3049,3052,Zt_prime=0,
1644423550,3075,job1083_scenario2_3075,os4,3075,3075,Zt_prime=0,
1644423551,3089,job1084_scenario3_3086,os4,3086,3089,Zt_prime=0,
1644423554,3105,job1086_scenario2_3105,os4,3105,3105,Zt_prime=0,
1644423556,3109,job1087_scenario4_3106,B14,3106,3109,Zt_prime=0,
1644423558,3121,job1089_scenario2_3121,os4,3121,3121,Zt_prime=0,
1644423561,3134,job1090_scenario0_3125,B54,3125,3134,worker_is_unavailable,
1644423561,3135,job1093_scenario3_3132,os4,3132,3135,worker_is_unavailable,
1644423561,3136,job1094_scenario1_3135,B54,3135,3136,worker_is_unavailable,
1644423562,3143,job1095_scenario4_3140,B14,3140,3143,Zt_prime=0,
1644423564,3166,job1096_scenario1_3165,B54,3165,3166,Zt_prime=0,
1644423565,3167,job1097_scenario2_3167,os4,3167,3167,Zt_prime=0,
1644423568,3183,job1100_scenario2_3183,os4,3183,3183,Zt_prime=0,
1644423569,3201,job1102_scenario1_3200,B54,3200,3201,worker_is_unavailable,
1644423570,3212,job1104_scenario0_3210,B54,3210,3212,worker_is_unavailable,
1644423571,3216,job1105_scenario3_3213,os4,3213,3216,Zt_prime=0,
1644423574,3229,job1108_scenario1_3228,B54,3228,3229,worker_is_unavailable,
1644423574,3230,job1101_scenario0_3198,B54,3198,3230,worker_is_unavailable,
1644423574,3231,job1107_scenario0_3224,B54,3224,3231,worker_is_unavailable,
1644423575,3245,job1109_scenario2_3245,os4,3245,3245,Zt_prime=0,
1644423580,3268,job1113_scenario2_3268,os4,3268,3268,Zt_prime=0,
1644423583,3282,job1115_scenario2_3282,os4,3282,3282,Zt_prime=0,
1644423584,3284,job1114_scenario3_3281,os4,3281,3284,Zt_prime=0,
1644423584,3292,job1116_scenario1_3291,B54,3291,3292,worker_is_unavailable,
1644423584,3293,job1117_scenario1_3292,B54,3292,3293,worker_is_unavailable,
1644423586,3302,job1118_scenario3_3299,os4,3299,3302,Zt_prime=0,
1644423587,3316,job1119_scenario3_3313,os4,3313,3316,Zt_prime=0,
1644423592,3367,job1122_scenario2_3367,os4,3367,3367,Zt_prime=0,
1644423595,3387,job1126_scenario2_3387,os4,3387,3387,Zt_prime=0,
1644423596,3389,job1125_scenario3_3386,os4,3386,3389,Zt_prime=0,
1644423597,3402,job1127_scenario1_3401,B54,3401,3402,worker_is_unavailable,
1644423598,3412,job1128_scenario2_3412,os4,3412,3412,Zt_prime=0,
1644423600,3416,job1129_scenario3_3413,os4,3413,3416,Zt_prime=0,
1644423609,3490,job1134_scenario3_3480,os4,3480,3490,Zt_prime=0,
1644423610,3494,job1136_scenario3_3484,os4,3484,3494,Zt_prime=0,
1644423611,3499,job1139_scenario2_3499,os4,3499,3499,worker_is_unavailable,
1644423612,3508,job1140_scenario4_3500,B14,3500,3508,Zt_prime=0,
1644423616,3532,job1142_scenario0_3508,B54,3508,3532,worker_is_unavailable,
1644423616,3532,job1146_scenario1_3528,B54,3528,3532,worker_is_unavailable,
1644423617,3542,job1147_scenario4_3534,B14,3534,3542,Zt_prime=0,
1644423618,3548,job1150_scenario0_3548,B54,3548,3548,other_job_from_Ati_was_chosen,
1644423620,3551,job1148_scenario3_3541,os4,3541,3551,Zt_prime=0,
1644423620,3551,job1152_scenario2_3551,os4,3551,3551,Zt_prime=0,
1644423621,3553,job1151_scenario1_3549,B54,3549,3553,worker_is_unavailable,
1644423621,3560,job1153_scenario0_3560,B54,3560,3560,worker_is_unavailable,
1644423622,3574,job1154_scenario1_3570,B54,3570,3574,worker_is_unavailable,
1644423623,3578,job1156_scenario2_3577,os4,3577,3578,Zt_prime=0,
1644423626,3588,job1157_scenario4_3580,B14,3580,3588,Zt_prime=0,
